,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-03-11,365.4216988810177,367.3985574266738,362.7010992735644,367.03643798828125,855700,0.0,0.0,False
2024-03-12,368.1129303641888,369.7668231227246,364.63879390152425,364.6877136230469,1140800,0.0,0.0,False
2024-03-13,365.3630298786589,372.3896112904073,364.8052016120054,370.75531005859375,1250700,0.0,0.0,False
2024-03-14,372.3700247211397,374.2783718794545,368.89588794787426,372.1058044433594,1436300,0.0,0.0,False
2024-03-15,369.92345444420425,375.77569339043913,369.92345444420425,375.19830322265625,3448500,0.0,0.0,False
2024-03-18,374.81662951797733,379.11284490717287,373.3388833798813,377.0772705078125,1145200,0.0,0.0,False
2024-03-19,377.2925368551102,383.9472320879491,377.27297493852427,383.144775390625,1490600,0.0,0.0,False
2024-03-20,382.420606955035,386.8440495457831,382.2444600904985,385.6305236816406,1763400,0.0,0.0,False
2024-03-21,385.4641579226292,390.81728422565493,383.62432221109225,389.1438293457031,1411800,0.0,0.0,False
2024-03-22,389.95605601975876,392.15798119193374,389.33951219306635,390.33770751953125,1514600,0.0,0.0,False
2024-03-25,390.278958051217,393.04850708556836,388.5565837078254,389.5254211425781,1106300,0.0,0.0,False
2024-03-26,389.80929610553216,391.44359729740376,387.7835176280524,390.0050048828125,1053200,0.0,0.0,False
2024-03-27,390.93811019863205,402.15549328376136,390.2210521196889,401.8804626464844,1543800,1.47,0.0,False
2024-03-28,401.3304094381955,405.98632634956,401.3304094381955,403.45208740234375,1426700,0.0,0.0,False
2024-04-01,402.8922140275176,404.61116312537104,396.517348132306,396.9692077636719,1319500,0.0,0.0,False
2024-04-02,397.81389104257715,402.43050868214925,395.1028534520122,396.8316345214844,1164500,0.0,0.0,False
2024-04-03,397.0575727733885,401.39912990251975,396.1342492257995,398.82562255859375,1077300,0.0,0.0,False
2024-04-04,403.3833357233597,406.57566970985766,398.1282568580599,399.886474609375,1218600,0.0,0.0,False
2024-04-05,401.3991611739221,405.81931595738257,398.806019288527,405.22015380859375,994400,0.0,0.0,False
2024-04-08,405.67196081327506,407.4400106375211,402.3813953296198,403.4618835449219,1269800,0.0,0.0,False
2024-04-09,406.1434376050164,406.5559685577445,402.194747200935,404.1789245605469,1114500,0.0,0.0,False
2024-04-10,399.670427665883,405.39697081695294,397.2245881932926,404.6602783203125,1407700,0.0,0.0,False
2024-04-11,405.41656937262394,406.7131552465239,399.69985888514094,405.5148010253906,1472900,0.0,0.0,False
2024-04-12,403.95302741804016,405.1710160117048,389.7692396924962,390.2210693359375,1886000,0.0,0.0,False
2024-04-15,395.1520318397654,397.04777995945966,385.6044961061829,386.8126525878906,1353300,0.0,0.0,False
2024-04-16,385.3000201264706,388.6887877328766,379.7797423060096,386.0367126464844,1865400,0.0,0.0,False
2024-04-17,388.9736220723102,390.5648730027948,385.4276900576,389.8380126953125,1442200,0.0,0.0,False
2024-04-18,391.40962517521297,395.14218830688617,389.68084394735956,393.49200439453125,1562900,0.0,0.0,False
2024-04-19,393.8554407925818,395.8297862045267,391.6846620409601,393.21697998046875,1125200,0.0,0.0,False
2024-04-22,391.7730671044546,395.74139232584486,385.2214021220722,392.5195617675781,1005500,0.0,0.0,False
2024-04-23,393.7572026844081,398.42292158463204,389.6808437457468,390.1621398925781,1278300,0.0,0.0,False
2024-04-24,390.49607698877537,390.70237244575424,385.4079952862636,387.6180725097656,986600,0.0,0.0,False
2024-04-25,378.9251082787401,387.90294776590065,377.3240552408478,387.0680236816406,1316900,0.0,0.0,False
2024-04-26,385.65361932249607,388.92455090793584,384.16059993544724,386.35101318359375,998300,0.0,0.0,False
2024-04-29,388.3253340854036,395.44669468184816,388.3253340854036,393.8456115722656,847100,0.0,0.0,False
2024-04-30,390.72202708583353,391.31138703794005,383.20777013072944,384.4650573730469,1016600,0.0,0.0,False
2024-05-01,382.05853699479854,384.2882787680193,376.9606225991682,380.62445068359375,2017800,0.0,0.0,False
2024-05-02,381.72456611684834,391.30156824335234,378.86619573119134,388.934326171875,1790100,0.0,0.0,False
2024-05-03,392.54905559722687,394.2188738893577,387.8440379270973,393.8456115722656,1627000,0.0,0.0,False
2024-05-06,397.81398744620554,399.77850096445843,392.1070780737688,394.7100524902344,1042800,0.0,0.0,False
2024-05-07,396.49769614260117,399.3560663980766,395.594006896187,398.3738098144531,942000,0.0,0.0,False
2024-05-08,397.0477510753497,399.73912447904485,394.336713355598,398.2264709472656,640300,0.0,0.0,False
2024-05-09,398.22645474137846,403.20647255613636,398.22645474137846,401.742919921875,995100,0.0,0.0,False
2024-05-10,403.21635491188664,404.38524272372604,398.47206848084573,400.6526794433594,1426800,0.0,0.0,False
2024-05-13,401.7429432353137,409.1786327774763,400.3284913549308,400.7508544921875,1402800,0.0,0.0,False
2024-05-14,402.725199477302,410.0626573595053,402.725199477302,405.45587158203125,1765800,0.0,0.0,False
2024-05-15,407.3221821490271,409.1393629544251,404.94513783259475,406.67388916015625,1861200,0.0,0.0,False
2024-05-16,399.67042762964024,402.7252314602402,387.1859238715848,387.4314880371094,3623800,0.0,0.0,False
2024-05-17,387.47075211043176,390.53538782644694,384.5927475416437,389.9754943847656,1612100,0.0,0.0,False
2024-05-20,388.7280690967279,389.7888930888623,384.00341701002634,384.5338439941406,1158500,0.0,0.0,False
2024-05-21,383.9935566275167,384.2391207718787,378.38487996359385,379.8778991699219,1370900,0.0,0.0,False
2024-05-22,379.15105651329424,381.6656310703209,377.43210742288426,379.160888671875,1318800,0.0,0.0,False
2024-05-23,380.2610365042326,380.69323184513416,372.0002541592264,372.5110168457031,1736600,0.0,0.0,False
2024-05-24,373.13963079956744,374.593351339216,367.09875888618075,368.3069152832031,1511800,0.0,0.0,False
2024-05-28,368.34623679747153,368.34623679747153,360.4685494045566,362.7178955078125,1448000,0.0,0.0,False
2024-05-29,358.51379998425716,361.3230692373741,356.24478980632324,358.5039978027344,1673500,0.0,0.0,False
2024-05-30,358.8576676900739,362.0401698811866,358.47460315556043,361.81427001953125,1340300,0.0,0.0,False
2024-05-31,363.04202624645967,368.42477294643896,359.8202259670832,368.1104736328125,2332100,0.0,0.0,False
2024-06-03,368.69987763435813,368.82757580745977,358.0816846126692,361.5883483886719,1284200,0.0,0.0,False
2024-06-04,361.37221312689417,363.03222925239777,357.5905190544258,362.8161315917969,1328700,0.0,0.0,False
2024-06-05,363.3858842655811,364.94766884771025,358.9853633841943,364.40740966796875,1394800,0.0,0.0,False
2024-06-06,364.9083333778571,367.2559410820563,362.7964876455861,364.6824035644531,1305400,0.0,0.0,False
2024-06-07,362.45272213610804,366.39158109367753,360.1542450562788,362.0401611328125,1080000,0.0,0.0,False
2024-06-10,361.2936422016959,366.06739505295167,360.53728540904723,361.7651062011719,1033700,0.0,0.0,False
2024-06-11,360.17382232252857,360.92034688824066,357.3252843404404,358.6513366699219,948400,0.0,0.0,False
2024-06-12,362.6392905482968,366.3227525341666,361.0578419481297,363.5233154296875,1055500,0.0,0.0,False
2024-06-13,361.64723025243194,371.55819581668146,361.64723025243194,371.243896484375,1583900,0.0,0.0,False
2024-06-14,368.3560313144058,372.3341582748625,366.33258525845866,371.29296875,1485200,0.0,0.0,False
2024-06-17,369.27936485554557,374.50494696064897,368.0220776607407,372.4913330078125,1227900,0.0,0.0,False
2024-06-18,373.46379443839567,376.44986306317514,372.6780011047615,375.96856689453125,1211900,0.0,0.0,False
2024-06-20,374.9764736371653,377.67767940665374,373.26735666991175,374.7603759765625,1352600,0.0,0.0,False
2024-06-21,371.25370108804736,373.2575129720454,367.37380545202,368.3855285644531,2450600,0.0,0.0,False
2024-06-24,370.07500605253017,376.1355124853666,369.33831360284034,371.4599914550781,1323100,0.0,0.0,False
2024-06-25,368.8569774333169,369.28917272344427,360.62569253301695,362.9143371582031,1644700,0.0,0.0,False
2024-06-26,364.16185247549583,369.6919626917554,360.84181991379916,369.5740966796875,2442500,0.0,0.0,False
2024-06-27,368.34621401505103,371.43051403559434,368.04171687621925,370.1044616699219,1709400,0.0,0.0,False
2024-06-28,372.9345885640343,376.0901326771127,364.36534436353907,368.4379577636719,6689500,1.47,0.0,False
2024-07-01,369.85792898875445,370.0945842513192,355.54955440074957,355.97357177734375,1458100,0.0,0.0,False
2024-07-02,354.53390512975056,360.38149355873765,354.257797263946,359.87860107421875,1290000,0.0,0.0,False
2024-07-03,360.36176517085374,362.511464173305,356.09191898189897,357.74859619140625,668900,0.0,0.0,False
2024-07-05,358.11345670533007,358.11345670533007,351.8418209397411,355.0269470214844,1273500,0.0,0.0,False
2024-07-08,355.09596867206125,356.6145768829844,349.820307557012,350.06683349609375,1671600,0.0,0.0,False
2024-07-09,349.8301791344043,350.38239483190387,341.1327367585383,343.992431640625,2112700,0.0,0.0,False
2024-07-10,344.4460278525732,347.65086504021247,342.9668722275089,346.6450500488281,1475800,0.0,0.0,False
2024-07-11,347.99601932000434,357.72885885214845,347.60158382514373,356.57513427734375,1764900,0.0,0.0,False
2024-07-12,359.43481251941654,363.03408514460136,358.4191268729644,360.2532653808594,1034900,0.0,0.0,False
2024-07-15,359.9870266591431,367.00808042894863,358.083853675319,366.50518798828125,1158600,0.0,0.0,False
2024-07-16,366.83059676734047,375.3406769858006,360.8449397535628,372.2640380859375,1732900,0.0,0.0,False
2024-07-17,372.7768246076347,382.1448108658895,372.43168225310416,379.7781677246094,1528000,0.0,0.0,False
2024-07-18,377.4804824012252,384.91571268755894,375.2420378472777,375.35052490234375,1736000,0.0,0.0,False
2024-07-19,377.91443783045924,378.801955389016,371.9386507806544,372.8064270019531,1152100,0.0,0.0,False
2024-07-22,373.8615612677724,375.36042830135597,367.1067438078731,373.9798889160156,1071200,0.0,0.0,False
2024-07-23,371.11026586462174,373.0331801326574,365.60782041501477,366.35723876953125,1335900,0.0,0.0,False
2024-07-24,365.2626814127248,370.4594371674785,362.81713336098926,364.2568664550781,1256300,0.0,0.0,False
2024-07-25,363.05384348140575,380.8924573269216,363.05384348140575,376.3859558105469,1241600,0.0,0.0,False
2024-07-26,379.9161941216277,384.5706051869945,378.7328876366357,381.17840576171875,1380800,0.0,0.0,False
2024-07-29,379.81762859085813,381.16858603419723,365.8445239627834,371.5343322753906,1491000,0.0,0.0,False
2024-07-30,360.8844004149143,369.7889163160652,359.11926622818584,366.6037902832031,2266900,0.0,0.0,False
2024-07-31,368.0336415844721,371.5441685156006,365.83461939544856,366.8108825683594,1659500,0.0,0.0,False
2024-08-01,361.2787995356564,366.0515377238664,351.0726204541276,352.9363708496094,2991300,0.0,0.0,False
2024-08-02,351.2107423479692,355.381972366424,346.2111887267327,348.834228515625,2820600,0.0,0.0,False
2024-08-05,340.9651039900121,346.52674393046874,335.4725286322847,340.04803466796875,2509200,0.0,0.0,False
2024-08-06,342.6612199270676,344.69259146671516,337.9378041153879,341.2510986328125,1570900,0.0,0.0,False
2024-08-07,345.1363372186101,349.12020508011364,341.0538529563441,341.1722106933594,1384500,0.0,0.0,False
2024-08-08,342.0596649942156,345.97449798679213,341.5863243724856,344.28826904296875,1557700,0.0,0.0,False
2024-08-09,343.7853417328861,344.0614495683483,338.6082972478472,341.2214660644531,1335200,0.0,0.0,False
2024-08-12,341.93144796488156,343.3218577523966,339.12104648345735,340.21563720703125,1581300,0.0,0.0,False
2024-08-13,342.986612584686,347.53253641454654,341.1918965422841,345.7181091308594,1696600,0.0,0.0,False
2024-08-14,345.1362870320361,350.8556763225971,343.5092219832985,346.39849853515625,2040500,0.0,0.0,False
2024-08-15,354.20847349888083,373.2106816305968,352.92652058782693,368.0730895996094,3184500,0.0,0.0,False
2024-08-16,366.9686566040814,373.26984379148485,366.00226411481947,372.6683349609375,2103100,0.0,0.0,False
2024-08-19,373.7234640840533,375.71541299085516,366.6432461257065,367.72796630859375,1676500,0.0,0.0,False
2024-08-20,369.72973381036206,371.3666696084084,366.59393118092873,367.4123840332031,932300,0.0,0.0,False
2024-08-21,368.64504004093743,372.57958456298655,366.94894030552155,371.8104248046875,1249100,0.0,0.0,False
2024-08-22,371.83999273612125,372.85567840560867,368.3590476655965,371.3568115234375,1072700,0.0,0.0,False
2024-08-23,373.53609434612093,377.52983265262475,371.3568134504749,375.8830261230469,1197500,0.0,0.0,False
2024-08-26,376.1788972993304,379.9457910328073,375.3899961846883,377.7665100097656,1108500,0.0,0.0,False
2024-08-27,376.1985920908355,376.7212258905245,369.72975370115716,370.75531005859375,1107200,0.0,0.0,False
2024-08-28,369.77904814523544,374.09818753193105,369.2564143437197,372.69793701171875,1096600,0.0,0.0,False
2024-08-29,374.5123706458953,379.15691111793507,371.7118394649828,376.51416015625,1075000,0.0,0.0,False
2024-08-30,376.8888834138824,380.52760883386685,373.19099417353226,380.3796691894531,1413200,0.0,0.0,False
2024-09-03,379.51186982902203,382.98297424357696,374.6799675357585,380.3303527832031,1929700,0.0,0.0,False
2024-09-04,381.168562406125,393.0412302144577,380.73467433674415,386.5033874511719,2370300,0.0,0.0,False
2024-09-05,386.55270531818246,389.5110168384747,377.51011986334885,378.3581848144531,1397300,0.0,0.0,False
2024-09-06,379.4921706214697,383.5943659092512,376.0210961903464,376.25775146484375,1670300,0.0,0.0,False
2024-09-09,378.8019115091534,386.552672591231,378.1510794185708,381.8489685058594,1215300,0.0,0.0,False
2024-09-10,383.12104713744793,384.04798714014277,376.3761005877435,381.9179992675781,1041600,0.0,0.0,False
2024-09-11,381.29679144198184,383.4563312017407,373.3980899213309,383.1900939941406,1160000,0.0,0.0,False
2024-09-12,381.26717895023927,383.6535332392593,377.77636315195895,381.6221618652344,1068500,0.0,0.0,False
2024-09-13,384.5706054120268,389.7082277982584,381.05023777127894,389.1954345703125,1126000,0.0,0.0,False
2024-09-16,390.49709566471154,394.0470752803633,387.65711197219014,389.17572021484375,940200,0.0,0.0,False
2024-09-17,390.99012420258373,394.55981484692643,389.95472733604134,392.3509521484375,983200,0.0,0.0,False
2024-09-18,392.46932757846406,400.3482876152571,391.3747667630126,395.4966735839844,1163500,0.0,0.0,False
2024-09-19,400.8709010909571,406.7185194252484,397.73509826734687,404.03631591796875,1751000,0.0,0.0,False
2024-09-20,400.96953135456033,404.21382135566967,396.8870771794094,400.24969482421875,2709400,0.0,0.0,False
2024-09-23,399.391740171566,404.55894441685336,398.454959641287,403.26715087890625,1184500,0.0,0.0,False
2024-09-24,406.0183704570732,409.97265633935837,401.7091016503784,405.1802062988281,1253600,0.0,0.0,False
2024-09-25,407.1030535612625,408.118739182655,400.4271422530319,401.2751770019531,923600,0.0,0.0,False
2024-09-26,404.2631402518372,407.40881405233836,402.6952386859718,405.7521667480469,1062100,0.0,0.0,False
2024-09-27,408.3456072821572,413.79876032856663,406.83686960656104,412.19140625,1410800,0.0,0.0,False
2024-09-30,411.66689893849895,413.58669410433265,408.24294712920636,412.9830322265625,1176700,1.47,0.0,False
2024-10-01,410.85540962508827,416.0903165714385,406.8377016684442,412.102294921875,1089200,0.0,0.0,False
2024-10-02,411.78565321758356,413.2304372752497,409.826296396836,412.15179443359375,863800,0.0,0.0,False
2024-10-03,408.39138191073766,409.5194918523495,403.4731487221128,404.4825134277344,1103800,0.0,0.0,False
2024-10-04,407.7085670329065,407.84712327484357,400.8507578499179,403.7403259277344,877900,0.0,0.0,False
2024-10-07,403.62156360121975,404.8288571167776,400.17783110087976,401.8106384277344,942000,0.0,0.0,False
2024-10-08,399.3366792677836,401.68198818372264,394.6262504308984,396.1106262207031,981500,0.0,0.0,False
2024-10-09,397.3179151379843,402.1371836478052,397.3179151379843,401.2564697265625,760300,0.0,0.0,False
2024-10-10,400.55383030478515,402.3152882891643,397.6741377764453,401.5335388183594,578100,0.0,0.0,False
2024-10-11,400.8309366598952,408.07469787591475,400.2569913000197,406.7981262207031,653400,0.0,0.0,False
2024-10-14,403.77991312093985,404.52210103787417,395.29917194217524,403.47314453125,996200,0.0,0.0,False
2024-10-15,400.80126396411214,404.7794106062302,397.29815866992715,397.8028259277344,834600,0.0,0.0,False
2024-10-16,399.0298975184374,406.1746939588934,398.9210275935992,405.1059265136719,867600,0.0,0.0,False
2024-10-17,403.86895395779374,404.9871885345085,392.39968081910695,400.9200134277344,1398500,0.0,0.0,False
2024-10-18,402.7507292642055,405.31374786148444,399.98981201290724,404.4726257324219,749900,0.0,0.0,False
2024-10-21,403.7502144876761,406.451789294744,401.6918933487454,402.7210388183594,838600,0.0,0.0,False
2024-10-22,402.8101036325104,403.6512559649348,397.6246937992211,402.4142761230469,610200,0.0,0.0,False
2024-10-23,403.0080089222689,407.44135528826024,402.0283306086827,404.383544921875,1112700,0.0,0.0,False
2024-10-24,404.729887215384,407.47105379460703,402.92886756875606,406.7882385253906,718300,0.0,0.0,False
