,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-03-08,465.0347653250147,468.77045302716505,463.243962319897,467.9617004394531,1548500,0.0,0.0,False
2023-03-09,469.3481213866929,471.77437904408674,460.81765509080606,461.6841735839844,1629400,0.0,0.0,False
2023-03-10,461.16426147785256,462.5891938011604,450.9585245488264,453.6158752441406,2123000,0.0,0.0,False
2023-03-13,449.43731150368103,458.9594659821793,449.43731150368103,454.44390869140625,1799600,0.0,0.0,False
2023-03-14,457.74637073304064,467.1144738918618,455.4067616520349,463.9949951171875,2422900,0.0,0.0,False
2023-03-15,463.6001605318259,468.9051951357066,460.7406290272412,467.5957946777344,2226300,0.0,0.0,False
2023-03-16,466.89300053607593,469.98362560203725,464.80373023451256,469.1363525390625,1979600,0.0,0.0,False
2023-03-17,470.87893595401084,471.6780509848891,463.60013424281607,468.9340515136719,3959300,0.0,0.0,False
2023-03-20,469.8487937576463,472.5350276703616,467.65359974899565,471.0908203125,1623800,0.0,0.0,False
2023-03-21,474.6627673676477,474.6627673676477,467.913496303498,472.5927429199219,1664000,0.0,0.0,False
2023-03-22,471.2544710257175,478.14815753173554,469.22296682091707,469.3866271972656,1299700,0.0,0.0,False
2023-03-23,472.4387174771204,474.90349555963496,466.276772270834,469.6177062988281,1565900,0.0,0.0,False
2023-03-24,468.8282065025832,477.52233331737017,468.462335950199,476.8483581542969,1635200,0.0,0.0,False
2023-03-27,478.7836193311127,481.2676430439651,474.19105053739156,474.8746337890625,1452100,0.0,0.0,False
2023-03-28,474.2873589972439,475.68343800627133,467.3551805967551,468.6645812988281,1407800,0.0,0.0,False
2023-03-29,471.00419273646094,473.0260596230917,467.82691877573,472.612060546875,1643000,0.0,0.0,False
2023-03-30,474.66279362255403,477.3008695234607,472.73718391211776,473.1993408203125,1545500,0.0,0.0,False
2023-03-31,476.5884145599934,479.82342484614685,475.5678437400183,478.38885498046875,2082000,0.0,0.0,False
2023-04-03,478.03265278943604,480.63223788085804,476.58844537919606,478.5429382324219,1804700,0.0,0.0,False
2023-04-04,478.032566951143,483.8864070078774,477.06976218386984,479.2168273925781,1913300,0.0,0.0,False
2023-04-05,480.4396004507317,485.3787938299075,476.7424335042218,478.63916015625,1941500,0.0,0.0,False
2023-04-06,464.07195662708614,469.7043711057976,459.739334625381,467.9039306640625,4114700,0.0,0.0,False
2023-04-10,465.9012687946318,475.52931745491543,463.7445952971195,475.4619140625,1653600,0.0,0.0,False
2023-04-11,475.4619042053941,481.39278558306864,474.6627891114455,480.1026306152344,1547400,0.0,0.0,False
2023-04-12,481.4023941721062,481.45052265853525,470.3686595247732,471.1485290527344,2063700,0.0,0.0,False
2023-04-13,475.1346063846879,479.90050265032477,472.07289368896346,479.3709716796875,1600500,0.0,0.0,False
2023-04-14,477.73419233901836,481.7587099937915,471.92847964336033,473.02606201171875,1675300,0.0,0.0,False
2023-04-17,474.4414068388163,479.37099309481215,472.88166744801276,475.5679016113281,1411800,0.0,0.0,False
2023-04-18,477.6474924815253,479.12058272833025,475.7411282987598,478.417724609375,1339600,0.0,0.0,False
2023-04-19,478.63923048384,479.467228638963,475.4619565127888,477.58013916015625,1098800,0.0,0.0,False
2023-04-20,477.31054283419684,491.6659678299029,477.0794790539761,486.77490234375,2936500,0.0,0.0,False
2023-04-21,490.42389538316405,491.6466763315885,486.65932494258885,487.5162353515625,1508600,0.0,0.0,False
2023-04-24,487.2755456521901,492.6576212951259,486.9963240156235,492.3976745605469,1374100,0.0,0.0,False
2023-04-25,492.1185091803968,494.044119121035,483.5784337948625,484.45458984375,1789900,0.0,0.0,False
2023-04-26,481.8068126636696,484.165666900522,475.0382957898503,476.26104736328125,1441900,0.0,0.0,False
2023-04-27,476.42474756256655,483.5784104777854,476.42474756256655,482.6252136230469,1361600,0.0,0.0,False
2023-04-28,482.90442587842256,486.0527873405854,482.0186618198663,484.502685546875,1170200,0.0,0.0,False
2023-05-01,480.58405835404574,481.45057688465806,470.6190217958199,475.2308654785156,2203200,0.0,0.0,False
2023-05-02,476.58842234093214,477.24312261679876,471.59146259245665,476.4054870605469,1940800,0.0,0.0,False
2023-05-03,478.1288744867556,480.22778192060565,471.44700675525735,471.8321228027344,1426400,0.0,0.0,False
2023-05-04,471.73566297418813,473.63634573131174,468.83156646898135,473.0863952636719,1487000,1.02,0.0,False
2023-05-05,475.845843033262,481.82766671693656,475.6335829689011,481.4996337890625,1709200,0.0,0.0,False
2023-05-08,479.8690972591452,482.6477637585015,478.2578758356533,481.4996337890625,1015000,0.0,0.0,False
2023-05-09,479.4734812490028,484.08528641336807,478.92356019215674,483.1687316894531,1571800,0.0,0.0,False
2023-05-10,484.2879519930764,487.2016769834237,477.6789763055862,482.0785217285156,1257600,0.0,0.0,False
2023-05-11,481.9337513339836,485.3009392839518,480.04269665337273,484.2300109863281,1046700,0.0,0.0,False
2023-05-12,485.46498714665876,488.224338290177,483.56430429242323,486.33331298828125,1472800,0.0,0.0,False
2023-05-15,486.27546939862316,487.23062496417356,481.30665828209953,484.3747863769531,1135700,0.0,0.0,False
2023-05-16,482.4064914392395,482.68629544852587,476.90704565933,478.69195556640625,1229300,0.0,0.0,False
2023-05-17,480.4769590435606,480.4866165972719,474.5915928131101,477.58251953125,2069500,0.0,0.0,False
2023-05-18,477.5824683776075,481.0558013091054,476.6948274003188,480.5733947753906,2298900,0.0,0.0,False
2023-05-19,481.8180189900515,481.8180189900515,476.5404902555458,479.0489807128906,1635000,0.0,0.0,False
2023-05-22,479.5120872244223,479.5120872244223,471.3497770422789,474.5625915527344,1943800,0.0,0.0,False
2023-05-23,470.02801726977145,470.02801726977145,465.97579041719945,467.8089294433594,1800200,0.0,0.0,False
2023-05-24,470.10513326312275,470.10513326312275,463.9882223892145,465.77313232421875,1600600,0.0,0.0,False
2023-05-25,463.3128075915216,471.3497157647284,459.9745631071919,469.4297180175781,3421900,0.0,0.0,False
2023-05-26,468.5614174681271,492.77822913523227,467.08525478767484,489.4110412597656,5302600,0.0,0.0,False
2023-05-30,491.8521027786432,496.6761390730727,483.9406231905071,490.1540222167969,2544800,0.0,0.0,False
2023-05-31,490.95474644813584,495.78846917146166,487.18235339493447,493.55975341796875,3320800,0.0,0.0,False
2023-06-01,491.4082128273268,495.6630418680113,484.4326333904369,494.5631408691406,2407700,0.0,0.0,False
2023-06-02,492.3633834503423,500.25554682360365,491.47574252386914,494.55352783203125,2284800,0.0,0.0,False
2023-06-05,494.55355771085414,500.6607820480178,494.00360719417523,500.0143737792969,2023500,0.0,0.0,False
2023-06-06,500.0143594021993,500.3809930694433,494.71754521953585,498.0943908691406,1410300,0.0,0.0,False
2023-06-07,496.4060104332266,501.01778654984315,492.60464436470915,493.2414245605469,1784700,0.0,0.0,False
2023-06-08,494.46665534191084,501.9825273036038,494.46665534191084,501.78961181640625,1530400,0.0,0.0,False
2023-06-09,499.95644512041366,503.6902666768054,497.3610958245291,499.0784912109375,1287300,0.0,0.0,False
2023-06-12,499.0785679303698,502.9281629262075,497.8435788486114,502.638671875,1404500,0.0,0.0,False
2023-06-13,503.6517639160156,504.54903305141545,499.6863372369654,503.6517639160156,1204700,0.0,0.0,False
2023-06-14,506.5269049028989,509.27659883164887,504.73236657281944,508.6495056152344,1841400,0.0,0.0,False
2023-06-15,510.3860636314408,512.5665503763291,508.1283753600711,510.5597229003906,1871600,0.0,0.0,False
2023-06-16,511.44736214963257,511.75610938482976,504.2402371026537,505.224365234375,3147800,0.0,0.0,False
2023-06-20,503.5841593376524,504.5007434691776,499.90822414701984,501.413330078125,1684400,0.0,0.0,False
2023-06-21,499.68626919486576,503.2850616871447,498.36448011100975,501.33612060546875,1273600,0.0,0.0,False
2023-06-22,502.3684713936658,506.2180657502315,501.3940008648086,505.7549743652344,1114000,0.0,0.0,False
2023-06-23,504.7226390493863,506.9127834452575,501.06601890899,505.9865417480469,1434300,0.0,0.0,False
2023-06-26,505.94796768513174,506.40140153533673,502.91844069063245,505.0024108886719,1278500,0.0,0.0,False
2023-06-27,504.2595845830834,513.6761108673705,503.7288902740538,511.6693420410156,1673600,0.0,0.0,False
2023-06-28,510.3667753404723,514.7180915071,510.0097992320695,514.0523681640625,1245200,0.0,0.0,False
2023-06-29,511.9104560681287,513.7146515192411,510.337806296035,512.9813842773438,1121800,0.0,0.0,False
2023-06-30,515.3741511680561,520.5745074461981,514.853173340033,519.43603515625,2221900,0.0,0.0,False
2023-07-03,518.3458210759692,522.0410716170023,515.5382409570095,522.00244140625,951400,0.0,0.0,False
2023-07-05,522.1761556770499,526.8362197773315,518.5870789501407,522.08935546875,1630400,0.0,0.0,False
2023-07-06,519.9184248775791,521.2884428246397,517.6993667946614,518.4615478515625,1750100,0.0,0.0,False
2023-07-07,515.1040463988115,517.5836229701234,506.1698682551973,506.5750732421875,2740600,0.0,0.0,False
2023-07-10,506.5847587027709,512.460496331644,506.5847587027709,508.4661560058594,1955600,0.0,0.0,False
2023-07-11,508.9389781843459,512.0842787321908,507.6365038804959,511.0036926269531,1262300,0.0,0.0,False
2023-07-12,513.280518939504,521.1051382813118,512.4218212315834,519.0693969726562,1960500,0.0,0.0,False
2023-07-13,518.8763880721916,520.1499482212541,514.0426658141043,519.5035400390625,1647200,0.0,0.0,False
2023-07-14,519.7543505669448,527.6175399459663,519.1657699751385,527.4631958007812,1828700,0.0,0.0,False
2023-07-17,526.9615306471774,534.7090069117186,526.8843291225749,533.5029907226562,1909900,0.0,0.0,False
2023-07-18,533.2231695092331,535.4712002257107,530.0586135780534,534.11083984375,1778800,0.0,0.0,False
2023-07-19,534.9695249481782,536.3299443354218,532.5961225162042,534.612548828125,1261100,0.0,0.0,False
2023-07-20,534.3230592945418,541.3276107572781,534.2266015542186,537.3622436523438,1732800,0.0,0.0,False
2023-07-21,539.494493552986,542.2731598318816,537.8350433826118,538.2305908203125,5264300,0.0,0.0,False
2023-07-24,538.3655808167366,546.6340341692576,536.3201822457809,544.0869140625,2086400,0.0,0.0,False
2023-07-25,546.8270944005361,547.5796179349197,544.443975618709,545.3026733398438,1602500,0.0,0.0,False
2023-07-26,545.6114182650658,548.0427659101249,543.5949331505105,546.2481689453125,1306400,0.0,0.0,False
2023-07-27,547.7436786687803,551.0626381719167,540.8742139346757,542.0609741210938,1485300,0.0,0.0,False
2023-07-28,544.714147940754,547.8304751320163,542.823093233781,543.4984741210938,1371400,0.0,0.0,False
2023-07-31,543.1897423007164,544.4343299246,539.378719009736,540.9417114257812,1365900,0.0,0.0,False
2023-08-01,540.903274192214,543.0741040734774,535.0275354030813,535.9248046875,1445300,0.0,0.0,False
2023-08-02,532.8276895445086,537.0439180608554,531.6313307280877,532.9144897460938,1635000,0.0,0.0,False
2023-08-03,534.0529929992682,540.6329661443469,532.7890313784591,538.0665893554688,1463400,0.0,0.0,False
2023-08-04,541.3277082841208,541.5399389060716,532.0075804993991,532.6154174804688,1142000,0.0,0.0,False
2023-08-07,535.4615256579948,539.8707278727248,535.4615256579948,538.7611694335938,1015400,0.0,0.0,False
2023-08-08,538.365672059503,539.234027343637,532.4224496906427,536.5518188476562,1020400,0.0,0.0,False
2023-08-09,538.3462895105731,542.3117153313124,537.2174748926288,540.0057983398438,1471800,0.0,0.0,False
2023-08-10,543.3827005724438,549.1812362012244,540.9706680405061,541.7328491210938,1107200,0.0,0.0,False
2023-08-11,540.6329772287493,545.1193815344374,539.3594758044087,543.1511840820312,1043100,0.0,0.0,False
2023-08-14,544.8974308345361,547.7339832745879,540.7197742555204,541.7135009765625,1247600,0.0,0.0,False
2023-08-15,541.3082695994709,545.2736365135406,538.5585763700079,538.857666015625,1124300,0.0,0.0,False
2023-08-16,541.9355012788118,545.071143687356,539.0603183499287,539.3787231445312,1340100,0.0,0.0,False
2023-08-17,539.7839002167332,540.7004843431705,525.9002859173761,527.8588256835938,1941900,0.0,0.0,False
2023-08-18,527.6754473899963,530.1357084730419,523.9995126479738,525.76513671875,1878100,0.0,0.0,False
2023-08-21,524.723162427593,525.9678088343194,517.4291788036169,524.0960693359375,2076100,0.0,0.0,False
2023-08-22,522.8901577676125,522.8901577676125,518.5870699043404,519.4264526367188,1286000,0.0,0.0,False
2023-08-23,519.9956260181285,522.1278250205049,517.3713040853813,521.8287353515625,1295800,0.0,0.0,False
2023-08-24,521.2970898959378,522.950058640628,513.1097115671326,513.9700317382812,1587500,1.02,0.0,False
2023-08-25,515.1299633435837,517.9138797356121,512.85839234952,516.1932983398438,1511500,0.0,0.0,False
2023-08-28,518.1168129037237,519.1220929429351,515.3328969503096,518.3004760742188,945800,0.0,0.0,False
2023-08-29,516.5122167185762,524.9509286570393,516.5122167185762,524.6609497070312,1468500,0.0,0.0,False
2023-08-30,524.6223814590505,526.2559987961956,521.3165025810755,524.1680908203125,1292800,0.0,0.0,False
2023-08-31,521.9834469038173,533.7764180595484,521.9834469038173,530.953857421875,2086500,0.0,0.0,False
2023-09-01,534.6174119199615,535.0137067444564,522.6021327934355,526.0916748046875,1437700,0.0,0.0,False
2023-09-05,527.5223001628472,530.8668823096111,525.850038588858,526.5556640625,1714300,0.0,0.0,False
2023-09-06,523.6459840939392,530.3737913602221,522.157386011493,528.4501953125,1476600,0.0,0.0,False
2023-09-07,530.344884334066,532.6067796172106,526.1303063813448,530.3158569335938,1340000,0.0,0.0,False
2023-09-08,530.7508462221701,533.9504090862542,529.8131786040386,532.8001098632812,1075300,0.0,0.0,False
2023-09-11,534.3660541550746,540.7265356660843,533.447738139242,540.1369018554688,1388600,0.0,0.0,False
2023-09-12,540.6202466408863,541.7028743135598,537.6236394407357,540.1465454101562,1055500,0.0,0.0,False
2023-09-13,539.6728577052158,541.7414728692942,536.1156443663368,541.0841674804688,1162700,0.0,0.0,False
2023-09-14,545.9656461513952,547.7926022485431,541.5577885987884,545.927001953125,1257300,0.0,0.0,False
2023-09-15,546.4684253084337,546.6424127337035,537.0050197427211,537.7976684570312,2945300,0.0,0.0,False
2023-09-18,539.5569279425177,545.3664203080542,538.8705950761216,543.9454345703125,1003100,0.0,0.0,False
2023-09-19,542.9014503261343,546.4683394809258,540.7651635536208,545.52099609375,1144700,0.0,0.0,False
2023-09-20,545.5210432551058,550.2285562025762,543.8874259346081,545.0184326171875,1311500,0.0,0.0,False
2023-09-21,545.2503505350952,545.7336685128774,535.7870057696788,536.560302734375,1687700,0.0,0.0,False
2023-09-22,536.6375729012833,544.1869970978249,536.27030552952,539.9531860351562,1527300,0.0,0.0,False
2023-09-25,540.8231463035338,542.5437866396462,536.231625472454,539.982177734375,1313300,0.0,0.0,False
2023-09-26,540.4944646608374,542.6403679503985,533.5829946630665,534.510986328125,2425100,0.0,0.0,False
2023-09-27,529.1171991238994,547.5992740506858,526.5555902177083,544.7283935546875,4591400,0.0,0.0,False
2023-09-28,545.2505272048303,553.0899331848424,545.2505272048303,549.6583862304688,2192400,0.0,0.0,False
2023-09-29,550.9826037495524,551.9395640952059,541.99289938287,546.1107788085938,1887500,0.0,0.0,False
2023-10-02,548.9621934848475,552.6644256733108,545.182672899914,552.248779296875,1831700,0.0,0.0,False
2023-10-03,552.0457384353128,556.9659411217162,544.2256870500737,546.1879272460938,2007400,0.0,0.0,False
2023-10-04,550.4895462631022,553.505445973116,544.9507406608466,552.7224731445312,1798800,0.0,0.0,False
2023-10-05,553.0801046932944,555.5740420978809,545.530679878327,550.5185546875,1579700,0.0,0.0,False
2023-10-06,547.2029905362374,548.0342833233694,524.5256890957,538.9285888671875,4246700,0.0,0.0,False
2023-10-09,536.4829790119504,541.0745000034941,531.4371674206574,540.3204956054688,1781500,0.0,0.0,False
2023-10-10,541.2388440952226,548.034323890068,538.6482665443294,543.3364868164062,2176800,0.0,0.0,False
2023-10-11,546.0042889779277,547.5992618838959,541.5094672408117,546.6519775390625,1449800,0.0,0.0,False
2023-10-12,549.0975885285765,550.151247767431,543.6167787233313,544.9700927734375,1458000,0.0,0.0,False
2023-10-13,545.0376873044328,548.5079365185649,543.2300826966941,547.927978515625,1243900,0.0,0.0,False
2023-10-16,550.6828561535298,554.9456948840385,549.5519085717667,553.1477661132812,1428300,0.0,0.0,False
2023-10-17,552.8577844248998,556.8403199401754,551.6688410498319,555.177734375,1404600,0.0,0.0,False
2023-10-18,554.7716428603354,558.0388768259585,552.9157185066823,555.4676513671875,1311900,0.0,0.0,False
2023-10-19,554.5591219358246,556.6373540749763,545.2890561189347,546.7583618164062,2019600,0.0,0.0,False
2023-10-20,547.6378954010294,547.7635627911104,533.5927060980648,534.4819946289062,2295400,0.0,0.0,False
2023-10-23,535.6517154137748,538.3389329559518,528.3922692315975,533.8634033203125,1776500,0.0,0.0,False
2023-10-24,533.6796815484062,537.4399095335524,531.0021401003582,533.4284057617188,1678600,0.0,0.0,False
2023-10-25,530.2482393613743,535.3521064669208,527.4063267682376,531.6401977539062,1757500,0.0,0.0,False
2023-10-26,531.3116074507458,536.1544052220527,527.3290710527249,529.3299560546875,1925300,0.0,0.0,False
2023-10-27,529.3298279325331,529.745533314128,522.2057256294419,524.912353515625,1503100,0.0,0.0,False
