,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-08-21,107.3485311576665,107.71666550385753,105.49819930001537,106.19570922851562,4011900,0.0,0.0,False
2024-08-22,106.17632252039107,107.06758186039161,105.99226275106433,106.5347671508789,3644500,0.0,0.0,False
2024-08-23,107.36790326029387,108.00728239069149,106.82539146875891,107.92009735107422,4024200,0.0,0.0,False
2024-08-26,109.48947901731374,111.4366927251197,109.41198367379647,110.01261138916016,6253900,0.0,0.0,False
2024-08-27,110.1094958933798,110.1094958933798,108.55947073230224,108.91791534423828,3521700,0.0,0.0,False
2024-08-28,108.54009543971735,108.69509351646619,107.1838271605943,108.64665985107422,4506400,0.0,0.0,False
2024-08-29,109.4507388565661,111.54326102582998,108.56916184983343,110.79731750488281,5270200,0.0,0.0,False
2024-08-30,109.58636668072374,110.47762600038179,108.89854650635277,110.23543548583984,5559500,0.0,0.0,False
2024-09-03,108.40447560942626,108.41416529949107,105.79850331208647,106.41851043701172,6369900,0.0,0.0,False
2024-09-04,106.88351323298778,107.71664914426641,105.05255364428805,105.1688003540039,6251500,0.0,0.0,False
2024-09-05,105.80820375397168,105.97289154646879,103.93849249913828,104.09349060058594,5582400,0.0,0.0,False
2024-09-06,104.36474243679841,105.22694009924366,102.41752858078394,102.7081527709961,5229900,0.0,0.0,False
2024-09-09,102.73721688212419,103.33784461420697,102.24314617422722,102.30126953125,6477000,0.0,0.0,False
2024-09-10,102.25284306823316,102.436902842129,100.01499758130934,100.75125885009766,5611500,0.0,0.0,False
2024-09-11,100.55750928915208,100.79001012446851,98.13560403065678,99.36592864990234,6803100,0.0,0.0,False
2024-09-12,99.51123807645384,100.44124874928161,98.95904400849147,99.68561553955078,6775900,0.0,0.0,False
2024-09-13,100.09249874902439,101.10970189899503,99.83093623704038,100.26687622070312,5441600,0.0,0.0,False
2024-09-16,101.68126467743379,102.3884642315424,101.18719395856525,102.25283813476562,9325300,0.0,0.0,False
2024-09-17,102.21409197587859,105.11068860621904,102.01065282034314,104.9072494506836,8661300,0.0,0.0,False
2024-09-18,104.16129972654743,106.49601997978918,104.15161742693192,105.22694396972656,7424100,0.0,0.0,False
2024-09-19,107.04820811027736,107.8716543867582,105.95350963835041,107.09664916992188,7990700,0.0,0.0,False
2024-09-20,107.68759303060602,108.24946940241996,106.30226300340036,106.4378890991211,33515100,0.0,0.0,False
2024-09-23,106.66070025496447,107.47446422053476,104.13223071251106,106.26351165771484,8197600,0.0,0.0,False
2024-09-24,107.86195811239222,107.98790190335278,105.3819297441957,105.50787353515625,7787400,0.0,0.0,False
2024-09-25,105.11068322297423,105.42068678568498,102.38846420694954,102.42721557617188,6561400,0.0,0.0,False
2024-09-26,99.78249237731671,100.96438327542474,98.97841809207037,99.11404418945312,9524000,0.0,0.0,False
2024-09-27,99.4240519769576,101.56501533780695,99.39499029643652,101.44876861572266,5489500,0.0,0.0,False
2024-09-30,101.13876399156581,102.28190355699546,100.62532126482564,101.99127197265625,6584000,0.0,0.0,False
2024-10-01,101.27438406501,106.25382033555107,100.8481264043034,105.95350646972656,8067600,0.0,0.0,False
2024-10-02,107.80384172601201,108.15259666171775,105.19786939839642,106.91258239746094,7559900,0.0,0.0,False
2024-10-03,107.24196164595038,108.99542607504125,106.55414144102954,108.90823364257812,7397400,0.0,0.0,False
2024-10-04,110.02230524821742,111.04919065164567,108.54979019063977,110.96200561523438,7585100,0.0,0.0,False
2024-10-07,111.34951953327453,112.45390774981637,110.86513847720991,111.13639068603516,4899800,0.0,0.0,False
2024-10-08,109.21822999601906,109.39260745834434,106.71882955744704,107.33883666992188,5579800,0.0,0.0,False
2024-10-09,106.47664693935229,108.03634713493418,106.12789198885484,107.50353240966797,4217200,0.0,0.0,False
2024-10-10,108.15259382434702,109.30542301996707,107.30008588780291,108.36572265625,3946400,0.0,0.0,False
2024-10-11,107.29040102484818,108.2107220501239,106.82539197149669,107.03852081298828,6820300,0.0,0.0,False
2024-10-14,106.2731880121876,106.98038752138663,105.49818284997401,106.05037689208984,5174000,0.0,0.0,False
2024-10-15,102.68877719027839,103.78347564482426,101.83626924797372,101.92345428466797,6395700,0.0,0.0,False
2024-10-16,102.34002454305603,102.68877947974437,101.75876877893145,101.8750228881836,4602900,0.0,0.0,False
2024-10-17,102.03001692601718,102.92127622170067,101.66189001460036,102.83409118652344,5093400,0.0,0.0,False
2024-10-18,102.62096742953611,102.82440657940693,101.42938681907202,102.36908721923828,4326600,0.0,0.0,False
2024-10-21,103.31847572426496,103.50253549071331,101.41970296353948,101.7103271484375,4387000,0.0,0.0,False
2024-10-22,102.47565739112463,102.50471907258478,101.48752326613703,101.72002410888672,4710800,0.0,0.0,False
2024-10-23,101.32282616261328,101.77814553969472,100.42188449017773,101.24533081054688,4541300,0.0,0.0,False
2024-10-24,101.72001285089128,101.88470062165075,100.21842875237961,101.10969543457031,3504600,0.0,0.0,False
2024-10-25,101.77814325414379,102.13658788979163,100.99344832296332,101.29376220703125,3823100,0.0,0.0,False
2024-10-28,98.61997872944266,100.12155545834004,98.32934716071786,100.03437042236328,4438900,0.0,0.0,False
2024-10-29,99.74374064660252,100.51875324975488,98.96873543451811,99.12373352050781,3809400,0.0,0.0,False
2024-10-30,99.64687606835416,100.19907020224602,99.17218468088505,99.76313018798828,6413100,0.0,0.0,False
2024-10-31,103.62847643687297,107.1935210340566,102.68877607699379,106.11819458007812,11969400,0.0,0.0,False
2024-11-01,106.08913649400186,106.57351752963561,103.34753805845854,104.47129821777344,7428000,0.0,0.0,False
2024-11-04,105.59506060133309,106.6316356712264,105.3238084172216,105.45943450927734,5441700,0.0,0.0,False
2024-11-05,105.7791357005663,106.58320262359075,105.18819023031199,105.79850769042969,6003100,0.0,0.0,False
2024-11-06,108.5013420765315,111.28169162802688,107.91039667572214,110.0804214477539,7733600,0.0,0.0,False
2024-11-07,110.35169546502782,110.42919081659285,108.3657301836905,108.88886260986328,5442000,0.0,0.0,False
2024-11-08,108.38158013100778,109.25956022853042,107.8547920724942,108.85958862304688,5314000,0.78,0.0,False
2024-11-11,108.79130387025315,109.99121126797198,108.23525103782663,109.30834197998047,3820200,0.0,0.0,False
2024-11-12,109.7083060294738,110.0692554771372,107.76699981914349,107.9328384399414,5175700,0.0,0.0,False
2024-11-13,107.71821552949883,109.70830121998158,106.82072809341348,109.0839614868164,5961600,0.0,0.0,False
2024-11-14,109.835116193182,110.2545951435174,108.62545890677715,110.15704345703125,4389900,0.0,0.0,False
2024-11-15,109.92292361108572,111.2789122187709,109.14249519336437,109.57173156738281,4124000,0.0,0.0,False
2024-11-18,110.61555201356926,111.65937075891213,109.99121224678757,110.97650146484375,5089000,0.0,0.0,False
2024-11-19,109.86438992881017,111.34719493512952,109.5034404967924,110.32288360595703,5100000,0.0,0.0,False
2024-11-20,110.13754846770212,111.20087462245445,109.8839081001754,110.65457916259766,4092700,0.0,0.0,False
2024-11-21,111.47401580155416,112.55685669779193,108.77179598331132,109.1620101928711,12535500,0.0,0.0,False
2024-11-22,109.42539997459171,109.97170284241533,108.41084601173867,109.01567840576172,7516200,0.0,0.0,False
2024-11-25,109.16201691861664,109.2205464487058,102.9576336767715,103.5039291381836,23447400,0.0,0.0,False
2024-11-26,104.01120089016426,104.72333492045964,102.33328504051741,104.16728210449219,12073700,0.0,0.0,False
2024-11-27,104.73309485591597,106.32320901376411,104.48921190542113,104.76235961914062,6237600,0.0,0.0,False
2024-11-29,105.11354962275551,105.8647058209023,104.73309282278656,105.6891098022461,3918700,0.0,0.0,False
2024-12-02,105.68911286971087,106.07932708279634,102.95762826354674,103.5429458618164,5939700,0.0,0.0,False
2024-12-03,104.41116375256968,105.03550348756231,103.1234621188078,103.45514678955078,5862600,0.0,0.0,False
2024-12-04,103.34783740484241,103.51367601838216,100.31393302499927,100.977294921875,7291000,0.0,0.0,False
2024-12-05,102.50888413403676,103.27955515520571,101.46506539756072,101.8845443725586,7074700,0.0,0.0,False
2024-12-06,101.89429695908105,102.03087082025596,99.89446116746731,100.69439697265625,5365600,0.0,0.0,False
2024-12-09,101.66992558617046,102.47961876801004,100.36270910139469,100.6358642578125,6526500,0.0,0.0,False
2024-12-10,101.0943603757486,101.5918836906089,99.60179787388485,99.85543823242188,5860800,0.0,0.0,False
2024-12-11,99.85544434709351,100.20663642112173,99.2018397703756,99.68960571289062,8195500,0.0,0.0,False
2024-12-12,99.87494346954317,100.1090764613893,98.40189580344232,98.44091796875,5908600,0.0,0.0,False
2024-12-13,98.57749761056827,99.75789027020332,98.11899644469403,98.54822540283203,6887800,0.0,0.0,False
2024-12-16,98.65553242989712,99.00672448817754,96.99713127679746,97.13370513916016,7441800,0.0,0.0,False
2024-12-17,96.35327453617546,96.83129048648162,94.38270353560236,95.85575866699219,8737800,0.0,0.0,False
2024-12-18,95.60211747739498,96.09964078496262,93.40717090265888,93.50472259521484,8466500,0.0,0.0,False
2024-12-19,94.6168302279918,94.6168302279918,92.77307566236587,92.85111999511719,9951200,0.0,0.0,False
2024-12-20,92.44139523767019,94.02175198666787,91.92436457570345,92.79258728027344,29542200,0.0,0.0,False
2024-12-23,93.09499917878883,94.50951729965414,92.26579864439479,94.0217514038086,7892300,0.0,0.0,False
2024-12-24,94.13881935061448,94.81193867893599,93.5047221876887,94.73389434814453,2677400,0.0,0.0,False
2024-12-26,94.75340503786188,94.77291984260376,93.88518229478092,94.51927947998047,4325600,0.0,0.0,False
2024-12-27,94.62658253655805,95.58260695450629,94.10955188466721,94.54853820800781,5889700,0.0,0.0,False
2024-12-30,94.87045937459236,95.21189398662604,93.78761857448819,94.71437072753906,5238800,0.0,0.0,False
2024-12-31,94.91925232373782,96.87031603076045,94.72414148740512,96.74349212646484,5556400,0.0,0.0,False
2025-01-02,97.55318887797742,98.8018685047807,97.08493029656735,97.63123321533203,5080600,0.0,0.0,False
2025-01-03,98.15802237256034,98.918936063068,97.83609505958626,98.61651611328125,5758200,0.0,0.0,False
2025-01-06,99.0652612438096,99.65057885876229,97.20199185850925,97.54342651367188,5935500,0.0,0.0,False
2025-01-07,98.04094164154677,99.9822477552645,97.46538147705064,99.18231201171875,5074700,0.0,0.0,False
2025-01-08,98.5287125220644,99.94323066534385,98.28482957027711,99.133544921875,5119900,0.0,0.0,False
2025-01-10,100.96753517403958,101.88453739207212,98.7140592344332,99.42619323730469,7013200,0.0,0.0,False
2025-01-13,99.52375557251658,102.52839544198498,99.52375557251658,101.6796875,7342100,0.0,0.0,False
2025-01-14,100.85047638594243,102.38206103824878,100.62610823634589,102.31377410888672,4808100,0.0,0.0,False
2025-01-15,102.45034246739435,103.27955042005239,101.88453970136361,102.89909362792969,4566900,0.0,0.0,False
2025-01-16,102.61619547130626,103.57221249577786,102.51863633423523,103.02591705322266,5273500,0.0,0.0,False
2025-01-17,103.21127578427395,103.55271045341017,102.59668593711119,103.26004791259766,8559300,0.0,0.0,False
2025-01-21,102.43083099237441,103.14297242549756,101.49432143071296,101.72844696044922,7144700,0.0,0.0,False
2025-01-22,101.72845720357225,102.42108390404063,100.40173333028382,100.5383071899414,4839100,0.0,0.0,False
2025-01-23,101.56261550570062,102.89909674071302,101.09435697053694,101.44554901123047,5734200,0.0,0.0,False
2025-01-24,101.95282723229671,102.18695277282747,99.24085010610551,99.3384017944336,5962100,0.0,0.0,False
2025-01-27,99.95298495122334,101.17239967214309,98.91892364955278,100.17736053466797,6831000,0.0,0.0,False
2025-01-28,100.37246146399697,100.8016978169574,98.27506670664482,98.89940643310547,4742100,0.0,0.0,False
2025-01-29,98.67504042054229,99.40668925098221,97.89461202431964,99.07500457763672,4130600,0.0,0.0,False
2025-01-30,99.50424320218009,99.76763351233157,98.47018187998371,98.97745513916016,4046900,0.0,0.0,False
2025-01-31,98.85064138548775,98.86039134495888,96.14841406854923,96.41181182861328,6264900,0.0,0.0,False
2025-02-03,96.33377149282408,96.51912492850518,94.6656128998466,96.07038116455078,5948600,0.0,0.0,False
2025-02-04,95.30945175256889,98.33360621914697,95.14361313652776,98.11898803710938,5310900,0.0,0.0,False
2025-02-05,98.07020360827612,98.41163822517089,96.967855432954,97.7580337524414,6961100,0.0,0.0,False
2025-02-06,96.47034041347041,98.62626482755077,96.18743529451184,97.4946517944336,8543400,0.0,0.0,False
2025-02-07,97.61170142128451,97.99215819627648,95.86549875115189,95.95330047607422,12121700,0.0,0.0,False
2025-02-10,97.1727225206384,97.1727225206384,95.42651971760226,97.04590606689453,10338500,0.0,0.0,False
2025-02-11,97.09468425434913,100.09932415143388,96.77275695622204,99.22134399414062,8063700,0.0,0.0,False
2025-02-12,98.52871369883353,99.22134039705571,95.92404552888875,95.9923324584961,7585800,0.0,0.0,False
2025-02-13,95.42651728686442,95.61187070452917,94.05102136363767,94.5290298461914,9329100,0.0,0.0,False
2025-02-14,95.30596030384935,96.83030037827513,94.64704436527846,94.66671752929688,7960800,0.78,0.0,False
2025-02-18,94.64704195764995,96.01403420072324,93.71276927461027,95.8370132446289,11777700,0.0,0.0,False
2025-02-19,96.72212050624594,98.63001224830307,96.53527046671296,97.92192840576172,7515100,0.0,0.0,False
2025-02-20,98.09895577150232,100.40022090690292,97.55805627226843,100.31171417236328,6309200,0.0,0.0,False
2025-02-21,99.37744073451316,99.88883048233939,96.17139759444822,96.31891632080078,8562200,0.0,0.0,False
2025-02-24,96.4369187700331,97.70556772578739,96.2697343929395,97.18434143066406,6277700,0.0,0.0,False
2025-02-25,97.63672737680209,98.10878577201883,95.27645040694567,95.47314453125,5822000,0.0,0.0,False
2025-02-26,95.68950412708317,95.78784743748392,93.65376683902186,94.53886413574219,6292400,0.0,0.0,False
2025-02-27,95.59115467413126,97.35152771688067,94.71588644381363,95.75834655761719,6306300,0.0,0.0,False
2025-02-28,95.52231125149869,97.54821943960783,94.49952432712914,97.50888061523438,9002600,0.0,0.0,False
2025-03-03,98.09894724977327,98.10878383157234,90.04450496932188,91.09679412841797,12640200,0.0,0.0,False
2025-03-04,89.55278641375891,90.58540997568419,87.00565929891036,89.13973999023438,14000500,0.0,0.0,False
2025-03-05,87.35969897781115,87.92026411043372,85.37312955826188,87.40886688232422,12081100,0.0,0.0,False
2025-03-06,87.33019326508725,88.15628605798048,86.46475414516466,87.13349914550781,8679000,0.0,0.0,False
2025-03-07,87.91042453542039,89.56261763370942,87.91042453542039,89.12989807128906,8603700,0.0,0.0,False
2025-03-10,89.93633087682157,92.47362892038373,89.14957685378616,91.36233520507812,12086700,0.0,0.0,False
2025-03-11,91.36233080482133,94.54870057634568,91.36233080482133,93.8307876586914,14544100,0.0,0.0,False
2025-03-12,93.60458830189285,96.17138838401432,93.43740392949128,96.13204956054688,10147300,0.0,0.0,False
2025-03-13,95.39446038869856,97.72523495704831,94.5486944695394,94.59786987304688,11354700,0.0,0.0,False
2025-03-14,95.33546937624185,97.99077647230546,94.62738548312775,97.31219482421875,7625800,0.0,0.0,False
2025-03-17,97.60722842895441,98.85620427221676,97.38103205414693,97.71540832519531,8031100,0.0,0.0,False
2025-03-18,98.79719439512901,99.2594161987417,97.09583339817438,98.86603546142578,7861500,0.0,0.0,False
2025-03-19,98.83653775929061,100.96078933650732,98.6103413864316,99.65280151367188,8784600,0.0,0.0,False
2025-03-20,99.4757736608413,100.93127260093792,99.17089965739288,100.61656951904297,11577800,0.0,0.0,False
2025-03-21,100.7149195493995,101.25581148119376,99.66262292092244,100.23302459716797,55090400,0.0,0.0,False
2025-03-24,100.34121037330573,101.22631518095997,99.8888251389744,100.49856567382812,6768300,0.0,0.0,False
2025-03-25,100.88210997015838,101.63936172133705,99.74130654923977,100.85260772705078,6556500,0.0,0.0,False
2025-03-26,101.93440033832292,103.13420825934205,100.91161338111175,101.4918441772461,7168400,0.0,0.0,False
2025-03-27,101.19681119382712,102.12124730756618,100.53790276625126,101.11813354492188,4712000,0.0,0.0,False
2025-03-28,100.7444315859898,101.55085877446045,99.92816781507898,100.67559051513672,3745400,0.0,0.0,False
2025-03-31,100.52806523539897,103.71443495484688,100.32154203630742,103.2817153930664,7905800,0.0,0.0,False
2025-04-01,103.17354845754242,103.96030247140031,102.29827270593222,103.64559936523438,6809500,0.0,0.0,False
2025-04-02,102.671990296846,104.44219249836071,102.51463498838385,104.3438491821289,6527500,0.0,0.0,False
2025-04-03,98.66935757467319,99.76098565333413,93.54559346376259,93.6734390258789,13870900,0.0,0.0,False
