,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-08-23,38.118580285417465,38.992189519195485,38.118580285417465,38.603919982910156,45616600,0.0,0.0,False
2024-08-26,38.827175476464504,39.02131209441643,38.49714433680064,38.74951934814453,44659500,0.0,0.0,False
2024-08-27,38.82717718543603,38.95336654808618,38.448612800333734,38.50685119628906,32323900,0.0,0.0,False
2024-08-28,38.18652950796191,39.08926168788724,38.176824342766764,38.77864456176758,40700500,0.0,0.0,False
2024-08-29,38.875710818732806,39.15720874492444,38.37095706575589,38.992191314697266,34810800,0.0,0.0,False
2024-08-30,38.99218761172728,39.661958731325235,38.95336325199163,39.55518341064453,49098200,0.0,0.0,False
2024-09-03,39.39017233932072,39.7007894551142,39.05043232321354,39.50665283203125,48489300,0.0,0.0,False
2024-09-04,39.46782381293209,39.74932172445632,39.0989646082744,39.31251525878906,39629600,0.0,0.0,False
2024-09-05,39.603722039084516,39.73961657381387,38.83688436128506,38.96307373046875,34214500,0.0,0.0,False
2024-09-06,38.85560014257465,38.963071595480436,37.673421614588925,37.86882019042969,47007600,0.26,0.0,False
2024-09-09,38.347557086116474,38.79697979061014,38.20100442174333,38.5625,37610200,0.0,0.0,False
2024-09-10,38.923991099467514,38.923991099467514,37.44871095382346,38.37686538696289,53983900,0.0,0.0,False
2024-09-11,38.093533564391784,38.132611041625914,37.13606269587464,38.103302001953125,41190000,0.0,0.0,False
2024-09-12,38.152155448852305,38.42572017870787,37.644110924250995,37.888362884521484,39921600,0.0,0.0,False
2024-09-13,37.986067720712036,38.19123848266985,37.556181864812636,37.761356353759766,31887300,0.0,0.0,False
2024-09-16,37.91767838123782,38.30847930958446,37.89813777577208,38.20100784301758,26336400,0.0,0.0,False
2024-09-17,38.37686297954292,38.88490745350085,38.30847273564366,38.640655517578125,27769400,0.0,0.0,False
2024-09-18,38.70904541015625,39.19754927756808,38.51364311779378,38.70904541015625,42527800,0.0,0.0,False
2024-09-19,39.11939099091812,40.106167173156074,39.09007822422576,39.93030548095703,57977800,0.0,0.0,False
2024-09-20,39.68605600790663,39.79352746280835,39.31479572532305,39.3441047668457,70725000,0.0,0.0,False
2024-09-23,39.28548328170443,39.51019463154413,38.836060582025034,38.95330047607422,31714800,0.0,0.0,False
2024-09-24,38.933758178059726,39.060770231828684,38.347555006338006,38.5429573059082,32534900,0.0,0.0,False
2024-09-25,38.347557067871094,38.50387817053317,38.044683300905604,38.347557067871094,28866000,0.0,0.0,False
2024-09-26,38.48433894802811,38.80675333027144,38.210777940298655,38.611351013183594,39601400,0.0,0.0,False
2024-09-27,38.7383620656492,38.98261402387652,38.44525673418512,38.494110107421875,27861100,0.0,0.0,False
2024-09-30,38.32801542374765,38.875141131707686,38.1228446808835,38.767669677734375,35055200,0.0,0.0,False
2024-10-01,38.60157819039507,38.65043156407734,38.04468401871735,38.3182487487793,26291200,0.0,0.0,False
2024-10-02,38.347558793062056,38.63089196906783,38.152156474196374,38.32801818847656,23302700,0.0,0.0,False
2024-10-03,38.08376450831839,38.36709767157749,37.83951255247207,38.347557067871094,26030200,0.0,0.0,False
2024-10-04,39.01192059067439,39.32456277920711,38.709046839975684,39.187782287597656,34209900,0.0,0.0,False
2024-10-07,39.285485026940975,39.510196386763354,38.796981098547306,39.04123306274414,27177500,0.0,0.0,False
2024-10-08,39.12916081892425,39.22686383305597,38.894681038985915,39.01192092895508,26023600,0.0,0.0,False
2024-10-09,38.953303210499755,39.46134775636174,38.806754264398165,39.26594543457031,27421000,0.0,0.0,False
2024-10-10,39.090079981473274,39.2073235995357,38.855600199326304,39.051002502441406,26182300,0.0,0.0,False
2024-10-11,39.56881909250946,41.200420461196344,39.471119795422425,40.98548126220703,50660700,0.0,0.0,False
2024-10-14,40.99524551758188,41.21018842162569,40.76076573770581,40.94639587402344,28098900,0.0,0.0,False
2024-10-15,42.236046900813434,42.36305895883361,41.08317739444933,41.17110824584961,61490000,0.0,0.0,False
2024-10-16,41.23949471251549,42.10903098163733,41.18087663494958,41.8159294128418,42437800,0.0,0.0,False
2024-10-17,41.84524807513197,42.0113376209577,41.49352465221964,41.62053298950195,31708600,0.0,0.0,False
2024-10-18,41.45443723369521,41.66938012149579,41.14179506616089,41.34696578979492,30593500,0.0,0.0,False
2024-10-21,41.27857442217976,41.434895501681254,40.78030214595266,40.79983901977539,26589500,0.0,0.0,False
2024-10-22,40.692377867772876,41.43490218339593,40.61421545192354,41.327430725097656,37104400,0.0,0.0,False
2024-10-23,41.22973179662803,41.49352436196701,41.053870086402036,41.366512298583984,28569400,0.0,0.0,False
2024-10-24,41.3469696409542,41.67915244077333,41.005018403047295,41.66938400268555,28392000,0.0,0.0,False
2024-10-25,41.933173856866496,41.99179566779853,40.82915770339792,40.926856994628906,27466900,0.0,0.0,False
2024-10-28,41.10271831814578,41.7670839279067,41.04409650775899,41.640071868896484,24527600,0.0,0.0,False
2024-10-29,41.61076109016621,41.825703992289355,41.49352120127579,41.55213928222656,22313500,0.0,0.0,False
2024-10-30,40.750997026147495,41.913638767103734,40.68260677397233,41.33720397949219,38100500,0.0,0.0,False
2024-10-31,41.31765811665158,41.571678488546816,40.8389226853633,40.858463287353516,28138200,0.0,0.0,False
2024-11-01,41.18087514511202,41.45443610249251,40.790070582864026,40.79983901977539,31220000,0.0,0.0,False
2024-11-04,40.653295029832485,41.05386807752632,40.16479113132835,40.37973403930664,31110100,0.0,0.0,False
2024-11-05,40.555588205852935,41.04409205848757,40.42857988759973,40.917083740234375,30851400,0.0,0.0,False
2024-11-06,43.76994947032454,44.50270533331096,42.988343961870164,44.36592483520508,110086700,0.0,0.0,False
2024-11-07,44.00443128059849,44.19006141697669,43.48661462314114,43.740638732910156,48339700,0.0,0.0,False
2024-11-08,44.102129887964054,44.45385327946042,43.91649975444713,44.09236145019531,38331800,0.0,0.0,False
2024-11-11,44.55155602818097,45.450405179317485,44.53201915112484,45.02052307128906,43293500,0.0,0.0,False
2024-11-12,45.07914114172633,45.3820149138454,44.78603953512127,44.805580139160156,38155900,0.0,0.0,False
2024-11-13,45.13776012007682,45.41132110546873,44.776268285524814,44.815345764160156,36903900,0.0,0.0,False
2024-11-14,44.89350754079454,45.09867827693817,44.67856463988852,44.84465789794922,35733100,0.0,0.0,False
2024-11-15,44.57109384391647,45.7630445271868,44.57109384391647,45.675113677978516,40488900,0.0,0.0,False
2024-11-18,45.67511440008988,45.93890695188522,45.421094013354896,45.64580535888672,32360300,0.0,0.0,False
2024-11-19,44.93259215139727,45.5481044064791,44.89351094336344,45.342933654785156,28534100,0.0,0.0,False
2024-11-20,45.499252712747555,45.56764296023506,44.86419615523328,45.000980377197266,28021000,0.0,0.0,False
2024-11-21,45.32339060639524,45.968215596220425,45.235459756555954,45.391780853271484,45336500,0.0,0.0,False
2024-11-22,45.303852757602186,46.13431166256827,45.215921902417286,45.919368743896484,37996200,0.0,0.0,False
2024-11-25,46.173387730691736,46.64235476198404,46.07568843991612,46.40787124633789,42718600,0.0,0.0,False
2024-11-26,46.4176389854444,46.74005334872779,46.1245373905434,46.652122497558594,30301500,0.0,0.0,False
2024-11-27,46.7205148384908,46.87683594457359,46.554425293835585,46.67166519165039,23278400,0.0,0.0,False
2024-11-29,46.70097769116392,46.97454244229994,46.407876061436944,46.41764450073242,23262000,0.0,0.0,False
2024-12-02,46.642352688681655,46.72051137243011,45.77281264067883,45.95844650268555,35891500,0.0,0.0,False
2024-12-03,46.2808570995671,46.38832855076697,45.57741403833057,45.74350357055664,38123800,0.0,0.0,False
2024-12-04,45.616494289069266,45.70442514294152,45.06937228896555,45.30385208129883,24941300,0.0,0.0,False
2024-12-05,45.48948663354206,46.15385226671927,45.430864821089074,45.919368743896484,31572100,0.0,0.0,False
2024-12-06,46.23375014479603,46.23375014479603,45.58533817814927,45.92919158935547,28931700,0.26,0.0,False
2024-12-09,45.74252823756067,45.92919098006478,45.09411627951566,45.103939056396484,34660900,0.0,0.0,False
2024-12-10,45.103941312873715,45.47727056428004,44.789559968864566,44.94675064086914,35665800,0.0,0.0,False
2024-12-11,45.19236073789223,45.34955140794126,44.671667346052516,45.270957946777344,36790500,0.0,0.0,False
2024-12-12,45.32990210571999,45.6541099707893,45.11376352900711,45.270957946777344,24017300,0.0,0.0,False
2024-12-13,45.28078046727296,45.290603244467306,44.58324710711813,44.8681526184082,32902300,0.0,0.0,False
2024-12-16,44.78955725157123,44.87797723344212,44.367106643490445,44.67166519165039,27330400,0.0,0.0,False
2024-12-17,44.3965822045043,44.3965822045043,43.836590191297,44.25904083251953,33054600,0.0,0.0,False
2024-12-18,44.34745704757863,44.63236629257203,42.588883946341966,42.73625183105469,41771900,0.0,0.0,False
2024-12-19,43.197999862983494,43.69904391147308,42.5495879337918,42.61835861206055,38583600,0.0,0.0,False
2024-12-20,42.44151875211783,43.620450557289054,42.3432722488497,43.39448547363281,74222200,0.0,0.0,False
2024-12-23,43.12923036354452,43.3355424039898,42.02889198572776,43.11940383911133,35374800,0.0,0.0,False
2024-12-24,43.15870723437502,43.6401020488751,43.15870723437502,43.600807189941406,12054400,0.0,0.0,False
2024-12-26,43.433787806559614,43.79729427830104,43.335545042571844,43.767818450927734,16077400,0.0,0.0,False
2024-12-27,43.4632616046129,43.99377775218651,43.286421639514685,43.56150436401367,17972500,0.0,0.0,False
2024-12-30,43.119407856447744,43.36501852206681,42.78537720129696,43.13905715942383,16109800,0.0,0.0,False
2024-12-31,43.26677233850699,43.45343508045867,42.94256448658346,43.17835235595703,16110400,0.0,0.0,False
2025-01-02,43.36501462211749,43.80711453001667,43.03098399700711,43.51238250732422,25610600,0.0,0.0,False
2025-01-03,43.96430648916506,44.0625492503876,43.37484242638761,44.02325439453125,23455700,0.0,0.0,False
2025-01-06,44.36710596538677,45.33972575110106,44.3081580624668,44.6028938293457,30518500,0.0,0.0,False
2025-01-07,45.467443473547746,45.830949943059615,44.84850731832283,45.270957946777344,41111200,0.0,0.0,False
2025-01-08,45.09411539880205,45.44779157542007,44.887799611123654,45.3986701965332,40246000,0.0,0.0,False
2025-01-10,45.19235883421636,45.24148021383977,43.95448282818942,44.31798553466797,40741300,0.0,0.0,False
2025-01-13,44.30815471453782,44.5439425606806,43.90535344432277,44.26885986328125,34353600,0.0,0.0,False
2025-01-14,44.79937921670817,45.113760535948714,44.43587651903397,44.976219177246094,36379000,0.0,0.0,False
2025-01-15,46.292693887749046,46.626724518952834,46.01761116124748,46.27304458618164,57154800,0.0,0.0,False
2025-01-16,46.17480498750408,46.675849094754085,45.01552234970223,45.82112503051758,56339300,0.0,0.0,False
2025-01-17,45.79164804551797,46.056907984847314,45.270954691123826,45.713050842285156,44486100,0.0,0.0,False
2025-01-21,45.8014721187066,46.322169235562654,45.72287866096972,45.84077072143555,52089100,0.0,0.0,False
2025-01-22,45.78182191450493,45.90954049699485,44.95657001207639,44.986045837402344,40296200,0.0,0.0,False
2025-01-23,45.241481296133465,46.066733235800605,45.241481296133465,45.57551193237305,35324100,0.0,0.0,False
2025-01-24,45.418322548035064,46.037262457197784,45.33972908608175,45.70323181152344,24655100,0.0,0.0,False
2025-01-27,45.732701842351794,46.31234312070787,45.56568840085786,46.263221740722656,44260000,0.0,0.0,False
2025-01-28,46.253400335003874,46.607076530014844,45.88989386735074,46.01761245727539,27156600,0.0,0.0,False
2025-01-29,45.92919158935547,46.55795425425886,45.82112230362749,45.92919158935547,23681500,0.0,0.0,False
2025-01-30,46.28287125070097,46.34181540786027,45.58533790769476,45.89971923828125,31199900,0.0,0.0,False
2025-01-31,45.88006959865167,46.00778818442436,45.34954970179995,45.487091064453125,30388900,0.0,0.0,False
2025-02-03,44.62253966786941,45.663930139787446,44.31798487013826,45.3986701965332,36497700,0.0,0.0,False
2025-02-04,45.5362126453291,46.302520415627235,45.457619186775055,45.889892578125,32894000,0.0,0.0,False
2025-02-05,46.15515265963633,46.30252054796283,45.82112202745453,46.28287124633789,27696600,0.0,0.0,False
2025-02-06,46.6070777154924,47.137597643084696,46.34181775169626,46.90181350708008,39793400,0.0,0.0,False
2025-02-07,47.000052924714716,47.127771508790744,46.548130239794624,46.567779541015625,26504700,0.0,0.0,False
2025-02-10,46.64637728950736,46.72497450162209,45.58534116000796,45.8505973815918,26725200,0.0,0.0,False
2025-02-11,45.73270652042556,46.10603579239956,45.467446544106245,45.9684944152832,20314900,0.0,0.0,False
2025-02-12,45.752350120872194,45.76217664528216,45.13341025327896,45.3986701965332,29777100,0.0,0.0,False
2025-02-13,45.703229974115395,45.75235135432654,45.162887296350625,45.51656723022461,26815400,0.0,0.0,False
2025-02-14,45.663926105327256,46.26321661887355,45.663926105327256,46.135498046875,25960500,0.0,0.0,False
2025-02-18,45.74252666735792,45.83094664713437,45.34954814663572,45.713050842285156,37824100,0.0,0.0,False
2025-02-19,45.07446412510566,45.2513040795361,44.62253771504965,45.202178955078125,38967800,0.0,0.0,False
2025-02-20,45.09411407375389,45.37901956201442,44.24921288993092,44.50464630126953,40001100,0.0,0.0,False
2025-02-21,44.45552779071998,44.710961218531246,43.75799444196506,44.02325439453125,43485900,0.0,0.0,False
2025-02-24,44.2393895714268,44.59306951100113,43.65974828106244,43.67939758300781,35512200,0.0,0.0,False
2025-02-25,43.74816696898086,44.05272551852329,42.588884422620694,43.16852569580078,38119000,0.0,0.0,False
2025-02-26,43.266772202614966,43.7678162703437,43.08993223807046,43.16852569580078,32251700,0.0,0.0,False
2025-02-27,43.315891540149,43.9937755404652,43.16852366073551,43.34536361694336,28477700,0.0,0.0,False
2025-02-28,43.541853292261926,45.388846326125346,43.423961236230056,45.29059982299805,62621100,0.0,0.0,False
2025-03-03,45.39867536798125,46.135507378381064,44.42605921297747,44.76008987426758,46946000,0.0,0.0,False
2025-03-04,43.944659160718366,44.052728451548695,41.29206326366234,41.92082595825195,78278100,0.0,0.0,False
2025-03-05,41.90117287000688,41.97976631883985,40.97767454910547,41.54749298095703,52588900,0.0,0.0,False
2025-03-06,40.85978568865433,41.15451770327518,40.240845834545915,40.7320671081543,58103500,0.0,0.0,False
2025-03-07,40.84082015663177,41.256048167132406,40.14876970109247,40.9297981262207,50651400,0.26,0.0,False
2025-03-10,39.941158058047456,40.15865684106141,38.73501301481273,39.37763214111328,77498400,0.0,0.0,False
2025-03-11,39.249107521880426,40.198203405086254,38.823990950395604,39.16012954711914,50608400,0.0,0.0,False
2025-03-12,39.8521807704293,40.04002148885599,38.75478698546338,39.456722259521484,42290700,0.0,0.0,False
2025-03-13,39.516040027707966,39.73353880269466,38.8833094616164,39.219444274902344,37766100,0.0,0.0,False
2025-03-14,39.80274845096034,40.554118920700134,39.7137704682641,40.425594329833984,35979900,0.0,0.0,False
2025-03-17,40.45525052451761,41.295598937989844,40.12900045067315,40.96934509277344,37242800,0.0,0.0,False
2025-03-18,41.24616466198552,41.35491593606813,40.82104810222897,41.17695999145508,37644500,0.0,0.0,False
2025-03-19,41.24616574329405,42.21503492749181,40.83093393785399,41.73059844970703,42471100,0.0,0.0,False
2025-03-20,41.28571185197936,42.23481158055279,41.176964337789855,41.997535705566406,41018100,0.0,0.0,False
2025-03-21,41.6811674788125,42.17548872679242,41.414233552338715,41.987648010253906,65011000,0.0,0.0,False
2025-03-24,42.442424084376704,42.65992664766079,42.264468127393705,42.580833435058594,30646100,0.0,0.0,False
2025-03-25,42.857649189625555,43.035605134372695,42.55117244029458,42.78844451904297,25445300,0.0,0.0,False
2025-03-26,42.966402166726574,43.22345132882556,42.24469359392408,42.33367156982422,30012100,0.0,0.0,False
2025-03-27,42.333671212532316,42.60060513797982,42.03707921915902,42.07662582397461,25619200,0.0,0.0,False
2025-03-28,41.95798887298196,42.13594483542503,40.524460178616835,40.7815055847168,34253000,0.0,0.0,False
2025-03-31,40.31684273035636,41.42412512229305,40.138886766344115,41.25605392456055,36390000,0.0,0.0,False
2025-04-01,40.85070856536934,41.226393778407925,40.50468519242058,41.01877975463867,25578500,0.0,0.0,False
2025-04-02,40.41570653254055,41.49332701043667,40.35638662473432,41.37468719482422,28216100,0.0,0.0,False
2025-04-03,38.191261335783246,38.39887535839818,36.599546286325,36.79727554321289,115497900,0.0,0.0,False
2025-04-04,34.88919614597545,35.38351741603561,33.28759251559269,33.99941635131836,107761200,0.0,0.0,False
2025-04-07,34.572827019279316,36.21397330390204,33.159068041224444,35.175899505615234,137329100,0.0,0.0,False
2025-04-08,36.441362479793234,36.906025653042825,33.940098207868616,34.632144927978516,79116300,0.0,0.0,False
2025-04-09,33.66327538256187,37.42011601800786,32.69440621356702,36.72806930541992,161173500,0.0,0.0,False
