,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-08-11,82.89542009933247,85.11583928622943,82.53438282354415,84.11394500732422,18797900,0.88,0.0,False
2022-08-12,83.47310257703313,84.86311136677297,83.13913549119705,84.84506225585938,15058200,0.0,0.0,False
2022-08-15,81.71299954931148,83.69873881237245,80.92773597284823,83.32866668701172,20755200,0.0,0.0,False
2022-08-16,83.06693022904524,83.84317288518533,82.3990029038825,82.55244445800781,14038200,0.0,0.0,False
2022-08-17,82.38095015034831,84.13201019521776,82.06503903048679,83.22037506103516,13678000,0.0,0.0,False
2022-08-18,84.07783899193112,86.02746642818354,84.02367789207374,85.18804168701172,17770400,0.0,0.0,False
2022-08-19,84.98947705726344,85.9281822621684,84.6645379915868,84.91726684570312,16128600,0.0,0.0,False
2022-08-22,84.32153852568392,85.28732767423887,82.91347390552572,84.85408020019531,16019900,0.0,0.0,False
2022-08-23,86.24410561403516,88.82556230495493,86.15383940076275,88.45549011230469,23764700,0.0,0.0,False
2022-08-24,88.46451816745639,89.33102010193272,87.87782221253677,88.97900390625,17050300,0.0,0.0,False
2022-08-25,89.28588188955851,90.13433466465817,88.54574443245397,89.43932342529297,15305700,0.0,0.0,False
2022-08-26,89.15048311997228,90.17946135184482,87.9319651461988,88.33814239501953,15531400,0.0,0.0,False
2022-08-29,88.61796618992307,91.66877573763537,88.58186107922079,90.36902618408203,23059200,0.0,0.0,False
2022-08-30,88.78043146634627,89.01511123142838,86.48780869483218,86.93008422851562,17086800,0.0,0.0,False
2022-08-31,84.8721324709381,87.40845585849611,84.47498319964842,86.28019714355469,18340900,0.0,0.0,False
2022-09-01,85.22415188967074,85.8108478210867,83.30160144516566,84.72772216796875,16423000,0.0,0.0,False
2022-09-02,86.96618037041559,87.36332964170526,85.84694965337022,86.28019714355469,18206800,0.0,0.0,False
2022-09-06,86.79469041187276,87.18280480197768,85.30538751915452,85.70252990722656,19201500,0.0,0.0,False
2022-09-07,84.1139615190372,85.37760600504112,83.31064171592931,84.971435546875,16274700,0.0,0.0,False
2022-09-08,85.44078348757358,86.12675986194708,84.59233068843082,85.66643524169922,18759200,0.0,0.0,False
2022-09-09,87.11961923828989,87.55287360156757,86.0364936596124,87.10157012939453,17158000,0.0,0.0,False
2022-09-12,88.13956732248448,89.52958280891372,87.4445561360977,88.10346221923828,16118900,0.0,0.0,False
2022-09-13,87.20086042359041,88.25690893183484,85.66643132031274,86.04552459716797,18229100,0.0,0.0,False
2022-09-14,86.8217687986769,88.96094296330787,86.78566369262114,88.15762329101562,22655700,0.0,0.0,False
2022-09-15,86.84884619510007,87.13768015816063,84.89019066789737,85.59422302246094,21092300,0.0,0.0,False
2022-09-16,85.81085347762145,86.05455435541668,83.03985006082807,84.13200378417969,37874700,0.0,0.0,False
2022-09-19,82.14626591178485,84.38472744032725,82.13723791350787,84.12297058105469,15342100,0.0,0.0,False
2022-09-20,83.69875332628705,83.87927197862118,82.71490807793407,83.43699645996094,14712500,0.0,0.0,False
2022-09-21,84.45694266590058,84.73674865198706,82.01990634871002,82.09210968017578,17332400,0.0,0.0,False
2022-09-22,83.2203696748162,83.63557498987076,81.70398951127869,81.7491226196289,16139400,0.0,0.0,False
2022-09-23,78.97812201052295,78.97812201052295,76.58621179522083,77.3985595703125,27738800,0.0,0.0,False
2022-09-26,76.63134599577084,77.82278712074601,75.71971087484151,75.80094909667969,22043400,0.0,0.0,False
2022-09-27,77.27218231220505,78.49070032960674,76.55009399045498,77.38951873779297,17307300,0.0,0.0,False
2022-09-28,77.73253151431395,80.60282257392977,77.55200594954007,80.20567321777344,19543300,0.0,0.0,False
2022-09-29,79.59187891061119,80.65695535741318,78.64413888495851,80.04318237304688,17896000,0.0,0.0,False
2022-09-30,79.58284492592517,80.36811537056893,78.80660247802734,78.80660247802734,21357600,0.0,0.0,False
2022-10-03,81.27074485336384,83.36479306905444,80.98191085417706,82.96764373779297,23881300,0.0,0.0,False
2022-10-04,84.1590724669515,86.0726017340844,83.68069187175445,85.99136352539062,22133700,0.0,0.0,False
2022-10-05,86.42461972526328,90.25167145385035,86.34338840120205,89.4664077758789,34857700,0.0,0.0,False
2022-10-06,88.87972283522934,92.22839437233863,88.75335839128905,92.12007904052734,29124700,0.0,0.0,False
2022-10-07,92.23741905130937,93.25736256535426,90.42317690526559,91.19039154052734,24507600,0.0,0.0,False
2022-10-10,91.60557081598823,92.09297936017245,89.10535277492497,89.21366119384766,16786100,0.0,0.0,False
2022-10-11,87.75145772138933,90.04408043433499,87.32723130985181,88.45549011230469,17804100,0.0,0.0,False
2022-10-12,88.0041802772517,89.27685942055282,87.76047942339869,88.8436050415039,12635800,0.0,0.0,False
2022-10-13,88.04931590309172,92.47208470901232,87.91392347536366,91.94857788085938,22019100,0.0,0.0,False
2022-10-14,91.27162628248696,92.28254175912447,89.39420198823842,89.52959442138672,15222000,0.0,0.0,False
2022-10-17,91.22648286720157,92.03883048794913,90.71199718845217,90.8203125,14283200,0.0,0.0,False
2022-10-18,91.65072302119287,92.38183254671156,89.56570288613857,90.98279571533203,14065400,0.0,0.0,False
2022-10-19,91.38895702671347,93.86209823190181,91.37090791704557,93.68157958984375,20921700,0.0,0.0,False
2022-10-20,94.15994611250547,94.7737190446292,93.3385774616841,93.80792999267578,17649000,0.0,0.0,False
2022-10-21,94.27730095359561,96.03738878316102,93.7898992203539,95.54998016357422,22814100,0.0,0.0,False
2022-10-24,95.36946481690327,97.19272803954377,94.88205618043217,96.21791076660156,17024200,0.0,0.0,False
2022-10-25,96.0464264963272,96.87682339012814,94.83692938027298,95.56803894042969,15719800,0.0,0.0,False
2022-10-26,95.91102294539978,97.32811567763504,95.67634319429378,96.70531463623047,17383800,0.0,0.0,False
2022-10-27,97.85163631221319,98.9076849373052,96.9580503497395,97.07539367675781,18214000,0.0,0.0,False
2022-10-28,98.79937112765263,100.37893353327593,97.58988093393555,99.9186019897461,28169400,0.0,0.0,False
2022-10-31,98.83546274988144,101.91335580854235,98.78130853556658,100.01787567138672,26401800,0.0,0.0,False
2022-11-01,101.42595585953792,101.60647451352605,99.87347064439724,101.01075744628906,22213100,0.0,0.0,False
2022-11-02,100.71289806905828,101.18225071334928,98.66397617304648,98.93476104736328,20654200,0.0,0.0,False
2022-11-03,98.00507349985148,100.9295183646818,97.76136574408092,100.2796401977539,17103700,0.0,0.0,False
2022-11-04,101.9945736940699,102.44587711749499,100.00884138553701,101.37177276611328,17541500,0.0,0.0,False
2022-11-07,101.46205525206233,102.88816906546145,101.2093195098327,102.57225799560547,16008000,0.0,0.0,False
2022-11-08,102.42784891193917,103.49292548401527,101.63355031736674,102.89720153808594,14661000,0.0,0.0,False
2022-11-09,102.08485394552265,102.24732348674218,97.99604519223402,98.29390716552734,19522800,0.0,0.0,False
2022-11-10,99.4582845010327,99.9186091913949,97.09345127851228,99.73809051513672,20146700,0.0,0.0,False
2022-11-11,101.61549884353882,103.34850265010157,101.5342606317354,102.85206604003906,20518900,0.0,0.0,False
2022-11-14,102.47900973699448,104.30785670062069,102.35162805214303,103.1523208618164,20858300,0.91,0.0,False
2022-11-15,103.54358101965516,104.20778462010732,102.6973985999282,103.84383392333984,19373800,0.0,0.0,False
2022-11-16,103.21602689274079,103.96212270313829,101.77842544726343,102.73379516601562,13591000,0.0,0.0,False
2022-11-17,101.25977461059651,102.99762856143472,100.76844232066941,102.87024688720703,12425900,0.0,0.0,False
2022-11-18,100.90494879332087,102.34255025105143,99.73121142151165,101.97859954833984,15415000,0.0,0.0,False
2022-11-21,100.07695672061732,101.17790251896835,97.79317986355503,100.96863555908203,20973000,0.0,0.0,False
2022-11-22,102.09686159352796,104.15317678100156,101.38716167317556,103.88931274414062,17719100,0.0,0.0,False
2022-11-23,102.1969597353298,103.68005058405538,101.99678651635713,103.37069702148438,11546700,0.0,0.0,False
2022-11-25,103.61635776419261,104.28056825616136,102.87026201608366,103.00674438476562,7136000,0.0,0.0,False
2022-11-28,100.68657529167794,101.41446971297877,99.7403062963832,99.91317749023438,23015500,0.0,0.0,False
2022-11-29,100.64108342965724,101.72383484748748,99.89498762237294,100.577392578125,14453200,0.0,0.0,False
2022-11-30,101.48726140473465,101.81481632448298,99.8858825683853,101.30528259277344,23158100,0.0,0.0,False
2022-12-01,101.57824739969746,101.96949316841734,100.249833309616,100.81395721435547,14398300,0.0,0.0,False
2022-12-02,99.6402249392468,101.64194338059806,99.35815950174404,99.95867919921875,15248400,0.0,0.0,False
2022-12-05,100.7229581667133,101.32347779707608,96.39196683154655,97.2199478149414,19287700,0.0,0.0,False
2022-12-06,96.35557939910116,97.39283435775529,93.85342793989864,94.51763153076172,21197000,0.0,0.0,False
2022-12-07,94.42663825406059,95.40020228666373,93.14372066987397,94.30835723876953,20061700,0.0,0.0,False
2022-12-08,96.70132159926543,97.1744595458386,94.36294777678074,95.00895690917969,21128800,0.0,0.0,False
2022-12-09,95.16364527221253,96.40107351760011,93.98991482204131,94.20828247070312,21298200,0.0,0.0,False
2022-12-12,94.4721339930584,96.66492474823761,94.25375943166566,96.5284423828125,20413200,0.0,0.0,False
2022-12-13,98.08433348709926,98.75763770968692,97.37462656180882,97.58390045166016,24305300,0.0,0.0,False
2022-12-14,98.25720962723898,98.53927505315113,96.21909550538648,96.86510467529297,17597300,0.0,0.0,False
2022-12-15,95.83694799731931,96.60123817061188,94.35385020491596,95.9370346069336,15365100,0.0,0.0,False
2022-12-16,94.34474319649541,96.0644027862295,93.83520954420993,95.26371002197266,54596600,0.0,0.0,False
2022-12-19,95.7732526693872,96.62852873637985,94.97255982992843,95.69136047363281,13611100,0.0,0.0,False
2022-12-20,95.69136774411265,97.82047475233438,95.60038180774704,97.07437896728516,14680000,0.0,0.0,False
2022-12-21,98.530173862687,98.80313166925791,97.50201960188426,98.3208999633789,13565400,0.0,0.0,False
2022-12-22,98.16621890014726,98.43918363660266,94.7177986423832,96.33737182617188,13213000,0.0,0.0,False
2022-12-23,97.3109487564843,98.9396228316153,97.26545925557289,98.8850326538086,11539400,0.0,0.0,False
2022-12-27,99.42185293444452,100.5137050649811,99.02151340085193,100.25894165039062,11962100,0.0,0.0,False
2022-12-28,100.00415697925116,100.08604222720038,98.1753100821282,98.61204528808594,10702100,0.0,0.0,False
2022-12-29,98.25720097277012,99.83128459985036,98.25720097277012,99.35814666748047,10534000,0.0,0.0,False
2022-12-30,98.8213284939632,100.54098828116733,98.8213284939632,100.35901641845703,11799600,0.0,0.0,False
2023-01-03,99.88587327084589,100.10424088309146,95.98251662532742,96.91059112548828,15146200,0.0,0.0,False
2023-01-04,95.3547240984709,97.50202563014315,95.31832833365482,97.19266510009766,18058400,0.0,0.0,False
2023-01-05,96.75591745469515,100.04056042154956,96.72862236805469,99.36725616455078,15946600,0.0,0.0,False
2023-01-06,100.15884292022744,101.89669711205917,99.78579157841372,100.56828308105469,16348100,0.0,0.0,False
2023-01-09,101.57823535591542,101.57823535591542,98.09341961303275,98.69393920898438,17964600,0.0,0.0,False
2023-01-10,99.89498043482995,100.38631280063343,98.27540723372675,100.16793823242188,15104600,0.0,0.0,False
2023-01-11,100.98682430840519,101.40536514649662,99.25806384374472,101.33258056640625,16710400,0.0,0.0,False
2023-01-12,101.74202990136139,103.48898493309562,101.66923837292691,103.01585388183594,15357300,0.0,0.0,False
2023-01-13,102.91575267844148,103.26150197682554,102.05137596159068,102.9521484375,12011400,0.0,0.0,False
2023-01-17,103.1887181834183,103.79833153326605,102.51540704839891,102.7519760131836,16542200,0.0,0.0,False
2023-01-18,103.05223268870311,103.83472413615847,100.44999498052015,100.64106750488281,16399700,0.0,0.0,False
2023-01-19,100.149752506506,102.0240892579294,99.70391653920072,101.28709411621094,12928000,0.0,0.0,False
2023-01-20,101.32347905044493,103.21601695273161,100.64107415756305,103.13412475585938,16515600,0.0,0.0,False
2023-01-23,103.39799891406403,104.2623757527677,102.4881256346782,102.5973129272461,16584400,0.0,0.0,False
2023-01-24,99.32176824078152,103.7437458911358,95.41841112837564,103.55267333984375,13583000,0.0,0.0,False
2023-01-25,103.02494573620676,103.407090815091,101.35077543448567,103.00674438476562,11914700,0.0,0.0,False
2023-01-26,104.38065961630988,107.1648695203512,104.03490334100199,107.14667510986328,21019700,0.0,0.0,False
2023-01-27,106.40965630992224,107.06476605286349,104.99025649473674,105.1904296875,15179200,0.0,0.0,False
2023-01-30,104.71730788879832,105.08125857325638,102.95215852311692,103.32520294189453,18672100,0.0,0.0,False
2023-01-31,101.99677510208687,105.9092322847663,100.47728866161083,105.55438232421875,27861800,0.0,0.0,False
2023-02-01,105.3906071875575,106.80090638567945,103.12501807699464,104.39884185791016,19464900,0.0,0.0,False
2023-02-02,104.49892834111155,104.69910154183121,99.93136825015849,101.13240051269531,24562100,0.0,0.0,False
2023-02-03,101.81482103074833,103.82564013883979,101.50546050700538,101.83301544189453,20226600,0.0,0.0,False
2023-02-06,102.23335096564524,102.89755449903367,100.37720884714714,101.6601333618164,13855200,0.0,0.0,False
2023-02-07,102.26063662060244,104.91746439272576,101.92398107631622,104.56261444091797,16013300,0.0,0.0,False
2023-02-08,104.68090921536707,105.39060916528311,103.58905726475822,103.65274810791016,18459700,0.0,0.0,False
2023-02-09,104.28966072151033,105.76365075024488,103.88931432270289,104.04399108886719,17439300,0.0,0.0,False
2023-02-10,106.00932919908225,108.84812915971332,105.69087496526551,108.4295883178711,24918600,0.0,0.0,False
2023-02-13,107.93447611392412,108.35623757910076,106.26576466683481,108.00782775878906,14536200,0.91,0.0,False
2023-02-14,107.28349043153254,108.01698585648312,106.37577961267986,106.7425308227539,12079000,0.0,0.0,False
2023-02-15,106.1007337659086,106.4399729035623,104.65207016533832,106.42163848876953,13663400,0.0,0.0,False
2023-02-16,105.72480117492763,107.07260787058529,105.25720019515886,106.10989379882812,11360600,0.0,0.0,False
2023-02-17,104.69790092643761,104.69790092643761,101.75473463398986,102.02979278564453,20758300,0.0,0.0,False
2023-02-21,101.59887203361468,103.03836487362594,101.59887203361468,101.92894744873047,14469400,0.0,0.0,False
2023-02-22,101.29630613887126,101.7455727220323,99.6092532831188,100.60865020751953,13973800,0.0,0.0,False
2023-02-23,101.52553477621721,102.53409550910348,100.76452712509816,101.53469848632812,11289400,0.0,0.0,False
2023-02-24,100.24190114319859,101.73640421467294,99.95766526203377,101.54386138916016,14351000,0.0,0.0,False
2023-02-27,101.589699892836,102.01146133376959,100.81952165642,101.36048126220703,11710500,0.0,0.0,False
2023-02-28,101.9931194333305,102.10314689377202,100.14103598468186,100.773681640625,18107000,0.0,0.0,False
2023-03-01,100.22356237512622,102.5615954519051,100.1593814315973,101.67222595214844,13200000,0.0,0.0,False
2023-03-02,101.4246629002983,102.41488207511244,101.01206516519468,102.13982391357422,10339900,0.0,0.0,False
2023-03-03,100.9020335453306,103.94605636484918,100.8103405064224,103.43260192871094,13006700,0.0,0.0,False
2023-03-06,102.68078345873634,104.37700005257267,102.57076298477381,104.34949493408203,14347400,0.0,0.0,False
2023-03-07,103.43262900509973,103.76270444502484,101.92895510997363,102.33238220214844,11525300,0.0,0.0,False
2023-03-08,101.98396865917697,103.07504471734578,100.00351609123646,100.83787536621094,13509800,0.0,0.0,False
2023-03-09,101.65389196594388,102.90084201278653,99.96683902219279,100.05852508544922,12961200,0.0,0.0,False
2023-03-10,100.4527753566847,101.80975279419951,98.24311128695584,98.82073974609375,15795700,0.0,0.0,False
2023-03-13,96.58356134976039,98.89408912375217,95.0982290616776,97.6838150024414,20745600,0.0,0.0,False
2023-03-14,97.50960799936979,99.94849768522427,96.23515292133833,98.05056762695312,18263500,0.0,0.0,False
2023-03-15,94.27303714484133,95.53832145448327,91.88916481013165,93.17279052734375,25733800,0.0,0.0,False
2023-03-16,90.87142348740026,93.22779044525163,89.8720267413188,92.63182067871094,27465200,0.0,0.0,False
2023-03-17,92.23757518911106,93.16362041172292,90.89893923113216,91.5407485961914,43199500,0.0,0.0,False
2023-03-20,91.3482136577435,93.96131185755185,91.22902247830444,93.93379974365234,32042100,0.0,0.0,False
2023-03-21,95.51082507908677,98.36230563502761,95.47414925578744,98.14225769042969,31592300,0.0,0.0,False
2023-03-22,97.9222190063308,98.27062886782646,95.86841467852854,95.89591979980469,14952700,0.0,0.0,False
2023-03-23,96.60190561073078,97.50043877533051,93.92463353531426,94.81400299072266,14385900,0.0,0.0,False
2023-03-24,93.03525956875114,95.2174184293098,92.52181207101911,94.92401885986328,13401600,0.0,0.0,False
2023-03-27,96.03343358644767,97.62880025988567,95.2724330645082,97.00532531738281,14805900,0.0,0.0,False
2023-03-28,96.67524961865433,98.70154142633064,96.44603099341677,98.2155990600586,11047600,0.0,0.0,False
2023-03-29,99.0774604416767,100.08602803069203,98.55484223427676,99.90264892578125,14219100,0.0,0.0,False
2023-03-30,100.44360517889046,100.461939591169,99.49921855940816,100.38858795166016,11578200,0.0,0.0,False
2023-03-31,100.56279852400363,101.01206508412709,99.98517008955916,100.54446411132812,14418000,0.0,0.0,False
