,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-09-25,27.65920825495124,27.761994639914843,27.01444919341167,27.033138275146484,30712700,0.0,0.0,False
2024-09-26,26.6126447448907,27.10789475243819,26.453791103397286,27.07051658630371,32310400,0.0,0.0,False
2024-09-27,27.11723770047555,27.31346771428328,27.02379407291946,27.182647705078125,25013000,0.0,0.0,False
2024-09-30,27.20133792223534,27.27609247094214,26.89297518603367,27.042484283447266,27464700,0.0,0.0,False
2024-10-01,27.14527150737987,27.17330513236397,26.65936781701239,26.79018783569336,30725100,0.0,0.0,False
2024-10-02,26.72477678133587,26.88363041878929,26.519200437402606,26.734121322631836,24957200,0.0,0.0,False
2024-10-03,26.631330139432972,26.650019219911712,26.40706652055451,26.481821060180664,25678900,0.0,0.0,False
2024-10-04,26.435102549949065,26.71543165351757,26.388379844494995,26.706087112426758,28769000,0.0,0.0,False
2024-10-07,27.44429026681273,27.88347301152933,27.201337541345353,27.285436630249023,51426600,0.0,0.0,False
2024-10-08,27.294780270691906,27.556422087096294,27.098550245105407,27.266748428344727,29126600,0.0,0.0,False
2024-10-09,27.30412459517558,28.434789161135203,27.191993662100156,28.210525512695312,44244800,0.0,0.0,False
2024-10-10,27.930191287226208,28.107733989443265,27.360188583722234,27.4162540435791,34347700,0.0,0.0,False
2024-10-11,27.434945578383765,27.509700125642755,27.051828300895323,27.248058319091797,29617600,0.0,0.0,False
2024-10-14,27.248058150923598,27.257402692059422,26.958384504868935,27.173303604125977,23594200,0.0,0.0,False
2024-10-15,27.182647070135417,27.790027961629132,27.163957988602956,27.50969886779785,29009900,0.0,0.0,False
2024-10-16,27.565763381413475,27.864781546486324,27.5003533805899,27.72461700439453,28414800,0.0,0.0,False
2024-10-17,27.547075346838156,27.593798050835975,27.30412263291624,27.350845336914062,23779200,0.0,0.0,False
2024-10-18,27.37887746971143,27.444289256007647,27.173302916790124,27.304122924804688,24244900,0.0,0.0,False
2024-10-21,27.304122831145534,27.304122831145534,26.986415570809456,27.033138275146484,23395700,0.0,0.0,False
2024-10-22,27.005106834021632,27.089205926332895,26.72477771451014,26.94904136657715,29036400,0.0,0.0,False
2024-10-23,26.977074109798313,27.201337754536098,26.790186848038985,26.967729568481445,22217600,0.0,0.0,False
2024-10-24,26.967728050964606,27.079858975879205,26.63133171164298,26.76215171813965,31473600,0.0,0.0,False
2024-10-25,26.799530992942067,26.846251916546304,26.57526735152155,26.584611892700195,26091100,0.0,0.0,False
2024-10-28,26.724776841109925,27.042484116727373,26.687398675842452,26.967729568481445,37922500,0.0,0.0,False
2024-10-29,27.107893146470875,27.257402237573224,26.192149517896738,26.59395408630371,102267000,0.0,0.0,False
2024-10-30,26.45379070206303,26.724777055559652,26.341659769938868,26.650022506713867,47104000,0.0,0.0,False
2024-10-31,26.584610986987425,26.76215191646606,26.435101897800713,26.44444465637207,37909600,0.0,0.0,False
2024-11-01,26.612642904848393,26.668710150173528,26.210836558129596,26.248214721679688,46894600,0.0,0.0,False
2024-11-04,26.257559018936437,26.294935399850797,25.9118181384618,25.939851760864258,41347800,0.0,0.0,False
2024-11-05,25.921161732836648,26.16411443792057,25.771652650060208,26.154769897460938,44175800,0.0,0.0,False
2024-11-06,26.098708412032824,26.15477388104099,25.304440174879097,25.566082000732422,65749500,0.0,0.0,False
2024-11-07,25.724932889069795,25.780998352064735,25.547390176915393,25.659521102905273,48484800,0.0,0.0,False
2024-11-08,25.725948331971075,25.763905262792488,25.346368163922644,25.355857849121094,55951300,0.42,0.0,False
2024-11-11,25.35585795368886,25.460242681329902,24.881384551643972,24.90036392211914,54329300,0.0,0.0,False
2024-11-12,24.8908755578703,25.090155338490813,24.625171597006258,24.85291862487793,53035200,0.0,0.0,False
2024-11-13,24.890874134231385,25.38432690471644,24.653637434187306,25.355857849121094,47983100,0.0,0.0,False
2024-11-14,25.374838051810418,25.479222782444783,24.520786265633387,24.69159698486328,45262200,0.0,0.0,False
2024-11-15,24.387933813273953,24.387933813273953,23.230217543260185,23.53388023376465,131074400,0.0,0.0,False
2024-11-18,23.695201324042518,23.96090708388958,23.43898705951659,23.590818405151367,64221700,0.0,0.0,False
2024-11-19,23.438985128488454,23.828053145870623,23.353579777358487,23.81856346130371,52381200,0.0,0.0,False
2024-11-20,23.790095070951054,23.818564125445608,23.391537357888836,23.666732788085938,46170800,0.0,0.0,False
2024-11-21,23.600309856704087,23.932439818903397,23.514904492146393,23.847034454345703,45048400,0.0,0.0,False
2024-11-22,23.894482155171467,24.43538157420884,23.8185664789903,24.340486526489258,41897000,0.0,0.0,False
2024-11-25,24.435382734610258,25.099646290219763,24.4258930483904,24.833940505981445,57707600,0.0,0.0,False
2024-11-26,24.824449657295354,24.90036533352671,24.302529609451355,24.454360961914062,33001000,0.0,0.0,False
2024-11-27,24.444869333426727,24.625169728886828,24.387933033271242,24.511295318603516,28242100,0.0,0.0,False
2024-11-29,24.511297727389596,24.890876115682175,24.45436142163884,24.871896743774414,22023000,0.0,0.0,False
2024-12-02,24.73904296082792,24.88138461983703,24.41640090175533,24.501806259155273,43866400,0.0,0.0,False
2024-12-03,24.511297262738008,24.57772325318343,24.217124243634352,24.255081176757812,49064300,0.0,0.0,False
2024-12-04,24.15069640730284,24.198143022573845,23.89448034090575,23.941926956176758,42541500,0.0,0.0,False
2024-12-05,23.941925699710925,24.473337174714114,23.85652034872728,24.38793182373047,43647900,0.0,0.0,False
2024-12-06,24.425892502780346,24.767513959174035,24.283550832607155,24.41640281677246,31830700,0.0,0.0,False
2024-12-09,24.44486931717734,25.090153418418367,24.274058606852083,24.76751136779785,37464800,0.0,0.0,False
2024-12-10,24.767514656293418,24.777004342568404,24.207635835877362,24.264572143554688,43280500,0.0,0.0,False
2024-12-11,24.084268611962134,24.20763270762252,23.884990655857077,23.941926956176758,39569400,0.0,0.0,False
2024-12-12,23.894481016766775,24.179164336389864,23.7806066029341,24.07478141784668,38705100,0.0,0.0,False
2024-12-13,24.046312278748843,24.349974967956115,23.97039660644703,24.274059295654297,29043600,0.0,0.0,False
2024-12-16,24.283549043022575,24.435380388014387,23.93243792649626,23.960906982421875,40194000,0.0,0.0,False
2024-12-17,24.577721236119746,25.109130926043473,24.539764306111365,25.080663681030273,71440300,0.0,0.0,False
2024-12-18,24.852918632395294,25.166071022060123,24.53976624273047,24.568233489990234,47575100,0.0,0.0,False
2024-12-19,24.38793497145819,24.75802366683948,24.27406055212491,24.454360961914062,50324700,0.0,0.0,False
2024-12-20,24.387933611077973,25.137600645798955,24.387933611077973,25.014238357543945,116340100,0.0,0.0,False
2024-12-23,25.014238849389436,25.38432753140377,24.85291781697788,25.34636878967285,35350400,0.0,0.0,False
2024-12-24,25.232494317005973,25.403305022208816,25.033214557611892,25.374835968017578,19716400,0.0,0.0,False
2024-12-26,25.27994284953664,25.355858523169957,25.128111502270002,25.20402717590332,31406000,0.0,0.0,False
2024-12-27,25.0806649432524,25.4792226832463,25.071175257779636,25.26096534729004,35218300,0.0,0.0,False
2024-12-30,25.12811092300138,25.22300596534856,24.90036390735159,25.07117462158203,32859100,0.0,0.0,False
2024-12-31,25.0521958963383,25.289432603330088,25.01423896440528,25.175559997558594,27085500,0.0,0.0,False
2025-01-02,25.38432826780923,25.488713000625058,25.204027859301654,25.251476287841797,32899200,0.0,0.0,False
2025-01-03,25.336879076464363,25.46973104294164,25.16606837100941,25.232494354248047,33417000,0.0,0.0,False
2025-01-06,25.346370665995437,25.85880285746225,25.204028993912175,25.517181396484375,43951000,0.0,0.0,False
2025-01-07,25.63105384772209,26.162463560592684,25.564627859859815,25.74492645263672,35030000,0.0,0.0,False
2025-01-08,25.66900898360588,25.75441433630324,24.890872934560864,25.488710403442383,35430700,0.0,0.0,False
2025-01-10,25.498201317125446,25.669010220780383,25.327390603498127,25.355857849121094,32836900,0.0,0.0,False
2025-01-13,25.289432477909642,25.441263824833598,25.01423884034963,25.431774139404297,28359600,0.0,0.0,False
2025-01-14,25.44126393102808,25.498202043841548,24.928833585513893,25.06168556213379,25856900,0.0,0.0,False
2025-01-15,25.166069015581275,25.289431300473776,24.87189421088655,24.881383895874023,35949700,0.0,0.0,False
2025-01-16,24.739044102810176,25.213517528057697,24.634659370064526,25.137601852416992,29981100,0.0,0.0,False
2025-01-17,25.05219522841842,25.204026572047372,24.88138451434275,24.957300186157227,35380300,0.0,0.0,False
2025-01-21,25.099644868142164,25.279943466186523,25.042706754048968,25.279943466186523,39745600,0.0,0.0,False
2025-01-22,25.156581353100897,25.241986714882152,24.644149182413376,24.68210792541504,41890400,0.0,0.0,False
2025-01-23,24.682107222049826,25.128111579774668,24.530275874314885,25.09015464782715,40987000,0.0,0.0,False
2025-01-24,25.09980182144543,25.27343640669632,25.04192239976503,25.167325973510742,31300200,0.43,0.0,False
2025-01-27,25.312018875990017,26.01620189251916,25.25414129871372,25.910093307495117,50648600,0.0,0.0,False
2025-01-28,25.832925307331607,25.910096031779023,25.55318028127522,25.803985595703125,40589600,0.0,0.0,False
2025-01-29,25.85221589040375,26.11266776813969,25.63035029376727,25.6785831451416,34418200,0.0,0.0,False
2025-01-30,25.717167602385064,26.054790202635356,25.639996880033152,25.95832633972168,32289600,0.0,0.0,False
2025-01-31,26.006557035878355,26.054789886697904,25.485655126293143,25.58211898803711,37307000,0.0,0.0,False
2025-02-03,25.369897612554734,25.533885622243588,25.225202742804594,25.273435592651367,49626200,0.0,0.0,False
2025-02-04,25.17697233010249,25.967972687402842,24.694654859563727,24.955106735229492,68748300,0.0,0.0,False
2025-02-05,25.03227677489132,25.746106391052297,24.79111804619254,25.504947662353516,50426800,0.0,0.0,False
2025-02-06,25.485653898014426,25.533884906614357,24.86828815643913,24.916519165039062,45182000,0.0,0.0,False
2025-02-07,24.945459376141734,25.041921395282806,24.627129929248987,24.829702377319336,36512800,0.0,0.0,False
2025-02-10,24.868289443340903,25.196265470498876,24.607837567675137,24.955106735229492,39632700,0.0,0.0,False
2025-02-11,24.916520252442016,24.993690973506798,24.559604517582937,24.62713050842285,36593300,0.0,0.0,False
2025-02-12,24.57889667654639,24.713946812939422,24.279860374345823,24.569250106811523,31671600,0.0,0.0,False
2025-02-13,24.58854335335192,24.829702078088477,24.434201916712126,24.733238220214844,30612500,0.0,0.0,False
2025-02-14,24.820056391137253,24.916520252442016,24.569251087702924,24.62713050842285,33214600,0.0,0.0,False
2025-02-18,24.70430165330729,24.82970338722825,24.52102049767344,24.656068801879883,40499700,0.0,0.0,False
2025-02-19,24.66571477719282,25.003337369460137,24.59819062671838,24.974397659301758,37292400,0.0,0.0,False
2025-02-20,24.945460587136,25.15767961540179,24.839350153055523,24.984045028686523,37139000,0.0,0.0,False
2025-02-21,24.97439766955588,25.630349714254244,24.935813229223974,25.369897842407227,54611500,0.0,0.0,False
2025-02-24,25.46636269744875,25.794338732604206,24.964752074282146,25.707521438598633,43823300,0.0,0.0,False
2025-02-25,25.775043179908195,26.074081315676906,25.601410448039438,25.794336318969727,43560100,0.0,0.0,False
2025-02-26,25.73646013260222,25.832923993228242,25.418130680462934,25.485654830932617,30103300,0.0,0.0,False
2025-02-27,25.360252583010134,25.562825030289208,25.090154146742965,25.176971435546875,28268300,0.0,0.0,False
2025-02-28,25.13838457613243,25.553177870870982,24.99368971142934,25.49530029296875,51531700,0.0,0.0,False
2025-03-03,25.437423717791848,25.94867904922243,25.051568276846748,25.321666717529297,54048600,0.0,0.0,False
2025-03-04,25.32166721751389,25.379544798840424,24.76217902497034,24.8393497467041,51315000,0.0,0.0,False
2025-03-05,24.79111852826308,25.25414285479356,24.752532247771313,25.02263069152832,37062400,0.0,0.0,False
2025-03-06,25.01298304676145,25.524238362046226,24.984043337635974,25.31201934814453,46998300,0.0,0.0,False
2025-03-07,25.46636140832559,25.939032296265044,25.254142389218615,25.784690856933594,54337700,0.0,0.0,False
2025-03-10,25.697874069213867,26.276655397958216,25.60141204766908,25.697874069213867,53013500,0.0,0.0,False
2025-03-11,25.63034805690507,25.678580904069932,24.955104755651934,25.070859909057617,44841400,0.0,0.0,False
2025-03-12,25.02263152428349,25.05156939572025,24.598191624224263,24.800764083862305,37331000,0.0,0.0,False
2025-03-13,24.848995905634712,25.148032217416826,24.627130314309117,24.69465446472168,36717900,0.0,0.0,False
2025-03-14,24.71394752555845,24.848995825950514,24.598190525297326,24.810409545898438,30298300,0.0,0.0,False
2025-03-17,24.829702099559018,25.22520226127736,24.685007232570975,25.128738403320312,32676900,0.0,0.0,False
2025-03-18,25.283081348081442,25.466362505141973,25.176972753905485,25.379545211791992,32958700,0.0,0.0,False
2025-03-19,25.39883805777591,25.562826072212324,25.157679321245606,25.2830810546875,42522700,0.0,0.0,False
2025-03-20,25.321667713074472,25.369898725141304,25.099802113734754,25.263790130615234,35378900,0.0,0.0,False
2025-03-21,25.205908308769963,25.582117158679512,25.09015315487087,25.350605010986328,349996500,0.0,0.0,False
2025-03-24,25.176970752560038,25.29272590789506,24.974396470881217,25.21555519104004,37944400,0.0,0.0,False
2025-03-25,25.234849321565125,25.273435601455986,24.607836992499347,24.646421432495117,47607600,0.0,0.0,False
2025-03-26,24.617483352608083,24.742885081394153,24.241274486459723,24.318445205688477,49487400,0.0,0.0,False
2025-03-27,24.308801864778996,24.33773973620896,23.951886118016237,24.125520706176758,51302000,0.0,0.0,False
2025-03-28,24.14481246734509,24.328091775578955,23.932591609544712,24.318445205688477,32352500,0.0,0.0,False
2025-03-31,23.9229458120646,24.53066685552097,23.73966649791312,24.443849563598633,53498100,0.0,0.0,False
2025-04-01,24.39561822519181,24.453495805731837,23.65284888866355,23.672142028808594,54444200,0.0,0.0,False
2025-04-02,23.633556948717963,23.865069122530223,23.45027578782255,23.82648468017578,41965000,0.0,0.0,False
2025-04-03,23.86506719051735,23.990470757781367,23.421336019940213,23.43098258972168,53501800,0.0,0.0,False
2025-04-04,23.09336039084836,23.247701830127447,22.138372045348344,22.157663345336914,80002600,0.0,0.0,False
2025-04-07,21.357016235262833,22.340944281196723,20.980809210597847,21.829687118530273,86106100,0.0,0.0,False
2025-04-08,22.090139460586666,22.17695675120932,20.68177335029938,21.067626953125,72406000,0.0,0.0,False
2025-04-09,20.363443821227964,21.742872056038465,20.180162670615946,21.694639205932617,95954400,0.0,0.0,False
2025-04-10,21.472774933320217,21.482421503933576,20.344151930089936,20.82646942138672,72960700,0.0,0.0,False
2025-04-11,20.826468029999788,21.221968199248725,20.527431720544637,21.135150909423828,55078100,0.0,0.0,False
2025-04-14,21.299138406721646,21.443833272983923,21.096565961933464,21.337724685668945,61900900,0.0,0.0,False
2025-04-15,21.385956211548105,22.119078970217508,21.34736993166783,21.646408081054688,51814700,0.0,0.0,False
2025-04-16,21.69463989265655,21.877921049070164,21.17373797429044,21.260555267333984,37641200,0.0,0.0,False
2025-04-17,21.366662179308427,21.752515762521973,21.318431171367365,21.35701560974121,54073700,0.0,0.0,False
2025-04-21,21.34737072048237,21.385957001788462,21.09656725157342,21.260555267333984,32021000,0.0,0.0,False
2025-04-22,21.39560228720267,21.75251616837376,21.366662577961076,21.733224868774414,36052600,0.0,0.0,False
2025-04-23,21.97438391490371,22.244480512204557,21.453480180289088,21.598175048828125,50781000,0.0,0.0,False
2025-04-24,21.607822005119292,22.05155502845516,21.44383399387051,21.974384307861328,35009600,0.0,0.0,False
2025-04-25,21.96473735187476,22.29271336860971,21.684992344702856,22.109432220458984,35847700,0.0,0.0,False
2025-04-28,22.215543370506122,22.46634867614449,22.090139797739372,22.234834671020508,55888900,0.0,0.0,False
2025-04-29,22.022615139397065,23.26699506874736,21.66569940961513,22.948665618896484,98540200,0.0,0.0,False
2025-04-30,23.34416711676989,23.575679289841755,23.131946244865944,23.54673957824707,53941700,0.0,0.0,False
2025-05-01,23.44062935223108,23.46956906408495,22.958311860704555,23.083715438842773,46891700,0.0,0.0,False
2025-05-02,23.421336522012904,23.44062782209432,23.122298372062254,23.344165802001953,41685800,0.0,0.0,False
2025-05-05,23.34416640280491,23.392397414092404,23.00654380410702,23.025836944580078,40811800,0.0,0.0,False
