,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-04-12,293.82927492718153,298.79828763967413,290.47703530383257,292.0937805175781,2365200,0.0,0.0,False
2022-04-13,288.45835708972135,294.6970384854998,287.47187461867406,294.09417724609375,3022900,0.0,0.0,False
2022-04-14,300.03143969749146,304.1966378204174,291.4087419999325,293.79278564453125,5460900,0.0,0.0,False
2022-04-18,292.88847940036925,303.85867607834916,292.88847940036925,301.3193664550781,3653400,0.0,0.0,False
2022-04-19,301.8582428692747,308.0055763135203,301.8582428692747,306.8638000488281,2774800,0.0,0.0,False
2022-04-20,308.82774440380956,315.0389980393183,308.2796860535222,311.5314636230469,3040100,0.0,0.0,False
2022-04-21,314.5183027773879,317.27685258241326,304.4980713135293,305.356689453125,3097800,0.0,0.0,False
2022-04-22,303.5389641863155,303.71251642573367,291.810640581269,292.08465576171875,3125200,0.0,0.0,False
2022-04-25,288.9881170843725,294.2676889226676,285.6632515328939,293.5917663574219,3093600,0.0,0.0,False
2022-04-26,290.4222459575478,293.75622735226494,285.7181050560078,286.0104064941406,2791700,0.0,0.0,False
2022-04-27,285.11527522603035,291.60054272870104,285.11527522603035,286.11090087890625,2469300,0.0,0.0,False
2022-04-28,289.66405584323,291.71010991212756,285.12435247131657,290.8423767089844,2176000,0.0,0.0,False
2022-04-29,289.78288886262703,291.4544374693755,278.32857868923224,279.0410461425781,3129600,0.0,0.0,False
2022-05-02,279.3333036969274,284.41192277082234,276.04498216966454,283.544189453125,2968100,0.0,0.0,False
2022-05-03,284.54892813528926,291.8562968607755,284.3662606423918,287.4170837402344,2606200,0.0,0.0,False
2022-05-04,288.48582330315463,296.6792130926094,285.14272603323803,296.0489501953125,2629400,0.0,0.0,False
2022-05-05,292.75149556307355,292.91590468951773,281.96399338561775,285.96478271484375,2622100,0.0,0.0,False
2022-05-06,285.2431990611307,286.54938481451967,279.5617175275939,285.86431884765625,2375600,0.0,0.0,False
2022-05-09,282.17406899947457,286.6041391993525,278.57518750123995,282.14666748046875,3234000,0.0,0.0,False
2022-05-10,284.73164261179994,287.8646704730124,274.620063769229,278.64825439453125,2798400,0.0,0.0,False
2022-05-11,278.6482867250429,283.99180665922427,274.9397986477337,275.4421691894531,2320600,0.0,0.0,False
2022-05-12,274.0263113074246,276.66611148654374,268.45443740242735,273.4873962402344,3408300,0.0,0.0,False
2022-05-13,277.3420513159153,282.8225778815877,277.2872482802905,280.4111328125,2152500,0.0,0.0,False
2022-05-16,279.4611833202283,279.9361522343525,274.5286873159763,277.1684875488281,1568800,0.0,0.0,False
2022-05-17,283.04180199879596,287.10653719046377,281.45245814763814,285.8734130859375,2096200,0.0,0.0,False
2022-05-18,282.2471314840648,285.77292369457945,278.48384085767475,280.1736755371094,2033200,0.0,0.0,False
2022-05-19,277.51559914993726,283.15139160197833,277.1228347757261,281.5163879394531,2108800,0.0,0.0,False
2022-05-20,284.31151940104826,285.52635745052515,273.4874715487748,280.2376403808594,2201100,0.0,0.0,False
2022-05-23,285.6450485902335,293.9663014625973,284.13790934459814,289.1982421875,2653000,0.0,0.0,False
2022-05-24,288.0473692578904,288.45839205590056,279.8996402207122,286.7685852050781,1870900,0.0,0.0,False
2022-05-25,284.3022799848778,290.1025087821385,283.14224537558414,287.6362609863281,1929500,0.0,0.0,False
2022-05-26,290.74198361291855,297.3186280093709,290.4497099872804,295.61053466796875,2440400,0.0,0.0,False
2022-05-27,298.4603486014417,300.2141294031588,295.20857166997064,300.13189697265625,2106700,0.0,0.0,False
2022-05-31,297.77003636541315,303.01760376141647,296.5293606010188,300.3800354003906,2722900,2.0,0.0,False
2022-06-01,300.517925627758,302.60407972435274,290.25251503284386,295.7850036621094,2330200,0.0,0.0,False
2022-06-02,294.6270024689947,298.86367601581327,293.37715558634187,297.9906005859375,1957500,0.0,0.0,False
2022-06-03,294.89354839340984,296.3823482600824,291.7872730932594,292.8717041015625,1238900,0.0,0.0,False
2022-06-06,296.841835617367,298.87285085025894,293.8918054135235,294.5534973144531,1099700,0.0,0.0,False
2022-06-07,292.50407529596856,295.77576625338384,291.01527557385504,295.4725036621094,2516800,0.0,0.0,False
2022-06-08,292.55921575762653,293.67121599398814,287.467865082757,289.19561767578125,1438100,0.0,0.0,False
2022-06-09,288.16632954283335,288.6993739271737,279.39891894326,279.5827331542969,2896500,0.0,0.0,False
2022-06-10,272.9382771881018,274.46384557276184,263.61947894440556,263.77569580078125,3866900,0.0,0.0,False
2022-06-13,256.4051841750657,263.22428779341584,255.78026070814315,260.3753356933594,4218100,0.0,0.0,False
2022-06-14,261.3034942615387,265.7607221372074,258.51888023547906,259.6584777832031,2487700,0.0,0.0,False
2022-06-15,263.90436764737484,270.6315646087774,261.1565215963522,266.5787048339844,2725800,0.0,0.0,False
2022-06-16,259.7870672449854,262.95767916109656,256.54294649356126,261.90081787109375,2777300,0.0,0.0,False
2022-06-17,259.2817481842321,263.07728523272795,255.6240577987084,257.1312561035156,5234400,0.0,0.0,False
2022-06-21,264.4649668006455,264.7406881599517,260.06290463871136,261.74468994140625,2506300,0.0,0.0,False
2022-06-22,259.4287070881044,262.8474434154286,258.2799385378759,261.4964904785156,2463100,0.0,0.0,False
2022-06-23,260.77967755666606,263.3804773889422,256.3408198743485,262.9945068359375,2547000,0.0,0.0,False
2022-06-24,267.43332582028023,278.580980624496,266.51431095491847,278.23175048828125,3984300,0.0,0.0,False
2022-06-27,278.5167402224674,279.67470833240407,274.67526347333853,276.42138671875,2091700,0.0,0.0,False
2022-06-28,281.12669918310405,283.9480821276805,274.9509169033503,275.2358093261719,2276600,0.0,0.0,False
2022-06-29,278.8015800559637,282.5419778906052,275.62179596333027,278.7188720703125,2475900,0.0,0.0,False
2022-06-30,272.5614210036867,276.00772680664,268.56372870914754,272.9657897949219,2669500,0.0,0.0,False
2022-07-01,271.3575673668777,276.0077813387377,268.09507511393997,274.99688720703125,1749400,0.0,0.0,False
2022-07-05,269.2713820704102,273.26910273767425,265.0071392130323,273.1312561035156,2480900,0.0,0.0,False
2022-07-06,272.2765263755209,273.2598790208717,267.06572775050506,269.9698181152344,1774500,0.0,0.0,False
2022-07-07,273.55397045540195,274.8497847918303,269.8227723148103,274.4178466796875,2046500,0.0,0.0,False
2022-07-08,276.16395578301774,276.5223850280288,271.1737119986032,272.4603271484375,1438900,0.0,0.0,False
2022-07-11,269.45519634433583,272.52470293214657,268.2420898712291,269.4367980957031,1519400,0.0,0.0,False
2022-07-12,266.2478483083412,274.85901503435196,266.0640621218499,268.8394775390625,1772600,0.0,0.0,False
2022-07-13,266.98302058384564,267.60794396841834,262.6636394484882,266.65216064453125,1884100,0.0,0.0,False
2022-07-14,261.2208150529684,261.2208150529684,255.33912465256012,258.7854309082031,3171900,0.0,0.0,False
2022-07-15,263.2977573053395,272.4235681311393,262.0570816355168,270.0708923339844,3457600,0.0,0.0,False
2022-07-18,280.99802461706514,286.0434077991525,274.51895228744183,276.8624572753906,6767900,0.0,0.0,False
2022-07-19,279.0037748767805,293.2944756916286,278.92106688804745,292.292724609375,5641100,0.0,0.0,False
2022-07-20,291.58508394857137,296.0790808511818,290.69363825877963,295.4173889160156,3489800,0.0,0.0,False
2022-07-21,294.5535246587295,300.6649691736789,293.94697135606,300.0951843261719,2518800,0.0,0.0,False
2022-07-22,300.61896346272243,302.4018546894268,296.09742566522635,297.6965026855469,1830300,0.0,0.0,False
2022-07-25,299.57133824410806,300.7844448463334,296.4742619998176,297.87115478515625,4024500,0.0,0.0,False
2022-07-26,295.71142648766937,298.0273620808146,292.0261956578436,292.752197265625,2054700,0.0,0.0,False
2022-07-27,294.3513272957038,299.9573245019198,292.59600524980027,298.25714111328125,2081900,0.0,0.0,False
2022-07-28,298.95561629887584,303.25662850473617,295.8217993261105,302.4570617675781,1820700,0.0,0.0,False
2022-07-29,302.815459877245,308.03545864573084,302.815459877245,306.39044189453125,2112200,0.0,0.0,False
2022-08-01,304.8648905879485,307.6862456425643,302.3651683828842,305.1865234375,1476500,0.0,0.0,False
2022-08-02,302.8154293868227,304.95672190380645,300.7200763994047,301.3266296386719,1862900,0.0,0.0,False
2022-08-03,305.1772799204904,308.3386933719715,302.92568223138085,306.1882019042969,1770600,0.0,0.0,False
2022-08-04,306.2893449024562,307.22673018795047,303.8447614228303,304.9935302734375,1533400,0.0,0.0,False
2022-08-05,304.10203767418,309.62532643174956,302.97166724883834,307.5667419433594,1876400,0.0,0.0,False
2022-08-08,309.8090966725161,311.3990025317237,307.2634355191583,307.5758972167969,1460000,0.0,0.0,False
2022-08-09,308.92685703556486,310.7832851071705,307.47482581500583,309.3587951660156,1587900,0.0,0.0,False
2022-08-10,313.7149921600773,321.3796030455144,313.7058210801115,319.73455810546875,2459500,0.0,0.0,False
2022-08-11,321.6552497646186,327.21527929210504,321.45306534292206,323.1991882324219,2360800,0.0,0.0,False
2022-08-12,324.81669385262325,325.84598626033886,321.79312637037265,325.1659240722656,2369000,0.0,0.0,False
2022-08-15,322.57426577075256,329.57715560010723,320.7821752980258,327.031494140625,2045700,0.0,0.0,False
2022-08-16,324.4031183973797,327.6013009160183,323.5116726636454,326.2227783203125,1740900,0.0,0.0,False
2022-08-17,323.40142273149144,326.79259084780716,322.3629311340673,325.0924072265625,1576300,0.0,0.0,False
2022-08-18,324.09987993513147,326.34227910172046,322.4456358692571,325.8092346191406,1102200,0.0,0.0,False
2022-08-19,322.57428112608267,323.3646206034594,319.35772846528124,320.984375,1812300,0.0,0.0,False
2022-08-22,314.707487634386,316.62822555043937,313.1635492204451,314.6891174316406,1723900,0.0,0.0,False
2022-08-23,314.257198221283,316.2055055819705,311.5736620147899,312.6305236816406,1538000,0.0,0.0,False
2022-08-24,311.56444974655477,316.43524598891327,311.0773729269301,314.24798583984375,1530800,0.0,0.0,False
2022-08-25,316.5547036143888,318.769504913415,314.4041839992599,318.4294738769531,1763900,0.0,0.0,False
2022-08-26,320.1296882971529,320.4972886954663,308.7890463302022,309.1566467285156,1703900,0.0,0.0,False
2022-08-29,306.8775329589844,309.15667244578594,305.12221076144976,306.8775329589844,1835600,0.0,0.0,False
2022-08-30,307.8700385496746,308.7982527152821,304.35939436410064,306.6109924316406,1830300,0.0,0.0,False
2022-08-31,306.9998651523633,310.32406301422685,305.26833666510964,308.0369567871094,2488000,2.5,0.0,False
2022-09-01,305.4442653536931,308.98141437622604,300.58300965646845,308.80548095703125,1575100,0.0,0.0,False
2022-09-02,309.89806185541244,315.1204523377742,305.53682946857464,306.9350280761719,2215400,0.0,0.0,False
2022-09-06,307.71296251443323,308.57409273552815,299.5089974478392,302.31463623046875,1578100,0.0,0.0,False
2022-09-07,300.2404564481032,307.5647528552517,299.3145028430204,306.0832214355469,1496600,0.0,0.0,False
2022-09-08,305.8331049904526,310.9443567264701,303.12004050852397,310.54620361328125,1755600,0.0,0.0,False
2022-09-09,312.95376174323656,315.7779085035582,312.07409464983425,314.9167785644531,1445600,0.0,0.0,False
2022-09-12,316.36124294200334,318.8705687509986,314.90748931794997,317.2131042480469,1563200,0.0,0.0,False
2022-09-13,311.19437700126855,311.60179871961896,302.62930885597217,304.0738220214844,2242100,0.0,0.0,False
2022-09-14,304.12944432020413,306.42579096004073,299.54596310250906,303.0275573730469,1953300,0.0,0.0,False
2022-09-15,304.3887365778884,310.45372134432415,303.3331359119285,307.0647277832031,1489400,0.0,0.0,False
2022-09-16,302.212691854109,304.63868537443557,296.1106620030532,302.0552673339844,2946800,0.0,0.0,False
2022-09-19,296.83289280821276,304.90720771133664,296.80511533609763,304.3238525390625,1652700,0.0,0.0,False
2022-09-20,301.58299772080807,302.6015237330695,296.3143212424442,299.32366943359375,1569900,0.0,0.0,False
2022-09-21,300.86083972048067,305.3702289850405,296.888491081143,296.9625549316406,1796700,0.0,0.0,False
2022-09-22,298.45331570271776,299.44409265258935,288.1567181043431,289.7493591308594,2239900,0.0,0.0,False
2022-09-23,284.77697634904706,286.85113132228594,275.4341092948246,279.61016845703125,2918500,0.0,0.0,False
2022-09-26,276.8601246225959,279.7305864157402,270.6654928177357,272.804443359375,2308800,0.0,0.0,False
2022-09-27,275.47118305100366,276.9990007676137,267.24871094825727,269.8043518066406,2007400,0.0,0.0,False
2022-09-28,272.23034556522146,280.01761836502016,270.8043691762505,278.517578125,2289700,0.0,0.0,False
2022-09-29,275.07295651913927,277.18412893513056,269.96167616411117,274.18402099609375,1930800,0.0,0.0,False
2022-09-30,274.0821901260296,278.7952892612409,271.02655539060385,271.3506164550781,1970800,0.0,0.0,False
2022-10-03,275.16559269948345,278.924961357454,269.54504860826404,276.99896240234375,1938800,0.0,0.0,False
2022-10-04,284.08242172915675,291.82340493741646,283.2305606357235,291.55487060546875,2399500,0.0,0.0,False
2022-10-05,283.8788393016778,287.24005535597274,281.1195156874111,286.1196594238281,1992800,0.0,0.0,False
2022-10-06,284.62888540307245,286.1937209608957,280.9528485487526,282.11029052734375,1367400,0.0,0.0,False
2022-10-07,281.4898376602216,282.5546784340099,276.9989579538739,278.7860412597656,1790100,0.0,0.0,False
2022-10-10,281.14729552220774,282.15658155322876,276.3323255087746,278.2861022949219,1309600,0.0,0.0,False
2022-10-11,275.9433835496669,280.1194141951596,272.15623751027414,272.42474365234375,2392800,0.0,0.0,False
2022-10-12,272.22106344197846,277.5823421786464,270.1098905688755,273.4433288574219,1763800,0.0,0.0,False
2022-10-13,268.91548754146504,285.89747510665654,266.44317871471776,284.3326110839844,2724900,0.0,0.0,False
2022-10-14,284.6936685328955,288.5456386642654,276.9249329980931,277.77679443359375,2397600,0.0,0.0,False
2022-10-17,281.86955496133373,288.54567288869885,281.61955764780055,283.9992370605469,3118600,0.0,0.0,False
2022-10-18,297.85146711599725,300.45339412343196,288.8974845678877,290.6105041503906,6428600,0.0,0.0,False
2022-10-19,289.4622390917383,291.4808387027266,285.24916300297656,288.6752014160156,2363800,0.0,0.0,False
2022-10-20,288.99005049565045,292.64754932797456,286.11958941627876,287.7955627441406,2382300,0.0,0.0,False
2022-10-21,287.97154599644773,301.64786937463947,286.5733471325353,301.0274963378906,3545700,0.0,0.0,False
2022-10-24,304.17572939051564,306.71283297670715,301.72195822965244,304.3609313964844,2232600,0.0,0.0,False
2022-10-25,303.5830896241128,308.8980817312341,301.7867658983362,307.78692626953125,1837700,0.0,0.0,False
2022-10-26,309.7500262620785,313.5927567818131,309.39818758733355,310.8334045410156,2176700,0.0,0.0,False
2022-10-27,314.18526757711,316.61126113128495,311.6111180777673,312.2129821777344,1998800,0.0,0.0,False
2022-10-28,313.4537664483605,317.2131353713607,311.1203738175577,316.5094299316406,1677100,0.0,0.0,False
2022-10-31,315.8149921046424,320.54660130159084,315.352015317879,319.0002746582031,2224000,0.0,0.0,False
2022-11-01,319.5743070149208,322.8706989155575,318.3149956749593,322.7688293457031,2316600,0.0,0.0,False
2022-11-02,321.8799507009005,330.9728208401353,321.0651071007769,323.8892822265625,3221200,0.0,0.0,False
2022-11-03,321.7688018970287,324.70408656649516,317.2223673771238,323.037353515625,2515600,0.0,0.0,False
2022-11-04,327.78756863385433,331.84324985176823,325.2226873798035,331.4080505371094,3172700,0.0,0.0,False
2022-11-07,333.3524534571039,336.0839987118398,331.972763837671,335.713623046875,2526900,0.0,0.0,False
2022-11-08,335.4729411280142,340.00086729843355,334.69514358039197,337.0655822753906,3501300,0.0,0.0,False
2022-11-09,336.0747964239849,339.9637837329653,334.15806611213645,335.19512939453125,3047200,0.0,0.0,False
2022-11-10,342.6027837620121,352.26047166833655,342.3620268173947,350.2974548339844,3790400,0.0,0.0,False
2022-11-11,351.8623439150366,358.34401867136626,350.7049019942635,356.6495361328125,3409100,0.0,0.0,False
2022-11-14,355.56612360337937,358.62175867495324,352.3252865392861,354.04754638671875,2609100,0.0,0.0,False
2022-11-15,357.3995447749863,360.73295479362247,352.46419675868566,354.5290832519531,3192400,0.0,0.0,False
2022-11-16,354.83464954786797,356.86249006907855,351.8716151629208,354.0198059082031,2303700,0.0,0.0,False
2022-11-17,349.22333776053944,353.4549518058305,347.2418120730741,351.6585998535156,2297600,0.0,0.0,False
2022-11-18,353.04749152719864,354.4827079139941,349.4455476962151,351.12152099609375,2384500,0.0,0.0,False
2022-11-21,350.8437659041123,352.57529438050386,347.6214658972599,352.0567626953125,1877500,0.0,0.0,False
2022-11-22,353.158633636645,357.260600562276,353.158633636645,355.44573974609375,2019400,0.0,0.0,False
2022-11-23,355.4735094440625,359.4551260729389,355.01980131440416,357.6495056152344,1865400,0.0,0.0,False
2022-11-25,357.19582050436657,360.6033225004246,356.65875166605133,360.0662536621094,1129300,0.0,0.0,False
2022-11-28,356.8902302505376,359.6310727989704,352.68642194734196,354.04754638671875,2232200,0.0,0.0,False
2022-11-29,352.908659839795,356.4272718153505,351.1771313265348,355.297607421875,1746900,0.0,0.0,False
