,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-08-16,56.9941701954852,57.2577694330214,56.86237057671709,56.93768310546875,8372300,0.0,0.0,False
2023-08-17,57.03182828845239,57.446056175001544,56.90944138898117,57.0600700378418,12873500,0.0,0.0,False
2023-08-18,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11083800,0.0,0.0,False
2023-08-21,57.29542873160137,57.36132854240999,56.787055684274556,56.8906135559082,8648500,0.0,0.0,False
2023-08-22,56.80588516451129,57.03182993998027,56.466969796943,56.54228591918945,9411500,0.0,0.0,False
2023-08-23,56.674090417375346,56.900031621011095,56.636432353012495,56.739990234375,7749500,0.0,0.0,False
2023-08-24,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0,False
2023-08-25,56.87177626278432,57.02240489292975,56.49520289178585,56.85294723510742,7629200,0.0,0.0,False
2023-08-28,57.00358036336758,57.17303803456171,56.83412269217346,57.012996673583984,6254300,0.0,0.0,False
2023-08-29,57.012999541501415,57.07889935125073,56.62701340242527,56.956512451171875,8189600,0.0,0.0,False
2023-08-30,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900,0.0,0.0,False
2023-08-31,56.76822955555992,56.92827452661178,56.306930856320356,56.32575988769531,14663500,0.0,0.0,False
2023-09-01,56.48579753702157,56.6081844372408,55.65733816758957,55.836212158203125,11262300,0.0,0.0,False
2023-09-05,55.779719763724835,55.845619567283336,55.23368871564588,55.37490463256836,12474600,0.0,0.0,False
2023-09-06,55.18662111174546,55.384324125051975,54.998334408785524,55.337249755859375,13923500,0.0,0.0,False
2023-09-07,55.49729409155022,55.694993511382336,54.88536321157072,54.91360855102539,17628600,0.0,0.0,False
2023-09-08,54.88536321157072,54.988921076607575,54.61234767488632,54.91360855102539,14312300,0.0,0.0,False
2023-09-11,54.9795105391414,55.534954353520874,54.819465580114986,55.431396484375,14767400,0.0,0.0,False
2023-09-12,55.5349534865097,55.54436620570771,54.78180666494157,54.8853645324707,12292700,0.0,0.0,False
2023-09-13,54.97950785618545,55.24310708022405,54.923020769061424,55.01716232299805,12641400,0.0,0.0,False
2023-09-14,55.263881848524306,55.59599506561825,55.21643400057153,55.47263717651367,12311600,0.46,0.0,False
2023-09-15,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55727500,0.0,0.0,False
2023-09-18,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400,0.0,0.0,False
2023-09-19,55.2828535488647,55.40621143106282,54.96022774756665,55.20694351196289,11998900,0.0,0.0,False
2023-09-20,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600,0.0,0.0,False
2023-09-21,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0,False
2023-09-22,54.89381046393778,55.00768096004459,54.56169723303311,54.656585693359375,14644100,0.0,0.0,False
2023-09-25,54.466803168239714,54.552204221650946,53.840529983144826,54.087242126464844,12358800,0.0,0.0,False
2023-09-26,53.831038759906136,53.992353468958996,53.51790397844007,53.641258239746094,11194700,0.0,0.0,False
2023-09-27,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0,False
2023-09-28,53.35659326798108,53.44199432746502,52.853677928666016,52.95805740356445,12484800,0.0,0.0,False
2023-09-29,53.27119703885317,53.394554940351554,52.777769052622546,53.1193733215332,12271600,0.0,0.0,False
2023-10-02,53.05294724174649,53.14783570152614,52.26536289023977,52.644920349121094,11792500,0.0,0.0,False
2023-10-03,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0,False
2023-10-04,52.08506924005432,52.45513929724671,51.91426711830972,52.2274055480957,12100500,0.0,0.0,False
2023-10-05,51.942737215609505,52.142005153603975,49.5704895163533,49.70333480834961,29878100,0.0,0.0,False
2023-10-06,49.38070817421142,50.56683200456952,48.91574604001548,50.424495697021484,30298900,0.0,0.0,False
2023-10-09,50.253690189117705,50.433983315829735,49.447127486736015,50.17778015136719,15704700,0.0,0.0,False
2023-10-10,51.36390834597071,51.5536888864111,50.823036158561344,51.26901626586914,20909700,0.0,0.0,False
2023-10-11,51.44930304811547,51.5062346693759,50.31062356599721,50.965362548828125,21138900,0.0,0.0,False
2023-10-12,51.01281370076554,51.07923996752732,49.75077978802166,50.11136245727539,19330400,0.0,0.0,False
2023-10-13,50.04493462596908,50.69018261286438,49.95004255454153,50.1872673034668,14494600,0.0,0.0,False
2023-10-16,50.310631833520816,50.82303822764189,50.139829702147125,50.69968032836914,12816800,0.0,0.0,False
2023-10-17,50.585810802056514,51.33543831748152,50.49091872305401,51.30697250366211,16457200,0.0,0.0,False
2023-10-18,51.335430978208045,51.743457810177716,51.16462888018529,51.287986755371094,12809500,0.0,0.0,False
2023-10-19,51.392376636974966,51.96171466597267,51.10770762247611,51.57266616821289,16202200,0.0,0.0,False
2023-10-20,51.74346864195405,52.20843081051874,51.658067575065154,51.78142547607422,15686400,0.0,0.0,False
2023-10-23,51.60113246765829,52.085069400920844,51.28799403690517,51.316463470458984,21212700,0.0,0.0,False
2023-10-24,52.80623631835213,53.29966066454456,52.474119461774656,52.79674530029297,25290800,0.0,0.0,False
2023-10-25,52.91060829461661,53.34710459922587,52.72083138451806,53.25221252441406,16701000,0.0,0.0,False
2023-10-26,53.4894350520569,53.736150816520556,52.87265288042251,52.92958450317383,16228400,0.0,0.0,False
2023-10-27,52.711339298912215,53.27118985978714,52.28433402031905,52.41718292236328,13626500,0.0,0.0,False
2023-10-30,52.59747692073941,53.40403970044543,52.587985902759186,53.28068542480469,15014300,0.0,0.0,False
2023-10-31,53.67921203386942,53.82154832088543,53.28067622184404,53.603302001953125,16639400,0.0,0.0,False
2023-11-01,53.89746283348801,53.97337649147742,53.38505650134682,53.55585861206055,14110800,0.0,0.0,False
2023-11-02,53.61279499841004,54.2295808135534,53.47994971385917,54.172645568847656,13087200,0.0,0.0,False
2023-11-03,54.466811303538975,54.64710083444123,53.80258119110305,53.840538024902344,13958700,0.0,0.0,False
2023-11-06,53.878479927956164,54.35292939155497,53.84052672188749,54.058773040771484,12673200,0.0,0.0,False
2023-11-07,54.01133702377392,54.46681179394051,53.831047491248384,54.258052825927734,10449300,0.0,0.0,False
2023-11-08,54.390891910575874,54.533228212458965,54.011330852062656,54.172645568847656,13744000,0.0,0.0,False
2023-11-09,54.115705701513036,54.22008516467608,53.489432542296996,53.76461410522461,12021100,0.0,0.0,False
2023-11-10,53.963884954326225,54.02082019726963,53.19527908328353,53.82155227661133,11678900,0.0,0.0,False
2023-11-13,53.72666441708097,54.182135537048815,53.70768600127864,54.02082443237305,12798200,0.0,0.0,False
2023-11-14,54.10622649079885,54.314985448709294,53.90695855084585,54.18213653564453,12697100,0.0,0.0,False
2023-11-15,54.37191916300275,54.40987599676292,53.850025367970595,54.28651809692383,10201900,0.0,0.0,False
2023-11-16,54.32447220010239,54.59016278354302,53.90695790901531,54.229583740234375,16010400,0.0,0.0,False
2023-11-17,54.26753121857974,54.40986751310566,53.80257274668476,54.333953857421875,14475800,0.0,0.0,False
2023-11-20,54.13468767975358,54.63760661540702,54.04928662424734,54.46680450439453,13051000,0.0,0.0,False
2023-11-21,54.52374114754174,55.07410436030538,54.40038687138116,55.064613342285156,13891600,0.0,0.0,False
2023-11-22,55.28286103928098,55.54855525384286,55.15950676013165,55.43468475341797,11320600,0.0,0.0,False
2023-11-24,55.47263545246377,55.74781703508206,55.35876858439369,55.5770149230957,4816000,0.0,0.0,False
2023-11-27,55.54855083742805,55.69088352199863,55.292347661485906,55.47263717651367,16246500,0.0,0.0,False
2023-11-28,55.4157037780611,55.823730643018244,55.377746948818,55.58650588989258,13739600,0.0,0.0,False
2023-11-29,55.58650371509496,55.6719011479071,55.131029021522956,55.25438690185547,11263600,0.0,0.0,False
2023-11-30,55.43611624024817,55.91434361357381,55.09179194768006,55.89521408081055,22727500,0.46,0.0,False
2023-12-01,55.7326224450428,56.134331715568806,55.70392996817253,56.086509704589844,15371200,0.0,0.0,False
2023-12-04,56.0386836709191,56.39257090506263,55.895213999695486,56.019554138183594,14942200,0.0,0.0,False
2023-12-05,56.00042598832899,56.26823580465404,55.876085846770415,56.10563659667969,11891500,0.0,0.0,False
2023-12-06,56.0099928729846,56.17258843322634,55.67523151296889,56.048248291015625,14868500,0.0,0.0,False
2023-12-07,56.115204227713356,56.325625461996545,55.847398037597074,56.182159423828125,11587900,0.0,0.0,False
2023-12-08,56.182151872295655,56.191714814120566,55.82826099882538,56.05781173706055,11178700,0.0,0.0,False
2023-12-11,56.268234885532785,56.51691151600251,55.95260306563644,56.46908950805664,14524800,0.0,0.0,False
2023-12-12,56.62212104406558,56.83253860473633,56.33518535327073,56.83253860473633,12899000,0.0,0.0,False
2023-12-13,56.861233746421384,57.406412644097585,56.67950501480585,57.32033157348633,16196800,0.0,0.0,False
2023-12-14,57.35859272047409,57.42554426131538,56.21084628684654,56.46908950805664,22478300,0.0,0.0,False
2023-12-15,56.268236099767435,56.593427220250916,55.283085201613936,56.048248291015625,65177400,0.0,0.0,False
2023-12-18,56.23954519333649,56.89950138365088,56.06738302617497,56.44996643066406,16717700,0.0,0.0,False
2023-12-19,56.43082980783471,56.622121486052905,56.086505516759026,56.26823425292969,14612200,0.0,0.0,False
2023-12-20,55.952600615701805,56.11519616531544,55.063097442232035,55.101356506347656,17701000,0.0,0.0,False
2023-12-21,55.330906500981676,55.54132771608805,54.96745631854294,55.464813232421875,11725100,0.0,0.0,False
2023-12-22,55.58915340417093,55.91434819059549,55.49350938111072,55.78044509887695,9029400,0.0,0.0,False
2023-12-26,55.531763323810054,56.153456713486094,55.531763323810054,56.00999069213867,6422500,0.0,0.0,False
2023-12-27,56.08650229066677,56.21084242164436,55.85695520887671,56.1534538269043,8560100,0.0,0.0,False
2023-12-28,56.09607122716285,56.30648878617435,55.981294032881785,56.191715240478516,8400100,0.0,0.0,False
2023-12-29,56.18215506379259,56.41170216648227,56.0769444548159,56.3638801574707,9244300,0.0,0.0,False
2024-01-02,56.23953795081601,57.27251082075898,56.1151978130817,57.21512222290039,16322600,0.0,0.0,False
2024-01-03,57.320329438681014,57.578572640896915,57.15773024532209,57.349021911621094,14830600,0.0,0.0,False
2024-01-04,57.435102835550474,57.6359574427994,57.06208609392101,57.15773010253906,12912900,0.0,0.0,False
2024-01-05,57.195995417099724,57.33946509429348,56.51691339536492,57.0716552734375,10412800,0.0,0.0,False
2024-01-08,57.08122064976648,57.55944803212137,56.832540367734126,57.492496490478516,11554600,0.0,0.0,False
2024-01-09,57.37772419741353,57.52119022611199,57.023833299736,57.38728713989258,10493700,0.0,0.0,False
2024-01-10,57.59770848255877,57.779433578730114,57.36815772813429,57.57857894897461,12258000,0.0,0.0,False
2024-01-11,57.62639754502137,57.63596048695424,57.09078158214957,57.20555877685547,13754200,0.0,0.0,False
2024-01-12,57.46380485103576,57.82725503993128,57.26294657459985,57.76030349731445,13218000,0.0,0.0,False
2024-01-16,57.76030341560469,57.79856248235602,57.243816960218,57.377723693847656,11826900,0.0,0.0,False
2024-01-17,57.253383551198546,57.58814126380912,57.215124484447216,57.377723693847656,8982100,0.0,0.0,False
2024-01-18,57.090782635967585,57.60726907592204,56.93775002212019,57.54031753540039,10397700,0.0,0.0,False
2024-01-19,57.63596166973028,57.65509120257383,57.04296074592151,57.22468948364258,14392600,0.0,0.0,False
2024-01-22,57.157730631689894,57.454232898886865,56.8516654229766,56.97600555419922,14314300,0.0,0.0,False
2024-01-23,56.93774734771645,57.387282226034294,56.87079581033955,57.243812561035156,14481600,0.0,0.0,False
2024-01-24,57.1959935985514,57.205560189305714,56.325619917760285,56.344749450683594,16370500,0.0,0.0,False
2024-01-25,56.44039643919668,56.593429062057396,56.10563871687185,56.583866119384766,14899700,0.0,0.0,False
2024-01-26,56.66994401126894,56.899494756945295,56.555170462723424,56.78471755981445,13025100,0.0,0.0,False
2024-01-29,56.75602679862605,57.18643217939988,56.59342758874019,57.12904357910156,14547100,0.0,0.0,False
2024-01-30,57.24381176726099,57.40641096191101,56.86123208021024,57.2916374206543,22061500,0.0,0.0,False
2024-01-31,57.482928498583696,57.81768984722416,56.708202493145926,56.89949417114258,22837000,0.0,0.0,False
2024-02-01,56.97601057881188,58.35330413948273,56.77515595199048,58.32461166381836,15870900,0.0,0.0,False
2024-02-02,58.17158043697363,58.219402447086246,57.60727196103962,57.90377426147461,17544900,0.0,0.0,False
2024-02-05,57.750739503524684,57.750739503524684,57.27251212291918,57.42554473876953,12759600,0.0,0.0,False
2024-02-06,57.34902836787049,57.43510944496664,57.08122219405379,57.329898834228516,12775200,0.0,0.0,False
2024-02-07,57.45423817876489,57.58814126380912,57.32989803611578,57.377723693847656,10259900,0.0,0.0,False
2024-02-08,57.2820744335879,57.35859256496211,56.822976591098666,57.22468948364258,12874800,0.0,0.0,False
2024-02-09,56.88036865879538,56.985579271559104,56.459526207740495,56.96644973754883,15235300,0.0,0.0,False
2024-02-12,57.06208654838631,57.15773055776611,56.3925675369725,57.100345611572266,13516800,0.0,0.0,False
2024-02-13,56.90905652218123,58.01854386473749,56.229974538501374,56.765586853027344,24195700,0.0,0.0,False
2024-02-14,56.5934251663767,56.995138054099606,56.469088677263784,56.70820236206055,15872500,0.0,0.0,False
2024-02-15,56.83254141223432,56.99514062248772,56.55517229829572,56.81341552734375,13695800,0.0,0.0,False
2024-02-16,56.76558920010061,57.02383242610397,56.39257242317977,56.80384826660156,13947100,0.0,0.0,False
2024-02-20,57.00470223191701,58.19070773959784,56.91862115758061,58.05680465698242,18339300,0.0,0.0,False
2024-02-21,58.3341780858261,58.61154719647769,58.18114546841697,58.57329177856445,14373000,0.0,0.0,False
2024-02-22,58.334180510994365,58.58285715640309,57.8655160483655,58.487213134765625,12982800,0.0,0.0,False
2024-02-23,58.429823568471065,58.93674344223881,58.343742490983566,58.5350341796875,13612900,0.0,0.0,False
2024-02-26,58.57329161122246,58.60198408672176,58.018546094333374,58.066368103027344,10336100,0.0,0.0,False
2024-02-27,57.9037703136893,58.13331740601389,57.5020574292434,57.71247863769531,9931100,0.0,0.0,False
2024-02-28,57.741170820524765,57.85594801469274,57.44467219038725,57.769866943359375,8076500,0.0,0.0,False
2024-02-29,57.722038363793345,57.99941109610224,57.29163667751719,57.406410217285156,18152700,0.0,0.0,False
2024-03-01,57.291642664881095,57.291642664881095,56.75602667567998,56.93775177001953,10927600,0.0,0.0,False
2024-03-04,56.650813281532685,57.33946185542711,56.64125033959982,57.20555877685547,10150200,0.0,0.0,False
2024-03-05,57.30120126064929,57.492492931466614,56.83253684957611,56.928184509277344,12310000,0.0,0.0,False
2024-03-06,56.928190000421246,57.387287865515106,56.794286912508724,56.95688247680664,12378800,0.0,0.0,False
2024-03-07,57.09078300022218,57.16730113192675,56.660381279432706,56.85166931152344,13686900,0.0,0.0,False
2024-03-08,56.71776330651978,57.186427717592956,56.40213515096857,56.928184509277344,13239000,0.0,0.0,False
2024-03-11,57.1768607982313,57.664654738437086,56.985572777100145,57.6168327331543,14114300,0.0,0.0,False
2024-03-12,57.69335069960658,58.10462653735452,57.58814009247311,57.86551284790039,12684600,0.0,0.0,False
2024-03-13,58.228964263387574,58.544592423117166,58.15244613461361,58.45851135253906,13909500,0.0,0.0,False
2024-03-14,58.405491688475394,58.6175923203604,58.23195246744358,58.32836151123047,13996600,0.485,0.0,False
2024-03-15,57.86559165601077,58.28015716553241,57.499230668528305,57.73061752319336,36849900,0.0,0.0,False
2024-03-18,57.74025469492524,58.231950362666275,57.6534850875456,57.971641540527344,15856700,0.0,0.0,False
2024-03-19,58.07768967984984,58.183738145749395,57.904150477077636,58.06804656982422,15030600,0.0,0.0,False
2024-03-20,58.0198496880897,58.627236977721175,58.00056714326988,58.56938934326172,15258800,0.0,0.0,False
2024-03-21,58.386208085505096,58.8007735862565,58.15482123573509,58.2994384765625,13067100,0.0,0.0,False
2024-03-22,58.34764374867033,58.607952578848995,58.260874138610774,58.318721771240234,11502800,0.0,0.0,False
2024-03-25,58.3090791669766,58.53082291066266,57.962000723722156,58.23195266723633,13144700,0.0,0.0,False
2024-03-26,58.32835919879513,58.53082038938255,58.212667615283614,58.36692428588867,13277400,0.0,0.0,False
2024-03-27,58.607953217761946,59.224979928125606,58.52118360675647,58.83933639526367,12551200,0.0,0.0,False
2024-03-28,58.94538648111748,59.06107806580641,58.81041235268553,58.983951568603516,13683500,0.0,0.0,False
2024-04-01,58.983952285364,59.09964387145879,58.45369519817955,58.50189971923828,11668700,0.0,0.0,False
2024-04-02,58.280159471349926,58.55010774766508,57.95236355963748,57.990928649902344,13017300,0.0,0.0,False
2024-04-03,57.89451564845242,58.22231155860336,57.634206807058774,57.68241500854492,13672900,0.0,0.0,False
2024-04-04,57.93308028296546,57.99092791763229,57.04610160692101,57.17143630981445,14320700,0.0,0.0,False
