,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-07-06,14.988379712137199,15.296934641459803,14.767697371772694,15.108206748962402,529066000,0.0,0.0,False
2022-07-07,15.433736974677423,15.92203196996531,15.366833095238492,15.83515739440918,492903000,0.0,0.0,False
2022-07-08,15.407776068679741,16.01390214101323,15.36683475637788,15.81518840789795,467972000,0.0,0.0,False
2022-07-11,15.503636479723609,15.504635443105993,15.016339475354497,15.130175590515137,437321000,0.0,0.0,False
2022-07-12,15.246008957521028,15.408774293232856,14.855572325425518,15.060276985168457,458483000,0.0,0.0,False
2022-07-13,14.568984012480094,15.352853108240026,14.444164068510663,15.142156600952148,521918000,0.0,0.0,False
2022-07-14,15.086238604158117,15.450712638434682,14.706785832690487,15.349858283996582,456235000,0.0,0.0,False
2022-07-15,15.636446531437638,15.759268565360502,15.422754057573485,15.739297866821289,385935000,0.0,0.0,False
2022-07-18,16.27851714722755,16.87265936890784,15.97895005662933,16.07780647277832,670517000,0.0,0.0,False
2022-07-19,16.462253801166636,17.08535554670121,16.14870690622852,16.967525482177734,702366000,0.0,0.0,False
2022-07-20,16.92259107622547,17.907170962828168,16.776801457153745,17.78135108947754,760538000,0.0,0.0,False
2022-07-21,17.859240712784164,18.117866551176544,17.519730257668552,18.024002075195312,557049000,0.0,0.0,False
2022-07-22,17.867228620591668,17.941121445226887,17.112316958399614,17.294055938720703,536671000,0.0,0.0,False
2022-07-25,16.99448352231255,17.099333719103424,16.62501756756741,16.99947738647461,480748000,0.0,0.0,False
2022-07-26,16.86467392943168,16.894631404697474,16.454266612677664,16.509187698364258,397865000,0.0,0.0,False
2022-07-27,17.007466206039837,17.910165292626324,16.888638135113293,17.764375686645508,569776000,0.0,0.0,False
2022-07-28,17.94910964143553,18.113870989178302,17.414880394394697,17.95809555053711,474646000,0.0,0.0,False
2022-07-29,17.787342656791314,18.21772161938443,17.666516650418973,18.136838912963867,435460000,0.0,0.0,False
2022-08-01,18.155810524662435,18.818855586256277,17.964087638151668,18.414438247680664,476469000,0.0,0.0,False
2022-08-02,18.09589783114426,18.910722495389777,18.065940355800908,18.49931526184082,489527000,0.0,0.0,False
2022-08-03,18.15780906533518,18.940680243238706,18.110875877082155,18.865787506103516,418146000,0.0,0.0,False
2022-08-04,18.821848713794125,19.24623573424179,18.732976218492368,19.187320709228516,409652000,0.0,0.0,False
2022-08-05,18.782907805196896,19.201304952703925,18.63911610444835,18.961650848388672,386068000,0.0,0.0,False
2022-08-08,17.47679279559304,18.212730811911012,17.21716704327838,17.767372131347656,981859000,0.0,0.0,False
2022-08-09,17.227151183891166,17.421870002931122,16.69991183217635,17.061389923095703,668263000,0.0,0.0,False
2022-08-10,17.672506958265103,18.091902047539314,17.292055249767497,18.070932388305664,597422000,0.0,0.0,False
2022-08-11,18.10488755287494,18.68005818878467,17.85025374712867,17.91615867614746,509327000,0.0,0.0,False
2022-08-12,18.13383986074653,18.691036609933438,17.927137318657554,18.682048797607422,478094000,0.0,0.0,False
2022-08-15,18.674066422527037,19.136398939627117,18.58619381818319,19.004589080810547,457666000,0.0,0.0,False
2022-08-16,18.89274795043341,19.114428306370357,18.474350847959357,18.851806640625,451240000,0.0,0.0,False
2022-08-17,18.49632077642459,18.661082125283013,18.118864976568958,18.308589935302734,446799000,0.0,0.0,False
2022-08-18,18.274641838156523,18.837828691537812,18.156811761959567,18.745962142944336,415447000,0.0,0.0,False
2022-08-19,18.37949066744345,18.493326797503197,17.7444069943013,17.823293685913086,441588000,0.0,0.0,False
2022-08-22,17.464808765614254,17.532711616910927,16.941563319967976,17.00946617126465,409593000,0.0,0.0,False
2022-08-23,16.96453091770443,17.43984516322094,16.94555727793766,17.156253814697266,369986000,0.0,0.0,False
2022-08-24,16.987496528417196,17.380930050763475,16.870666370629312,17.197195053100586,522661000,0.0,0.0,False
2022-08-25,16.81973528817723,17.921147004715145,16.80875145416787,17.887195587158203,770691000,0.0,0.0,False
2022-08-26,17.831279754143317,17.89818268593195,16.21361230728249,16.23657989501953,769127000,0.0,0.0,False
2022-08-29,15.996924609001962,16.314465436808703,15.744288781285178,15.778239250183105,496132000,0.0,0.0,False
2022-08-30,15.937009666207139,16.015895386787832,15.160130496706023,15.445718765258789,530181000,0.0,0.0,False
2022-08-31,15.36184120448703,15.517616644220695,14.937453170398651,15.072258949279785,573710000,0.0,0.0,False
2022-09-01,14.188532029476727,14.359286189468056,13.250885451387843,13.916924476623535,1178865000,0.0,0.0,False
2022-09-02,14.079691730632515,14.150588613954735,13.571424081427226,13.627344131469727,743157000,0.0,0.0,False
2022-09-06,13.711221928123773,13.759153124531602,13.331769162696869,13.445605278015137,535751000,0.0,0.0,False
2022-09-07,13.5474882899435,13.822174355497893,13.330736456144963,13.698315620422363,512657000,0.004,0.0,False
2022-09-08,13.443607123053166,13.991979993276425,13.353710852564674,13.973999977111816,624873000,0.0,0.0,False
2022-09-09,14.140808885903576,14.457446736398632,14.109845154573632,14.370546340942383,486612000,0.0,0.0,False
2022-09-12,14.352565866330758,14.530361775565654,14.181760967767802,14.488409996032715,484159000,0.0,0.0,False
2022-09-13,13.786216136667264,13.90607879086274,13.084020015919732,13.115983009338379,714956000,0.0,0.0,False
2022-09-14,13.23884288024543,13.274801963334136,12.898233232691052,13.112987518310547,588507000,0.0,0.0,False
2022-09-15,13.000115265517547,13.217865400833004,12.775372213905372,12.914213180541992,523625000,0.0,0.0,False
2022-09-16,12.72742640372154,13.196889124161244,12.602569368158692,13.182905197143555,670751000,0.0,0.0,False
2022-09-19,12.997117748224642,13.447602135184914,12.995120180495919,13.366694450378418,569685000,0.0,0.0,False
2022-09-20,13.19988462796883,13.467577734811135,13.042065358469728,13.160928726196289,524818000,0.0,0.0,False
2022-09-21,13.197888910617825,14.014953223888158,13.095006069075334,13.245833396911621,807679000,0.0,0.0,False
2022-09-22,13.055053381017045,13.133963512349506,12.413788300244406,12.546635627746582,759162000,0.0,0.0,False
2022-09-23,12.405796166827699,12.596577717875299,12.242982472153528,12.501686096191406,663309000,0.0,0.0,False
2022-09-26,12.476715686217661,12.644523785356407,12.200032031813773,12.21401596069336,547343000,0.0,0.0,False
2022-09-27,12.492697029529888,12.721435237771948,12.243982188527069,12.398804664611816,553854000,0.0,0.0,False
2022-09-28,12.39580627895772,12.808334029172968,12.33987057115459,12.721433639526367,542414000,0.0,0.0,False
2022-09-29,12.433763092329551,12.485703665301216,11.93233737792376,12.206024169921875,532763000,0.0,0.0,False
2022-09-30,12.073175775869878,12.618551786035487,12.06118941665651,12.125116348266602,565638000,0.0,0.0,False
2022-10-03,12.33287800710608,12.663499747283117,12.091154220013332,12.497689247131348,547478000,0.0,0.0,False
2022-10-04,12.864269632842998,13.204880177780431,12.864269632842998,13.15194034576416,584182000,0.0,0.0,False
2022-10-05,12.896234851471691,13.305765810978043,12.606566542119614,13.193893432617188,507131000,0.0,0.0,False
2022-10-06,13.204880779612797,13.640382004344312,13.088014011333936,13.114983558654785,644157000,0.0,0.0,False
2022-10-07,12.490699350817794,12.655510618114189,12.00825190951232,12.062190055847168,672478000,0.0,0.0,False
2022-10-10,12.023234286244145,12.110134687053332,11.394953895179079,11.656654357910156,698699000,0.0,0.0,False
2022-10-11,11.54777811129904,11.832452018105652,11.270096168446733,11.572750091552734,667482000,0.0,0.0,False
2022-10-12,11.565758000620681,11.721578773808252,11.33202541196387,11.486847877502441,492590000,0.0,0.0,False
2022-10-13,10.95845227828,12.064186562309112,10.800632989162114,11.946321487426758,850103000,0.0,0.0,False
2022-10-14,12.043210621943858,12.097148763311685,11.19118650675513,11.214159965515137,713432000,0.0,0.0,False
2022-10-17,11.504826290335897,11.93433479585558,11.503827982743358,11.87440299987793,580774000,0.0,0.0,False
2022-10-18,12.329883506592216,12.477714020454915,11.6047139136043,11.953314781188965,659362000,0.0,0.0,False
2022-10-19,11.86541392194289,12.335875918736503,11.820465311388295,12.037217140197754,523131000,0.0,0.0,False
2022-10-20,12.09914697198284,12.754396879534767,12.091155747711756,12.180054664611816,652398000,0.0,0.0,False
2022-10-21,12.08416302534478,12.483706114735975,11.873404857768438,12.451742172241211,609494000,0.0,0.0,False
2022-10-24,12.49369632865741,12.695464987828233,12.050203839502682,12.58459186553955,517457000,0.0,0.0,False
2022-10-25,12.679482424944323,13.284789304145429,12.649516049354125,13.245833396911621,505482000,0.0,0.0,False
2022-10-26,12.854282739652131,13.372688283527417,12.693466616606672,12.881251335144043,532953000,0.0,0.0,False
2022-10-27,13.614409906350962,13.82217217558188,13.106990591312645,13.160928726196289,583113000,0.0,0.0,False
2022-10-28,13.089014412694416,13.834161579847763,13.046063366312397,13.8181791305542,521040000,0.0,0.0,False
2022-10-31,13.762243306322553,13.822175109237515,13.281793433045827,13.48156452178955,486341000,0.0,0.0,False
2022-11-01,13.795205717064299,13.909075667609157,13.503539828914697,13.527512550354004,432817000,0.0,0.0,False
2022-11-02,13.834160105863875,14.193748030149589,13.195890992521164,13.20388126373291,672628000,0.0,0.0,False
2022-11-03,13.028084071862681,13.765240001370984,12.941183672914923,13.405651092529297,500065000,0.0,0.0,False
2022-11-04,13.970004907215351,14.21272702962129,13.681334912820548,14.139810562133789,612576000,0.0,0.0,False
2022-11-07,14.211728608772217,14.39551820241561,13.938042738906823,14.284645080566406,410061000,0.0,0.0,False
2022-11-08,14.784072261886399,14.873969484484578,14.199741267581862,14.58530044555664,595292000,0.0,0.0,False
2022-11-09,14.145801599661565,14.19474629402431,13.743262661824028,13.76024341583252,454414000,0.0,0.0,False
2022-11-10,14.783074584621708,15.754961413638826,14.530363661889993,15.731987953186035,700819000,0.0,0.0,False
2022-11-11,15.788923779288627,16.37025800166278,15.464295629433527,16.30832862854004,655487000,0.0,0.0,False
2022-11-14,16.19945367187668,16.521085938920052,15.903791694360095,16.276365280151367,527852000,0.0,0.0,False
2022-11-15,16.702874029090676,16.978557419329448,16.363262757885636,16.64693832397461,545876000,0.0,0.0,False
2022-11-16,16.14351633939399,16.34328645831589,15.854846355187052,15.891803741455078,649547000,0.0,0.0,False
2022-11-17,15.697027616432967,16.247398057022366,15.517233169479347,15.65907096862793,710894000,0.0,0.0,False
2022-11-18,15.947739627372425,15.983699658999894,15.102707461635465,15.391377449035645,492072000,0.0,0.0,False
2022-11-21,15.1296766982653,15.45929920127033,15.062752937468206,15.299482345581055,404739000,0.0,0.0,False
2022-11-22,15.310470960588445,16.03963662758918,15.104706214596387,16.0196590423584,472866000,0.0,0.0,False
2022-11-23,16.079588769189797,16.508098988157663,16.029646714770344,16.500106811523438,427241000,0.0,0.0,False
2022-11-25,16.29933588895907,16.46814130260115,16.153502978563978,16.25139045715332,167934000,0.0,0.0,False
2022-11-28,16.00767074262559,16.33829347076689,15.70701629565095,15.80889892578125,303741000,0.0,0.0,False
2022-11-29,15.808898489169126,15.913778897103128,15.502250394430199,15.621113777160645,298384000,0.0,0.0,False
2022-11-30,15.683056727556439,16.914962272894435,15.58314612401361,16.907968521118164,565298000,0.004,0.0,False
2022-12-01,16.98390260494698,17.249665193995767,16.62022557743616,17.119781494140625,470977000,0.0,0.0,False
2022-12-02,16.644205172795033,16.917961995078077,16.43039452961162,16.861011505126953,371389000,0.0,0.0,False
2022-12-05,16.66418622539173,16.979905532494605,16.457369355246808,16.595247268676758,352255000,0.0,0.0,False
2022-12-06,16.515318164367358,16.558279238498542,15.804949257216572,15.972800254821777,352694000,0.0,0.0,False
2022-12-07,15.75799282156982,16.171625648969496,15.653085579114476,16.105684280395508,372388000,0.0,0.0,False
2022-12-08,16.25854908651471,17.16374462857711,15.944826859373718,17.15375328063965,515456000,0.0,0.0,False
2022-12-09,17.14475621715663,17.567380791732703,16.95992109057796,16.985897064208984,465338000,0.0,0.0,False
2022-12-12,17.02186944660051,17.522423940579902,16.78208282842497,17.519426345825195,457328000,0.0,0.0,False
2022-12-13,18.51454214589469,18.773312896973106,17.695270719801442,18.055950164794922,656589000,0.0,0.0,False
2022-12-14,17.971027918416507,18.235793906965526,17.404531951309433,17.658306121826172,496888000,0.0,0.0,False
2022-12-15,17.13077291828472,17.304618179230108,16.68516985493236,16.93694496154785,478542000,0.0,0.0,False
2022-12-16,16.849024938081747,17.02586780624239,16.39542762151936,16.556283950805664,478232000,0.0,0.0,False
2022-12-19,16.557279390348295,16.594245272681047,16.130658653998417,16.239561080932617,354039000,0.0,0.0,False
2022-12-20,16.049733690887738,16.295515522534085,15.837923015061076,16.070714950561523,403260000,0.0,0.0,False
2022-12-21,16.099686120718538,16.612230906424532,16.087695743741804,16.48634147644043,325025000,0.0,0.0,False
2022-12-22,16.07970807761634,16.12366962981493,14.868784463917573,15.32537841796875,565045000,0.0,0.0,False
2022-12-23,15.182503998741366,15.325376644787509,14.869782259429021,15.192495346069336,349326000,0.0,0.0,False
2022-12-27,15.060612166832314,15.086589097423587,14.043515716090102,14.108458518981934,464902000,0.0,0.0,False
2022-12-28,13.914629480149637,14.249331956729637,13.871667453559162,14.02353286743164,351066000,0.0,0.0,False
2022-12-29,14.38920991894021,14.669959545430306,14.214365146989318,14.590030670166016,354923000,0.0,0.0,False
2022-12-30,14.321271616750506,14.616009744802971,14.220361468399151,14.60102367401123,310490000,0.0,0.0,False
2023-01-03,14.837808388723257,14.98268004941215,14.083478905311354,14.302284240722656,401277000,0.0,0.0,False
2023-01-04,14.554064249371384,14.83980956745862,14.22835353833652,14.735901832580566,431324000,0.0,0.0,False
2023-01-05,14.478131826362766,14.55106695490944,14.135436006811734,14.25233268737793,389168000,0.0,0.0,False
2023-01-06,14.46114496790957,14.996669173791805,14.021536170907764,14.845803260803223,405044000,0.0,0.0,False
2023-01-09,15.270425206407127,16.041738878678775,15.12755161626986,15.614119529724121,504231000,0.0,0.0,False
2023-01-10,15.493229228157693,15.947825096516842,15.458260461795822,15.894872665405273,384101000,0.0,0.0,False
2023-01-11,15.82593149314411,16.01376424221786,15.549177090180791,15.986787796020508,353285000,0.0,0.0,False
2023-01-12,16.085701700564304,16.622223531730338,15.478240920942719,16.496335983276367,551409000,0.0,0.0,False
2023-01-13,16.26354433312093,16.906973440367825,16.150645718524004,16.88399314880371,447287000,0.0,0.0,False
2023-01-17,16.883991088127484,17.712255272963468,16.883991088127484,17.686277389526367,511102000,0.0,0.0,False
2023-01-18,17.651311852780974,17.857128303594102,17.266653496873438,17.361570358276367,439624000,0.0,0.0,False
2023-01-19,17.020867925227833,17.181726129417644,16.716140426947042,16.75010871887207,452932000,0.0,0.0,False
2023-01-20,16.99589439076675,17.840145274175512,16.810060635942243,17.82316017150879,564967000,0.0,0.0,False
2023-01-23,18.04795590708496,19.227908681444084,17.80217600427692,19.175954818725586,655163000,0.0,0.0,False
2023-01-24,18.810277863168658,19.47768573151411,18.80328411093273,19.247888565063477,496204000,0.0,0.0,False
2023-01-25,18.896201937921386,19.352796770938472,18.5634975192787,19.305837631225586,449537000,0.0,0.0,False
2023-01-26,19.68349846226916,20.14808552329003,19.260873906821352,19.784408569335938,489535000,0.0,0.0,False
2023-01-27,19.444714514869208,20.609679285685996,19.3877659327664,20.346912384033203,542142000,0.0,0.0,False
2023-01-30,19.932283592332396,20.12211348530926,19.132992911894107,19.144983291625977,488611000,0.0,0.0,False
2023-01-31,19.15297860842595,19.669519750857543,18.93317463733689,19.5196533203125,498017000,0.0,0.0,False
2023-02-01,19.673511481668655,21.173177824154312,19.593582609656906,20.924400329589844,660477000,0.0,0.0,False
2023-02-02,20.981348328308925,21.92950485581923,20.681615543023483,21.68971824645996,564276000,0.0,0.0,False
2023-02-03,20.98135101207442,21.725690255514703,20.770537947888805,21.081262588500977,429366000,0.0,0.0,False
