,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-06-13,451.2406848362267,457.13844075191065,443.7663894858134,446.0837097167969,3764600,0.0,0.0,False
2022-06-14,443.9943711178072,445.5898947361302,434.42120042469696,438.5334777832031,3814200,0.0,0.0,False
2022-06-15,440.8603558222023,445.43798752007183,433.5474949170778,440.9837951660156,2550700,0.0,0.0,False
2022-06-16,432.1389581828706,436.34216597682945,429.5465044784289,434.70281982421875,3135600,1.65,0.0,False
2022-06-17,429.6132782147858,439.82105312031763,428.61252680530646,430.8618469238281,5277400,0.0,0.0,False
2022-06-21,436.3421994325649,462.3715663419007,435.66550116310987,457.7966613769531,5726800,0.0,0.0,False
2022-06-22,453.41230909335763,472.66509256893596,452.2876492042078,466.7176818847656,5061000,0.0,0.0,False
2022-06-23,471.74059194790897,479.9658856445339,468.890780603985,476.3726806640625,4687700,0.0,0.0,False
2022-06-24,476.02002080839304,476.3250221947234,463.7439913306623,472.3982238769531,15861100,0.0,0.0,False
2022-06-27,469.7200079213596,487.88626562249885,469.48173102023776,481.9483947753906,3907100,0.0,0.0,False
2022-06-28,488.06731729307063,494.2910791762585,481.3955355369695,484.5979919433594,4978200,0.0,0.0,False
2022-06-29,484.98870668019634,494.3768203947204,482.2818851524987,491.52703857421875,3823400,0.0,0.0,False
2022-06-30,489.46838232252185,492.1085089142672,485.81799311717816,489.5446472167969,3568900,0.0,0.0,False
2022-07-01,488.29607568931687,493.26178705552,478.7554596362858,493.13787841796875,2426600,0.0,0.0,False
2022-07-05,483.835515987907,487.03794329736746,469.16717727618226,481.54803466796875,3029600,0.0,0.0,False
2022-07-06,481.9293469834309,493.14738402108185,480.6521571869601,491.1268005371094,2506700,0.0,0.0,False
2022-07-07,491.0886593541081,493.0425181739845,488.2102559716243,490.25946044921875,2385400,0.0,0.0,False
2022-07-08,488.2864735862982,503.5933768500656,487.0474455404687,494.31011962890625,3092100,0.0,0.0,False
2022-07-11,490.7168727166265,497.01689880664514,487.8099067177685,492.7088928222656,1743600,0.0,0.0,False
2022-07-12,489.18242689443383,494.79624405988227,486.67574950267846,490.29754638671875,2706500,0.0,0.0,False
2022-07-13,484.24536717331324,487.8576238996953,477.6879824771021,477.7356262207031,3467700,0.0,0.0,False
2022-07-14,471.788230004739,482.16758502637936,469.19577634508994,478.86981201171875,3765500,0.0,0.0,False
2022-07-15,501.39169214612093,507.0436122235317,491.27923627843643,504.9086608886719,5742500,0.0,0.0,False
2022-07-18,506.1001804718993,507.2057597897709,494.42461133671895,495.0155334472656,3212000,0.0,0.0,False
2022-07-19,496.6548163580958,508.80693707086095,496.178262604654,508.4352111816406,2953500,0.0,0.0,False
2022-07-20,508.4352626616386,509.00710395444247,491.5461656796162,495.11077880859375,4327500,0.0,0.0,False
2022-07-21,495.0345545868999,497.9700840169593,487.17141713689267,497.9606018066406,2667600,0.0,0.0,False
2022-07-22,501.33450547310065,502.8594540836425,494.090912313436,496.959716796875,1850300,0.0,0.0,False
2022-07-25,501.4203955812435,507.9015155322871,499.63803087596284,504.641845703125,2337200,0.0,0.0,False
2022-07-26,508.76874478289653,512.4287029842204,506.12867670611547,506.66241455078125,2637800,0.0,0.0,False
2022-07-27,508.5210004218837,512.6384321736033,503.2789086996078,509.54083251953125,2268100,0.0,0.0,False
2022-07-28,512.2857753100832,518.8145970278779,506.8054068166187,516.0982055664062,2344500,0.0,0.0,False
2022-07-29,514.6875077532248,518.3474073887371,511.52318438046694,516.9082641601562,2945700,0.0,0.0,False
2022-08-01,516.8417059687326,518.1569991846375,506.10016409653537,510.2747802734375,2335000,0.0,0.0,False
2022-08-02,512.3429142045864,515.183214052477,506.78628130810586,510.3509521484375,2114200,0.0,0.0,False
2022-08-03,512.0665589458148,518.1283088522356,510.5701731485858,515.297607421875,1802900,0.0,0.0,False
2022-08-04,514.0013558364341,515.0879124179482,507.77759371059284,508.7211608886719,2368000,0.0,0.0,False
2022-08-05,505.14700465628914,510.3890962140431,502.82141989283554,509.9697265625,2373400,0.0,0.0,False
2022-08-08,514.5922223255745,515.9170556544323,508.40656422756365,511.43743896484375,1656400,0.0,0.0,False
2022-08-09,514.6780334787925,520.148861045488,511.22778909339087,512.0665283203125,2147200,0.0,0.0,False
2022-08-10,514.9258741608734,516.565191159779,508.7783190688452,512.5049438476562,2291400,0.0,0.0,False
2022-08-11,513.0005869276613,513.3723128253815,504.8324484261275,507.87286376953125,3006200,0.0,0.0,False
2022-08-12,510.4938038654245,518.8716545401014,509.3882249570238,518.2044677734375,1981000,0.0,0.0,False
2022-08-15,516.2698258498667,521.5500796801269,513.3056748972505,519.1005859375,1447300,0.0,0.0,False
2022-08-16,519.6437451608948,521.7691562056591,516.9559751121416,520.5110473632812,1773000,0.0,0.0,False
2022-08-17,519.672278952954,522.1026912327002,516.17439101957,519.4435424804688,1471700,0.0,0.0,False
2022-08-18,519.4530829152726,522.4267734040044,516.4126679265491,519.6531982421875,1486400,0.0,0.0,False
2022-08-19,519.9201400317799,527.1923548935856,519.2720339140662,522.60791015625,2258000,0.0,0.0,False
2022-08-22,516.0029382848709,523.7517077381194,515.9647767500492,519.0338134765625,1672900,0.0,0.0,False
2022-08-23,517.8136917848735,517.8136917848735,508.20641120027875,510.6749267578125,2039600,0.0,0.0,False
2022-08-24,511.5138244684113,514.5446999203924,509.93169131036194,511.3041687011719,1761200,0.0,0.0,False
2022-08-25,509.9221158663702,516.6034095743091,506.33842191603526,516.1744995117188,1965800,0.0,0.0,False
2022-08-26,516.8320976764485,517.7184806971243,503.4504307464687,504.4321594238281,1906700,0.0,0.0,False
2022-08-29,501.33462200302495,507.91108803237034,498.3513904159671,504.9278564453125,1594000,0.0,0.0,False
2022-08-30,505.5377265325344,506.185890828747,497.3219444867525,498.32275390625,2013400,0.0,0.0,False
2022-08-31,496.3974462814461,502.3829310247484,494.81525528273545,494.9773254394531,2891300,0.0,0.0,False
2022-09-01,494.9773791043749,499.67619252428125,490.93621224596853,499.4283752441406,2085300,0.0,0.0,False
2022-09-02,504.7847787981148,504.946790781223,489.7161518693909,492.13702392578125,1944200,0.0,0.0,False
2022-09-06,495.5492468223447,502.7166348693814,492.6803835267173,493.4047546386719,2711900,0.0,0.0,False
2022-09-07,492.7565962791345,498.95179526523583,490.5453798140964,497.2171325683594,2504400,0.0,0.0,False
2022-09-08,496.5214201280477,503.7078305515936,494.4817558849557,502.7738037109375,1557500,0.0,0.0,False
2022-09-09,504.65723786478816,504.65723786478816,499.6377232236965,501.3204650878906,2495500,1.65,0.0,False
2022-09-12,501.95154095818015,511.53166332797446,499.561295525046,507.9271545410156,2792000,0.0,0.0,False
2022-09-13,500.99541381314026,502.2001067786706,489.4935546211452,491.3962097167969,3172500,0.0,0.0,False
2022-09-14,491.43444234163945,492.75386243894235,483.881272896073,487.39013671875,2648100,0.0,0.0,False
2022-09-15,493.6334825733706,504.80070240156346,491.5683361646756,499.9532775878906,3058100,0.0,0.0,False
2022-09-16,495.75605577705625,499.8672663529927,494.3792720391665,498.14630126953125,3981700,0.0,0.0,False
2022-09-19,495.8229457398169,500.9954108509564,490.4496206614793,500.5651550292969,2130800,0.0,0.0,False
2022-09-20,501.2248977193307,501.63601293173974,492.20889893545433,499.8481140136719,2421700,0.0,0.0,False
2022-09-21,501.98030012178083,504.8294542779031,489.54145235628863,489.59881591796875,2427700,0.0,0.0,False
2022-09-22,488.5949110451674,498.09850126397123,483.8908945905422,494.7426452636719,2285600,0.0,0.0,False
2022-09-23,491.01373020436864,492.0654147556431,484.1489529566564,491.0615234375,2536900,0.0,0.0,False
2022-09-26,485.11466600553166,490.06724753901705,477.09298832868893,486.04205322265625,2867400,0.0,0.0,False
2022-09-27,487.96380149855577,494.1019351983558,481.47188697872394,486.0516052246094,2583400,0.0,0.0,False
2022-09-28,484.2446213909349,493.6048308333915,478.8139615009155,491.3771057128906,3027300,0.0,0.0,False
2022-09-29,492.1706483934139,492.1706483934139,480.41062399909265,486.49139404296875,2392000,0.0,0.0,False
2022-09-30,488.661750066427,493.87246726148555,482.6765665583609,482.8677978515625,3116000,0.0,0.0,False
2022-10-03,484.8182441310067,495.0771879340602,483.2120062182644,492.878173828125,2562400,0.0,0.0,False
2022-10-04,495.593413027469,501.55951402445976,494.1401836376389,500.2018127441406,3189800,0.0,0.0,False
2022-10-05,498.12717139626295,506.11056817140866,497.2953706153548,503.9306945800781,2281800,0.0,0.0,False
2022-10-06,505.13534798080485,505.3743725164366,494.0541448324543,496.3392333984375,2187300,0.0,0.0,False
2022-10-07,491.59690765422596,491.59690765422596,479.0624764885963,482.68609619140625,3273700,0.0,0.0,False
2022-10-10,483.4032277813,484.0820492942326,473.2876930711112,476.9591064453125,2459100,0.0,0.0,False
2022-10-11,475.15208595164984,484.57919945093533,473.44066213954494,477.8674011230469,2844500,0.0,0.0,False
2022-10-12,480.0856409110704,485.9369578003953,476.3377227613214,478.0108947753906,2254300,0.0,0.0,False
2022-10-13,471.78659069079407,490.9276338177329,466.32724986070656,487.5239562988281,3999700,0.0,0.0,False
2022-10-14,497.17101999947187,506.6459266464603,489.4553012056545,490.6026306152344,5628900,0.0,0.0,False
2022-10-17,495.0103060745616,501.29187867435513,492.65834169172126,498.96856689453125,3282300,0.0,0.0,False
2022-10-18,508.64423790444215,508.64423790444215,495.57439196552644,499.2840576171875,2345500,0.0,0.0,False
2022-10-19,498.8346327613378,500.8233332262636,492.00807805644746,497.47698974609375,2500500,0.0,0.0,False
2022-10-20,500.08719863804043,506.1775400735385,496.96079691327554,498.0124816894531,2390800,0.0,0.0,False
2022-10-21,495.3162362015999,512.9754004803374,495.26844296223385,510.29827880859375,2896000,0.0,0.0,False
2022-10-24,514.4477576564674,522.4885177197732,514.1895924725989,517.82275390625,2627100,0.0,0.0,False
2022-10-25,514.1800452412632,520.0409320497812,510.4608674830609,516.5033569335938,2411900,0.0,0.0,False
2022-10-26,517.6124577374941,523.597641916853,516.4938391624178,519.3238525390625,2863500,0.0,0.0,False
2022-10-27,522.5267907599748,522.5267907599748,516.0635577911848,518.0139770507812,2212100,0.0,0.0,False
2022-10-28,521.0447965259671,528.7222929129506,519.8210212019313,527.03955078125,2761900,0.0,0.0,False
2022-10-31,530.6345160252598,533.5983971869427,525.9783223278648,530.7779541015625,2770400,0.0,0.0,False
2022-11-01,530.6343782127765,531.2940881523457,520.3276139910417,523.281982421875,3338900,0.0,0.0,False
2022-11-02,520.5093451671224,530.2329049390338,519.2282063818636,519.5723876953125,2696200,0.0,0.0,False
2022-11-03,517.9566079448977,523.8174943350893,514.5051075920861,519.7445068359375,2245300,0.0,0.0,False
2022-11-04,523.0334293227277,523.7122799497995,503.99754272391726,514.5432739257812,3513100,0.0,0.0,False
2022-11-07,514.5432232516916,522.9377913586471,511.9617470862759,521.092529296875,2540300,0.0,0.0,False
2022-11-08,523.0334915537941,530.4432523617514,518.2052074726324,528.7700805664062,2797000,0.0,0.0,False
2022-11-09,529.4679478830981,530.2614671612607,515.7574776781798,516.9238891601562,2672600,0.0,0.0,False
2022-11-10,524.8310052677303,527.4794160935091,510.5086721593105,520.2799682617188,3426400,0.0,0.0,False
2022-11-11,522.2972835330824,522.2972835330824,487.2753772591711,499.1596984863281,7034300,0.0,0.0,False
2022-11-14,499.0832444685219,505.7567910176994,490.8703355162248,491.1954345703125,5238400,0.0,0.0,False
2022-11-15,490.2966911392455,493.9585634020666,478.7852612159454,480.92694091796875,5103800,0.0,0.0,False
2022-11-16,483.680485621018,491.55872469012604,483.2789115776262,489.06329345703125,3430800,0.0,0.0,False
2022-11-17,489.6752180750742,503.84460010195335,489.6752180750742,492.68695068359375,4246300,0.0,0.0,False
2022-11-18,499.1979068443953,509.60025824780735,496.65471171984484,506.7319641113281,3566000,0.0,0.0,False
2022-11-21,505.7855238907938,508.5964549650956,492.7539006076319,494.48443603515625,3349600,0.0,0.0,False
2022-11-22,497.11363394158633,501.6263888312098,497.0849229887376,500.1253662109375,2567400,0.0,0.0,False
2022-11-23,501.95155989288344,507.15273648580717,500.0393634742439,506.4548034667969,2238300,0.0,0.0,False
2022-11-25,510.55644622396477,517.1056956469557,509.14143954118225,514.0175170898438,1419200,0.0,0.0,False
2022-11-28,512.3061734675667,515.891542127832,508.3479124612874,508.9024658203125,2699900,0.0,0.0,False
2022-11-29,508.3286880967631,509.57160402315134,500.66082060009694,504.81982421875,3751000,0.0,0.0,False
2022-11-30,506.4642340027974,524.0182386539014,504.32258369514403,523.7122802734375,9688900,0.0,0.0,False
2022-12-01,528.1104136682011,528.7223305515809,512.2774290332858,513.3386840820312,2997800,0.0,0.0,False
2022-12-02,511.00832433882084,516.5515779120415,510.6342824763632,514.201904296875,2346200,1.65,0.0,False
2022-12-05,509.72314634390347,518.2490759397679,509.13814256521516,513.1277465820312,2424800,0.0,0.0,False
2022-12-06,512.5330755490468,518.4504283814452,512.3604543847106,517.232421875,3097700,0.0,0.0,False
2022-12-07,518.6901813783525,523.5524904340301,517.5297152787592,520.6753540039062,2849100,0.0,0.0,False
2022-12-08,522.5455475496817,528.7122034499835,521.5098204948455,525.480224609375,2272300,0.0,0.0,False
2022-12-09,525.4897574753545,526.0268205768195,516.8008081872474,517.1173095703125,2852400,0.0,0.0,False
2022-12-12,519.6587351186627,523.7155370314842,517.1940399113721,523.5045166015625,2714100,0.0,0.0,False
2022-12-13,528.0120137217301,528.4243962043507,513.1851513086183,516.1773681640625,3369700,0.0,0.0,False
2022-12-14,519.7355673440577,521.2220762951076,509.7998691226238,516.311767578125,2654600,0.0,0.0,False
2022-12-15,512.1206970768222,512.1974371067446,503.94961068710023,506.0691223144531,2963800,0.0,0.0,False
2022-12-16,503.6427026978226,504.27564689046653,494.59885328952953,502.2520751953125,7109100,0.0,0.0,False
2022-12-19,503.11523444303134,505.6183876280739,499.59555392802014,502.15618896484375,1808100,0.0,0.0,False
2022-12-20,505.40732667941654,505.40732667941654,498.41590677652067,498.905029296875,2086100,0.0,0.0,False
2022-12-21,502.1849422164996,506.26088512373957,496.88139311310505,505.9347839355469,2182000,0.0,0.0,False
2022-12-22,504.91823368244945,507.3446467867152,500.26688662823807,505.5032958984375,1851600,0.0,0.0,False
2022-12-23,502.635676552135,509.5504150390625,501.48486888718406,509.5504150390625,1292300,0.0,0.0,False
2022-12-27,512.0630649260725,513.8948742823194,508.15014359811704,510.2025146484375,1596700,0.0,0.0,False
2022-12-28,513.1565247524052,516.1104015243553,506.1171044500458,506.8076477050781,1694200,0.0,0.0,False
2022-12-29,510.73002062598067,511.8233464398795,507.200740547953,508.1789855957031,1379700,0.0,0.0,False
2022-12-30,508.29408416699584,508.7736068879081,503.3454354427962,508.4667053222656,1849600,0.0,0.0,False
2023-01-03,503.6236105160607,504.103133306449,491.1847588949297,497.3994140625,3525600,0.0,0.0,False
2023-01-04,497.39932557195425,497.39932557195425,480.0981381777674,483.8384094238281,5070400,0.0,0.0,False
2023-01-05,480.49139114192053,481.5271473951045,468.4937226755837,469.8939208984375,5497100,0.0,0.0,False
2023-01-06,471.4571908997904,472.6847680135193,467.5730681912822,469.93231201171875,4841300,0.0,0.0,False
2023-01-09,472.2435391080202,479.51309021107676,468.5320381700225,469.9897766113281,3702800,0.0,0.0,False
2023-01-10,468.82941600151065,470.3830650865748,462.9120921681677,466.09613037109375,3164000,0.0,0.0,False
2023-01-11,465.4151790566064,475.3029353988265,465.1370476784899,473.1930236816406,4274200,0.0,0.0,False
2023-01-12,469.93222557530225,478.30470208979614,465.34798993325694,475.3700256347656,3726800,0.0,0.0,False
2023-01-13,466.20160936605663,488.63369840103275,466.09612840608816,469.5199279785156,5390100,0.0,0.0,False
2023-01-17,471.0830968413152,472.7518264172777,463.96696732732,465.2137145996094,4495600,0.0,0.0,False
2023-01-18,468.0621028117446,469.4527303697841,455.3068105067518,456.73577880859375,4398200,0.0,0.0,False
2023-01-19,458.2989983810164,466.47008352395585,457.8386753427042,464.523193359375,4549600,0.0,0.0,False
2023-01-20,465.64532417863694,467.045522304617,459.38275872209147,466.7865905761719,3525900,0.0,0.0,False
2023-01-23,466.74824427409357,470.028192673066,461.6749147892793,465.91387939453125,3418700,0.0,0.0,False
2023-01-24,479.77207271584876,479.77207271584876,460.3418030785631,471.46673583984375,3036300,0.0,0.0,False
2023-01-25,469.2417067924883,475.0726896316872,465.8371075135046,472.329833984375,3037300,0.0,0.0,False
2023-01-26,472.32990035373945,476.11814171849704,470.48852014866407,472.31072998046875,3005000,0.0,0.0,False
2023-01-27,473.1642319162049,473.1642319162049,464.62873357263686,466.1440124511719,3177100,0.0,0.0,False
2023-01-30,467.83197569879013,474.96727644864575,464.94523942324696,465.89471435546875,3606900,0.0,0.0,False
2023-01-31,477.60461374866435,484.79745431716833,472.93406728902136,478.7458801269531,5567000,0.0,0.0,False
