,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-01-19,142.80734153794359,143.1637531336776,141.90184912852433,142.15231323242188,7848100,0.0,0.0,False
2024-01-22,141.57433080411965,142.76881230667138,140.90966023812706,142.43165588378906,11084100,0.0,0.0,False
2024-01-23,147.48892530804503,150.6581341912537,147.27700091722397,148.3269805908203,19101600,0.0,0.0,False
2024-01-24,148.2788107666422,148.56779990363714,146.50636561768374,146.53526306152344,11592700,0.0,0.0,False
2024-01-25,146.80498243673244,149.94530852303944,146.47746827392683,149.90676879882812,10352500,0.0,0.0,False
2024-01-26,150.08981296742678,150.42696944927812,149.63706669687207,150.40769958496094,8356600,0.0,0.0,False
2024-01-29,150.9278550160103,151.55400061297365,149.69484838329905,150.4269561767578,8987400,0.0,0.0,False
2024-01-30,150.60032546495535,152.12232108709796,150.0994266768555,151.70811462402344,7794700,0.0,0.0,False
2024-01-31,152.18977179628786,152.6810430470891,150.9471228992637,151.3709716796875,8870000,0.0,0.0,False
2024-02-01,151.014578491424,153.45169457758112,150.8700765539609,153.33609008789062,7601100,0.0,0.0,False
2024-02-02,153.13379991468517,153.740675683252,151.74666370001773,152.28610229492188,7937700,0.0,0.0,False
2024-02-05,152.36316315443798,153.16269344379407,151.77555726460275,152.40170288085938,6931900,0.0,0.0,False
2024-02-06,152.49801518162425,153.23012296106862,152.07416640375607,153.12416076660156,6185400,0.0,0.0,False
2024-02-07,153.2590346294849,153.96223033152336,152.91225056982492,153.27828979492188,7209300,0.0,0.0,False
2024-02-08,152.9700474858811,153.259036655852,151.97786260457423,152.81591796875,6121600,0.0,0.0,False
2024-02-09,152.44985918521513,152.52692394132643,151.1975973195544,151.6407012939453,5978000,0.0,0.0,False
2024-02-12,151.58289336336233,151.82371519352156,149.78155077732276,151.34207153320312,5482000,0.0,0.0,False
2024-02-13,151.95857432217417,153.13378602530798,149.77190799603528,150.5329132080078,6046800,0.0,0.0,False
2024-02-14,150.4269381534165,150.4269381534165,149.22282910960124,149.91639709472656,5727300,0.0,0.0,False
2024-02-15,150.5618321946322,151.6407094409554,150.41733025718526,151.24575805664062,6249200,0.0,0.0,False
2024-02-16,151.27464024043903,152.63287894295004,150.9182286215129,151.72738647460938,6617600,0.0,0.0,False
2024-02-20,152.87370077792443,153.92368047050167,152.32463462712477,152.690673828125,6622100,0.0,0.0,False
2024-02-21,153.3457068493324,154.5112762451172,153.3457068493324,154.5112762451172,7121000,0.0,0.0,False
2024-02-22,153.6057829169958,155.1759310532239,152.80625277957103,154.66539001464844,6619500,0.0,0.0,False
2024-02-23,154.70397276664522,155.80211988885944,154.2801239302467,155.11817932128906,5486500,0.0,0.0,False
2024-02-26,155.11816631327272,155.25302595912672,154.193418655588,154.33790588378906,4531900,0.0,0.0,False
2024-02-27,153.55762234051414,153.93330377588757,153.12414602255967,153.45166015625,3868200,0.0,0.0,False
2024-02-28,153.23013104001743,154.24157103309605,152.8159098221347,154.1741485595703,3802900,0.0,0.0,False
2024-02-29,154.05854930906756,154.2319486871332,152.37279633190448,153.1049041748047,8348100,0.0,0.0,False
2024-03-01,152.2475709040062,153.19158840563995,151.82372211183633,153.01820373535156,4819800,0.0,0.0,False
2024-03-04,151.94894269220686,153.89477243855242,151.88150552645746,153.70211791992188,3841600,0.0,0.0,False
2024-03-05,153.60579163413942,154.11633270168815,152.95074865966748,153.47093200683594,4481600,0.0,0.0,False
2024-03-06,153.81772423623315,154.116355675619,153.07600352479506,153.71177673339844,5405700,0.0,0.0,False
2024-03-07,154.07780482195218,155.00256712210313,153.61543102117577,154.72320556640625,4783900,0.0,0.0,False
2024-03-08,153.9814758722011,155.33007216973976,152.47873538531866,154.46311950683594,5080200,0.0,0.0,False
2024-03-11,155.41678277212577,156.6497894458953,154.9158839161937,155.61907958984375,5170900,0.0,0.0,False
2024-03-12,155.8791599281784,156.55345810705353,155.31080924299988,155.985107421875,4229100,0.0,0.0,False
2024-03-13,156.41860222624996,156.75574397448196,155.4071475843574,156.34153747558594,5410500,0.0,0.0,False
2024-03-14,156.28376085457649,156.64980008976747,155.21451119935548,155.5709228515625,5848100,0.0,0.0,False
2024-03-15,154.8002792032049,155.57091204780545,154.4149701302041,155.455322265625,10956900,0.0,0.0,False
2024-03-18,155.5516419509216,156.7461235931882,155.0892681242954,155.29156494140625,6086300,0.0,0.0,False
2024-03-19,155.85989650063902,156.21630811734423,155.253020765299,155.8887939453125,6148100,0.0,0.0,False
2024-03-20,156.0621781376241,156.4378596158326,155.54200943648866,156.0429229736328,4870300,0.0,0.0,False
2024-03-21,156.13924607099887,156.4956723924789,155.20485614743558,155.91769409179688,5211500,0.0,0.0,False
2024-03-22,156.24520532301915,156.44750213402256,155.54200967270936,155.72503662109375,6393200,0.0,0.0,False
2024-03-25,155.25303859389746,155.72505474209942,153.86590229588373,154.30902099609375,7145600,0.0,0.0,False
2024-03-26,154.47275004110332,155.22411294960978,154.26082566192483,154.65577697753906,5842700,0.0,0.0,False
2024-03-27,155.43602768385972,156.7653687619295,155.4167578236944,156.64013671875,6599700,0.0,0.0,False
2024-03-28,156.84244629854368,157.15069059335062,155.76355452022483,156.29336547851562,7191500,0.0,0.0,False
2024-04-01,155.84063432254698,156.11999589963068,153.93332938705512,154.6846923828125,5971900,0.0,0.0,False
2024-04-02,153.7791991661973,154.8099237342844,153.7791991661973,154.67506408691406,6771200,0.0,0.0,False
2024-04-03,154.73285049860428,154.97367233418146,149.96456639529734,150.4173126220703,9601800,0.0,0.0,False
2024-04-04,151.12051999026693,151.31317451521676,149.70448644905863,149.74301147460938,6801700,0.0,0.0,False
2024-04-05,149.58889599073765,151.29391882841952,149.01093236173665,150.36917114257812,5121200,0.0,0.0,False
2024-04-08,150.24393311781338,150.94712878625137,149.91641893783938,150.3113555908203,5476800,0.0,0.0,False
2024-04-09,150.53291837477323,150.995292187395,149.98383752967362,150.90859985351562,4608100,0.0,0.0,False
2024-04-10,149.93566243638134,151.7948145695303,149.93566243638134,151.46730041503906,7784900,0.0,0.0,False
2024-04-11,151.7659259672343,151.8140932747825,150.0512756484286,150.1186981201172,8209800,0.0,0.0,False
2024-04-12,149.5214639507988,150.24392946478656,149.0590901374542,149.62742614746094,6770500,0.0,0.0,False
2024-04-15,150.67740135414405,151.0627251026418,149.6274216993591,149.74301147460938,5754000,0.0,0.0,False
2024-04-16,150.12833523818165,151.178314893072,149.9549358766907,150.2246551513672,6103300,0.0,0.0,False
2024-04-17,150.5618280875759,151.35171613605866,150.0223894791292,151.19760131835938,6621900,0.0,0.0,False
2024-04-18,151.5727607390429,152.8234333827097,151.2043580416235,152.49378967285156,7819300,1.007,0.0,False
2024-04-19,150.2542396836963,153.3566601360337,148.83876728677407,153.31788635253906,12034200,0.0,0.0,False
2024-04-22,153.59903805378522,156.3718295887961,152.45502651373914,155.6446990966797,8926300,0.0,0.0,False
2024-04-23,156.74995895374232,157.1571651050279,155.52838488041508,156.57545471191406,7707300,0.0,0.0,False
2024-04-24,156.2845875230049,157.8939733327499,154.55886556096797,157.64190673828125,7217600,0.0,0.0,False
2024-04-25,158.00062089494457,159.30946179185645,157.13775990760163,157.5934295654297,7094600,0.0,0.0,False
2024-04-26,157.54493651599893,158.33993960422475,155.5962321653714,156.371826171875,5659800,0.0,0.0,False
2024-04-29,156.2554963799626,156.85658619748395,155.5186761264362,156.73056030273438,4621000,0.0,0.0,False
2024-04-30,156.90507165940133,158.36903727879695,156.67239935481507,158.22360229492188,8106100,0.0,0.0,False
2024-05-01,158.3011595789807,159.2318931479722,157.27348415069332,158.41749572753906,7543000,0.0,0.0,False
2024-05-02,158.55324575131522,159.47428968620542,157.68069494232563,158.84410095214844,5647500,0.0,0.0,False
2024-05-03,158.55323062064895,159.68756727500025,157.2153204941084,159.4451904296875,5581500,0.0,0.0,False
2024-05-06,159.7554254687351,159.94932398673225,158.28177010364112,159.42579650878906,5472400,0.0,0.0,False
2024-05-07,159.9493365125957,160.9770120526172,159.57122919516308,160.70555114746094,6433000,0.0,0.0,False
2024-05-08,160.91883105033142,161.29693833740225,159.90084534098418,160.03659057617188,4579400,0.0,0.0,False
2024-05-09,160.01720212992643,161.25817044016983,160.01720212992643,160.9770050048828,4671100,0.0,0.0,False
2024-05-10,161.0254787589657,162.25675728571645,160.64737146883076,161.76231384277344,4879400,0.0,0.0,False
2024-05-13,161.76230742067048,162.5379014666108,160.3177361421165,160.8121795654297,5725500,0.0,0.0,False
2024-05-14,160.48256857397755,161.00611088642876,158.95074501287596,160.70555114746094,6009800,0.0,0.0,False
2024-05-15,160.26925710659717,161.59747743757552,160.0850483437737,161.4326629638672,5102700,0.0,0.0,False
2024-05-16,161.83985134580496,163.20686023027807,161.5102224043528,162.7415008544922,6793600,0.0,0.0,False
2024-05-17,162.55729753834282,162.8772367428802,161.79139323185035,162.52821350097656,4700800,0.0,0.0,False
2024-05-20,162.4409695748676,162.76090879552788,161.70413447510128,162.20828247070312,3804600,0.0,0.0,False
2024-05-21,162.64454741463786,163.40076196278235,162.18887777748563,163.21656799316406,5147100,0.0,0.0,False
2024-05-22,162.8869221901324,163.29411349601756,162.5185194620504,162.69302368164062,4536700,0.0,0.0,False
2024-05-23,162.18887269968997,162.9838758012386,160.2789568934853,160.4437713623047,4729800,0.0,0.0,False
2024-05-24,160.79279847235463,161.2387635649891,160.11413149863677,160.2886505126953,3820100,0.0,0.0,False
2024-05-28,159.47426209653398,159.73601841783997,157.31225015273463,158.13633728027344,6466200,0.0,0.0,False
2024-05-29,157.6903630536286,157.7776299573611,156.49787316670313,156.72085571289062,4360400,0.0,0.0,False
2024-05-30,156.72086325448387,157.73884896994704,156.55604877384832,157.6225128173828,4748200,0.0,0.0,False
2024-05-31,157.48677900189097,159.74573294135345,157.03110935609547,159.52273559570312,10341400,0.0,0.0,False
2024-06-03,158.9313479889898,161.17092260828846,158.6405075909727,159.62939453125,5828400,0.0,0.0,False
2024-06-04,159.76511190339403,162.02406583530666,159.38700462341345,161.91741943359375,6277000,0.0,0.0,False
2024-06-05,161.91742843093104,161.91742843093104,159.94932955737394,160.98670959472656,5243300,0.0,0.0,False
2024-06-06,160.77343228193044,163.43957793647695,160.0463016488723,163.3329315185547,6302000,0.0,0.0,False
2024-06-07,163.2650329136854,163.81765920776246,161.75260380453923,161.9658966064453,4558200,0.0,0.0,False
2024-06-10,161.6944439901923,162.60578331879933,161.0157917646899,162.2470703125,4110600,0.0,0.0,False
2024-06-11,161.87863399849672,162.39247168063247,160.95760502826326,162.37307739257812,3947700,0.0,0.0,False
2024-06-12,162.39248317542453,162.528213614398,159.2125002107536,160.14321899414062,5474500,0.0,0.0,False
2024-06-13,159.4548772251926,161.90772967085726,159.4548772251926,161.33572387695312,4902200,0.0,0.0,False
2024-06-14,160.9285379980354,161.83986252378648,160.21109719928614,161.70413208007812,3695000,0.0,0.0,False
2024-06-17,160.79280530850946,163.56559701425982,160.3565151515681,162.39248657226562,6759400,0.0,0.0,False
2024-06-18,161.9368208676786,163.50741813173738,161.8495687515662,163.420166015625,5112600,0.0,0.0,False
2024-06-20,163.23594894404437,163.63345051080734,161.77199816081782,162.5572967529297,8483600,0.0,0.0,False
2024-06-21,162.37308842161082,163.73040760097177,162.0822332550686,163.12930297851562,14682000,0.0,0.0,False
2024-06-24,163.61403669909976,164.24422528198306,162.37306861384542,163.31349182128906,7565200,0.0,0.0,False
2024-06-25,163.4880358124672,163.75949669802517,160.84126998801378,161.76231384277344,7968200,0.0,0.0,False
2024-06-26,160.98670497163178,162.69303265134505,160.60859768149894,162.34400939941406,5164000,0.0,0.0,False
2024-06-27,162.38278807757112,162.9741881407943,160.45346316461178,161.539306640625,5007000,0.0,0.0,False
2024-06-28,160.93824418633378,162.1404388059195,159.5615453185153,159.89117431640625,9253100,0.0,0.0,False
2024-07-01,160.54070562409274,161.14181019233266,157.25407656367003,157.7582244873047,7638600,0.0,0.0,False
2024-07-02,157.62249502420724,159.03796736564917,156.77902842631366,158.90223693847656,5449200,0.0,0.0,False
2024-07-03,158.2333065186532,159.2028139018375,158.01030916919456,158.8343963623047,2980500,0.0,0.0,False
2024-07-05,159.00892713362396,160.57953941614943,158.51448361132603,160.17234802246094,6509200,0.0,0.0,False
2024-07-08,160.8897412650744,161.58778773834788,160.56980206536505,161.44236755371094,5144500,0.0,0.0,False
2024-07-09,161.5490047996882,161.67503068806312,160.10443360894732,160.60858154296875,4393100,0.0,0.0,False
2024-07-10,160.84128631355796,161.83018809332722,160.49226302619883,161.71385192871094,5037100,0.0,0.0,False
2024-07-11,161.2290682983801,161.54900748527925,159.75541304786177,160.4922332763672,5831500,0.0,0.0,False
2024-07-12,161.15152526459,162.52822403199417,160.95762673841506,161.52963256835938,4684600,0.0,0.0,False
2024-07-15,161.39389176021893,161.53931194713778,159.44518728796493,159.5615234375,5752500,0.0,0.0,False
2024-07-16,159.88146439832622,161.97560387400887,159.59060922778554,161.8592529296875,6378300,0.0,0.0,False
2024-07-17,162.63486087071635,164.98106692444995,162.227669551656,164.27333068847656,7982300,0.0,0.0,False
2024-07-18,163.65284098109586,165.7081917957958,163.14869302510058,163.30381774902344,5926300,0.0,0.0,False
2024-07-19,163.82758860226164,164.87119292820657,163.0083079362424,163.81784057617188,6597100,1.007,0.0,False
2024-07-22,163.78856207444755,164.5395767715127,163.56423842090211,164.10067749023438,6383000,0.0,0.0,False
2024-07-23,163.96412369568895,164.2664761902347,162.2182746711434,162.5108642578125,4863400,0.0,0.0,False
2024-07-24,162.21828076419686,164.1299355871521,161.49652503084647,163.85684204101562,5907000,0.0,0.0,False
2024-07-25,164.16895962996966,165.89529780895558,162.75470710429963,162.78396606445312,7338300,0.0,0.0,False
2024-07-26,163.12535355483044,165.1443112625989,162.91077790813574,164.93948364257812,5581600,0.0,0.0,False
2024-07-29,164.68590536943665,166.3342148700086,163.96414954939027,165.7392578125,6797800,0.0,0.0,False
2024-07-30,157.79998085683718,158.3754417785563,154.14246214264452,157.7122039794922,15746300,0.0,0.0,False
2024-07-31,156.84414953013342,158.84359602020615,155.28361718073333,156.79537963867188,9660900,0.0,0.0,False
2024-08-01,156.91244550922698,162.20852584235888,156.71736592454005,161.60382080078125,12532700,0.0,0.0,False
2024-08-02,163.31066626680735,166.1489046206573,161.07713296667052,165.88555908203125,11899000,0.0,0.0,False
2024-08-05,166.6658207671446,166.6658207671446,162.55963979598263,163.9153594970703,10338800,0.0,0.0,False
2024-08-06,163.75929393827417,166.12937373634122,163.71053892946136,163.94461059570312,7454900,0.0,0.0,False
2024-08-07,164.4127887708681,167.48509854502686,163.8665868069787,165.8270263671875,8385500,0.0,0.0,False
2024-08-08,165.24181406809794,167.3290374482889,164.8321737653481,166.6560516357422,6386900,0.0,0.0,False
2024-08-09,165.92454244997802,167.03642748730343,165.46613227049045,166.3341827392578,5377300,0.0,0.0,False
2024-08-12,165.22232041550458,165.46615501758325,162.10124048539438,162.69619750976562,7208100,0.0,0.0,False
2024-08-13,163.2131223128997,163.66178451977322,162.3548346513546,163.1643524169922,3770000,0.0,0.0,False
2024-08-14,162.39384936122354,165.29060570258997,161.73062636928626,164.6371307373047,5476600,0.0,0.0,False
2024-08-15,165.28085333658183,165.49541409467633,162.6376796999129,163.77882385253906,9491400,0.0,0.0,False
2024-08-16,163.68129154846196,164.19821969128358,162.6864422491242,163.7495574951172,5640800,0.0,0.0,False
2024-08-19,164.03240817270995,165.0662793981918,164.02266014621335,164.26649475097656,3885300,0.0,0.0,False
2024-08-20,164.60785841212927,166.35370752004738,163.9641315257532,166.20741271972656,4513600,0.0,0.0,False
2024-08-21,165.99282096894115,167.65089303562712,165.41737496692627,165.96356201171875,4082000,0.0,0.0,False
2024-08-22,166.66581934500823,167.01694174069223,164.96872528545526,165.9538116455078,4097300,0.0,0.0,False
2024-08-23,165.85628834480852,165.9148062642412,164.10067634941788,164.99798583984375,4771300,0.0,0.0,False
2024-08-26,164.5395780432367,166.75360028332992,164.5395780432367,166.14889526367188,6472400,0.0,0.0,False
2024-08-27,166.61705569914395,166.88040122640163,164.91021354994194,165.07601928710938,4456400,0.0,0.0,False
2024-08-28,165.24182369998076,166.9779247957997,164.4225430467255,164.8907012939453,5644800,0.0,0.0,False
