,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-04-22,121.8426897907919,123.16006664242494,121.37151420761144,122.06385803222656,7805800,0.0,0.0,False
2024-04-23,123.17930928391935,123.17930928391935,121.87154294816298,122.00616455078125,7744000,0.0,0.0,False
2024-04-24,121.94847317523731,122.68889199875068,120.53493899402096,122.1215591430664,7128300,0.0,0.0,False
2024-04-25,124.70822073577253,127.69875690126713,123.81393719342458,125.69865417480469,12750100,0.0,0.0,False
2024-04-26,125.13132677747389,126.84295054261769,125.13132677747389,126.16021728515625,7758200,0.0,0.0,False
2024-04-29,126.66023382696531,127.12179145316192,124.3620416106446,125.12168884277344,6788000,0.0,0.0,False
2024-04-30,125.8909817616315,125.8909817616315,124.02550043422244,124.25628662109375,6945000,0.0,0.0,False
2024-05-01,123.66971310208646,124.93900039898413,122.89082992652246,123.8524169921875,5895700,0.0,0.0,False
2024-05-02,124.10241768738287,124.70822220149182,123.07351987578822,123.33314514160156,7422500,0.0,0.0,False
2024-05-03,123.09274753210768,123.54469459938689,122.29463589159346,122.6119613647461,6221900,0.0,0.0,False
2024-05-06,122.29464410443046,122.82351992853545,121.89077929492873,122.66966247558594,6552000,0.0,0.0,False
2024-05-07,122.21771523491691,125.41979460516404,122.18886879660442,125.3717269897461,6682300,0.0,0.0,False
2024-05-08,125.56404191106147,126.4583108472027,124.36205806829895,124.5736083984375,6659100,0.0,0.0,False
2024-05-09,123.98703718272766,125.48711064046024,123.98703718272766,125.22747802734375,9216700,0.0,0.0,False
2024-05-10,125.79482617588941,125.852519051839,124.95823545665827,125.06401062011719,5722600,0.0,0.0,False
2024-05-13,124.53513583893181,124.72746499056933,123.1023804987501,124.3235855102539,7109700,0.0,0.0,False
2024-05-14,124.23704688910239,124.23704688910239,123.11199177448306,123.7177963256836,6154300,0.0,0.0,False
2024-05-15,123.92933902490775,126.9006393758999,123.77548158127397,126.66985321044922,7237100,0.0,0.0,False
2024-05-16,126.32369209019198,126.71794632093892,125.7659698138644,125.85252380371094,5518100,0.0,0.0,False
2024-05-17,125.66981833551817,126.27562289359088,124.82361700648386,126.1506118774414,8281600,0.0,0.0,False
2024-05-20,125.78518918633985,126.67947269813584,125.63133174971755,125.95828247070312,4860400,0.0,0.0,False
2024-05-21,126.62176457076008,127.68912668934246,125.46786314672165,125.73710632324219,6254700,0.0,0.0,False
2024-05-22,125.16978046867088,126.54485753524892,125.1505446199531,126.0640640258789,4407500,0.0,0.0,False
2024-05-23,125.8717242348581,126.85254701933516,125.30439146323648,126.05442810058594,6830900,0.0,0.0,False
2024-05-24,126.4006096117309,126.4006096117309,124.198581813374,124.51590728759766,5983800,0.0,0.0,False
2024-05-28,123.89087008389474,124.12165625447976,120.90995174227677,121.24650573730469,10263400,0.0,0.0,False
2024-05-29,121.29459109596311,121.59268073677741,120.46762563790374,121.06381225585938,8527800,0.0,0.0,False
2024-05-30,121.14074273093438,122.9389058628839,117.98673096777122,119.7464370727539,13000300,0.0,0.0,False
2024-05-31,120.32338951083136,121.7465416270502,119.76567457618589,120.71764373779297,18150500,0.0,0.0,False
2024-06-03,120.93879999256885,123.99664710355677,120.93879999256885,123.48700714111328,7702500,0.0,0.0,False
2024-06-04,122.26578843295728,124.39089482113273,122.00615583479342,123.765869140625,6440100,0.0,0.0,False
2024-06-05,123.54470684633588,124.94863047224352,123.15046728544719,124.47744750976562,5009400,0.0,0.0,False
2024-06-06,124.19858866277661,125.90058720113029,123.94856663572833,125.50634765625,8088500,0.0,0.0,False
2024-06-07,125.34288112556926,126.32368937799491,125.20825952194295,125.65058135986328,4945600,0.0,0.0,False
2024-06-10,125.61212904085596,126.62178376956881,124.66976310749679,126.43909454345703,6033700,0.0,0.0,False
2024-06-11,125.96790515477186,127.09296025688606,124.75631073849215,126.775634765625,11453200,0.0,0.0,False
2024-06-12,127.60260669348388,127.61223195509288,125.16018188754428,125.19863891601562,5822000,0.0,0.0,False
2024-06-13,125.02556075281088,125.12171066068112,123.65048354910638,124.40052032470703,5004200,0.0,0.0,False
2024-06-14,124.19858639612077,124.88130498216783,123.70816761210966,124.50628662109375,7338500,0.0,0.0,False
2024-06-17,124.02262545988857,124.72877928535362,123.21005630019786,123.33580780029297,8524000,0.77,0.0,False
2024-06-18,124.08066049452995,124.52562846573777,122.93919203710897,123.80979919433594,6532400,0.0,0.0,False
2024-06-20,123.22939570365152,126.17010170402963,122.6102989267071,125.43492889404297,10348400,0.0,0.0,False
2024-06-21,125.91860566523657,126.91496436501643,124.87387702887439,126.45064544677734,17170800,0.0,0.0,False
2024-06-24,126.98268622531685,128.95605271365102,126.65377951023416,128.61749267578125,8553800,0.0,0.0,False
2024-06-25,128.7722613825075,130.23295383564368,128.26925534554334,128.57879638671875,6750600,0.0,0.0,False
2024-06-26,129.0237885015404,129.07214368366328,127.19551685218568,127.20518493652344,8492100,0.0,0.0,False
2024-06-27,127.67917299634283,127.96936309954144,122.63932663792738,125.58004760742188,11927600,0.0,0.0,False
2024-06-28,125.30918101558571,126.69248449261296,116.92235478251467,119.75666046142578,57055500,0.0,0.0,False
2024-07-01,121.28505513056542,124.97062459455982,121.01420118155094,123.7227554321289,11533000,0.0,0.0,False
2024-07-02,124.02263153553893,124.05165054619663,122.52325202301662,123.54862976074219,5645400,0.0,0.0,False
2024-07-03,123.51960921111356,123.76144413720301,121.20766790811578,121.73970031738281,4002100,0.0,0.0,False
2024-07-05,122.3974878221577,122.4652013041577,120.83040227295311,122.32009887695312,6786700,0.0,0.0,False
2024-07-08,122.65868009343042,123.29712047427692,121.23668951671428,121.67198944091797,5743400,0.0,0.0,False
2024-07-09,121.14961774647894,121.98153044995216,119.65991377468305,121.92349243164062,6339000,0.0,0.0,False
2024-07-10,121.76872877681399,123.3164783280633,121.72036621597297,123.1423568725586,4588500,0.0,0.0,False
2024-07-11,123.4422222609737,124.90289992443397,123.42287133365232,124.75780487060547,7048800,0.0,0.0,False
2024-07-12,125.17375523737915,125.68644411377035,123.16169420666492,123.58732604980469,7022300,0.0,0.0,False
2024-07-15,123.81947846667029,124.1483704138437,123.04560377416719,123.93555450439453,6918500,0.0,0.0,False
2024-07-16,123.69372962941445,124.8158398394704,121.11092703119017,121.34309387207031,8194400,0.0,0.0,False
2024-07-17,121.3721156958108,122.55227133355362,120.4918330092197,121.77839660644531,7628000,0.0,0.0,False
2024-07-18,121.20767287911951,121.49787037419877,118.37336713390123,120.19196319580078,9501400,0.0,0.0,False
2024-07-19,121.20767189204234,122.84247102759349,121.09158846682605,121.66231536865234,6848800,0.0,0.0,False
2024-07-22,121.83643343057656,122.35879775920878,120.9464826692993,121.58493041992188,4341800,0.0,0.0,False
2024-07-23,120.90778869196126,121.51721743464368,120.12424588590248,120.31771087646484,4285400,0.0,0.0,False
2024-07-24,120.88844901830237,122.04925375930178,120.60791960684726,121.80741882324219,6338500,0.0,0.0,False
2024-07-25,121.91382175937586,123.67437972609837,121.60427334919002,121.73970031738281,7357100,0.0,0.0,False
2024-07-26,123.08429659966241,124.52563063043964,120.96582775716863,121.1689682006836,6467000,0.0,0.0,False
2024-07-29,121.67197964119124,123.80979937582832,120.84006695420106,123.60665893554688,9139500,0.0,0.0,False
2024-07-30,119.44710988961484,119.89208526780057,110.18966921813252,111.48590087890625,35509400,0.0,0.0,False
2024-07-31,112.21140241465993,113.99130387597498,108.55485962025817,109.43513488769531,22733000,0.0,0.0,False
2024-08-01,109.43513336881902,110.73137235436508,107.77131534859289,110.10260009765625,14117500,0.0,0.0,False
2024-08-02,111.39884342415809,113.46894979229185,110.6249687118656,111.43753051757812,16562300,0.0,0.0,False
2024-08-05,111.19569046825193,111.36014381868148,107.7035937208323,108.64191436767578,13334000,0.0,0.0,False
2024-08-06,108.63225571423284,109.38677953032138,107.297322150184,107.51981353759766,9761900,0.0,0.0,False
2024-08-07,108.03250482357217,108.87409307267507,107.10385953846725,108.81604766845703,9756500,0.0,0.0,False
2024-08-08,109.23198596063882,110.49920585634419,108.89341857637231,110.19932556152344,8278200,0.0,0.0,False
2024-08-09,110.06391349969189,110.97321520922277,109.18363818149587,110.80876922607422,5914100,0.0,0.0,False
2024-08-12,110.96352814153693,110.96352814153693,109.4157862086056,109.7737045288086,6536000,0.0,0.0,False
2024-08-13,109.860773411706,111.11831801932654,109.1546121578417,110.65399169921875,9040300,0.0,0.0,False
2024-08-14,109.94783419896622,110.20901267151311,107.86805236121795,109.87044525146484,11029400,0.0,0.0,False
2024-08-15,110.4411733029884,110.76039717964892,108.89343123765666,109.60926055908203,9685100,0.0,0.0,False
2024-08-16,109.8994738762601,110.00588184332953,108.94180955285212,109.95751190185547,10102300,0.0,0.0,False
2024-08-19,109.94784100985972,110.85713536857186,109.60926618862165,110.68301391601562,6177500,0.0,0.0,False
2024-08-20,111.01191488436042,111.53427924961058,110.80877441679928,111.37950134277344,5392300,0.0,0.0,False
2024-08-21,111.03125047517076,112.79180844807442,110.80876647530846,112.24042510986328,8144100,0.0,0.0,False
2024-08-22,112.501611422174,112.90789232983384,111.45688276229187,112.74344635009766,8201200,0.0,0.0,False
2024-08-23,112.98528145279924,112.9949495361754,112.13401778185269,112.79180908203125,8368200,0.0,0.0,False
2024-08-26,112.91756269794449,114.04934833830286,112.36617938236867,112.47257995605469,6518700,0.0,0.0,False
2024-08-27,112.472584608621,112.81115941061437,111.48590135369689,112.69507598876953,5502600,0.0,0.0,False
2024-08-28,112.79180675087444,114.16542734396411,112.44356387090578,113.56568145751953,5403200,0.0,0.0,False
2024-08-29,114.07836909349196,114.53301992526517,112.97560244546234,113.62371826171875,7202500,0.0,0.0,False
2024-08-30,113.43992162780376,114.87158760909003,113.32384558892657,114.58138275146484,8876500,0.0,0.0,False
2024-09-03,114.39759188461545,114.95864328642864,112.61768304719565,112.7724609375,7640300,0.0,0.0,False
2024-09-04,112.849864785036,112.91757827593206,110.73138825809018,112.01795196533203,7693400,0.0,0.0,False
2024-09-05,112.80148364980268,116.14847814523729,112.54997325990982,114.71681213378906,12009700,0.0,0.0,False
2024-09-06,115.210160244595,116.370972347492,113.80752058967128,113.9913101196289,8577300,0.0,0.0,False
2024-09-09,109.45449609560491,113.08202022130844,108.73866673459342,111.64068603515625,14880200,0.0,0.0,False
2024-09-10,111.44720241044712,112.29845866252296,109.62860648910582,111.56328582763672,12734500,0.0,0.0,False
2024-09-11,111.18603050788998,112.10500029583221,110.53790728227362,110.96353912353516,7836600,0.0,0.0,False
2024-09-12,110.73137709066886,111.7374112683908,110.31542072276667,111.48590087890625,8330900,0.0,0.0,False
2024-09-13,112.29845749944803,112.95624876294444,111.24406081337274,112.07597351074219,6709600,0.0,0.0,False
2024-09-16,112.76738983239765,115.27008542667888,112.76738983239765,114.87081909179688,7846100,0.77,0.0,False
2024-09-17,115.85436901416783,116.01991520559963,114.64684469196975,115.19217681884766,7914900,0.0,0.0,False
2024-09-18,115.10454049211087,116.25363860052524,114.78318827613927,115.53302001953125,11135600,0.0,0.0,False
2024-09-19,115.78620629405758,116.07834533035076,113.24455730146268,114.15994262695312,9963000,0.0,0.0,False
2024-09-20,114.19888877318891,114.4228687214093,113.36141759053886,114.10150909423828,21200900,0.0,0.0,False
2024-09-23,114.13072113445696,115.06558684606588,112.49471728353113,112.60183715820312,6665300,0.0,0.0,False
2024-09-24,112.81607837239333,113.2153447158265,111.32614773391016,111.94938659667969,9840400,0.0,0.0,False
2024-09-25,112.28048278779013,112.98162091351901,111.61829058882975,111.72541046142578,7902300,0.0,0.0,False
2024-09-26,110.89766135294921,111.01452141856954,109.97254331296493,110.12834930419922,11132100,0.0,0.0,False
2024-09-27,110.2062678711945,111.34562577259788,110.04072166594996,110.71265411376953,11920100,0.0,0.0,False
2024-09-30,110.63473786397397,111.0242639947992,109.74856573060674,110.58604431152344,10936900,0.0,0.0,False
2024-10-01,110.9755736778691,111.78383912271785,110.14783526922818,111.73514556884766,7715500,0.0,0.0,False
2024-10-02,111.55012954640401,111.59881567205021,109.04743385671182,109.14481353759766,9041800,0.0,0.0,False
2024-10-03,108.891613736609,109.14480683503835,106.95373071649038,107.29456329345703,10280600,0.0,0.0,False
2024-10-04,106.62262813496693,107.41142056926513,106.52524846259226,106.89529418945312,9704700,0.0,0.0,False
2024-10-07,106.8271320572794,108.07361717541441,105.3469416595341,105.74620056152344,8654800,0.0,0.0,False
2024-10-08,105.14244758805361,105.90201950473191,104.98663415407168,105.67803955078125,8832400,0.0,0.0,False
2024-10-09,105.57091940284796,107.41142273737321,105.36641242826256,107.3822021484375,8627800,0.0,0.0,False
2024-10-10,107.80093900034184,107.9275392607589,106.311008470762,106.53498840332031,6006700,0.0,0.0,False
2024-10-11,106.24284767602651,107.04137291791515,105.07427668824567,106.85635375976562,8578400,0.0,0.0,False
2024-10-14,106.56420497194574,107.18744380910393,105.83384626312667,106.81739807128906,8130700,0.0,0.0,False
2024-10-15,107.08032323014156,108.65790070542381,107.01215671495243,108.60920715332031,9109500,0.0,0.0,False
2024-10-16,108.0930870443316,108.28784639149326,106.16493681722267,107.52827453613281,8729200,0.0,0.0,False
2024-10-17,107.25561756385567,107.30431111956733,106.6323786846326,106.8758316040039,8541700,0.0,0.0,False
2024-10-18,107.02190334452908,107.04137630878526,105.7169918515633,105.85332489013672,9523000,0.0,0.0,False
2024-10-21,106.2233715190423,106.31101099717428,103.39931638227823,103.55512237548828,11444900,0.0,0.0,False
2024-10-22,103.13638885220453,104.10046024404714,102.94162207684711,103.8472671508789,11576100,0.0,0.0,False
2024-10-23,103.94465849878613,104.54842442581969,103.41879929064599,103.59408569335938,8271700,0.0,0.0,False
2024-10-24,103.27273136603354,103.82780372499965,102.50341924929218,103.107177734375,8295900,0.0,0.0,False
2024-10-25,103.70120474050088,103.70120474050088,101.14008267162306,101.25694274902344,9625500,0.0,0.0,False
2024-10-28,101.8606869895092,102.25021309674867,101.20823503189884,101.50038146972656,6968900,0.0,0.0,False
2024-10-29,101.58802642136253,102.35733848150697,100.98426055110421,101.01348114013672,9296200,0.0,0.0,False
2024-10-30,100.75054646418648,102.25021720812344,100.20521434987954,102.08467102050781,13897200,0.0,0.0,False
2024-10-31,98.28680620253792,100.52657587983745,96.01782336564114,99.6404037475586,17413100,0.0,0.0,False
2024-11-01,99.11454201922794,100.02992728739801,98.55946971247631,99.21192169189453,10180600,0.0,0.0,False
2024-11-04,99.32878705212322,99.84490603140424,98.30628186063173,99.20219421386719,9182600,0.0,0.0,False
2024-11-05,98.70554692318017,99.06585989915234,97.88754129463585,98.98795318603516,6741400,0.0,0.0,False
2024-11-06,100.4778763489521,100.52656989844552,97.96544075877911,98.092041015625,9551300,0.0,0.0,False
2024-11-07,98.78344872820283,99.02690162240317,98.20889603450179,98.52051544189453,8676100,0.0,0.0,False
2024-11-08,98.822402050927,100.52657230977934,98.35496922519242,100.22468566894531,9208000,0.0,0.0,False
2024-11-11,99.84489735350024,100.6921160793751,97.82910773570856,98.092041015625,10075300,0.0,0.0,False
2024-11-12,98.12126169655028,98.13099446352116,95.92044533745559,95.99835205078125,12282900,0.0,0.0,False
2024-11-13,95.9301885000878,96.84556640639103,95.33616279440088,95.92044830322266,8869700,0.0,0.0,False
2024-11-14,96.58263624987526,96.7968759938591,95.38484469468969,95.78411102294922,8704500,0.0,0.0,False
2024-11-15,95.35563334440225,95.35563334440225,92.00572637815738,93.78779602050781,16464500,0.0,0.0,False
2024-11-18,94.03125,94.74213576938922,92.92110531981986,94.03125,14139900,0.0,0.0,False
2024-11-19,94.19680638046108,94.99533165498603,92.7653020326874,94.01177978515625,13093100,0.0,0.0,False
2024-11-20,94.44026162236239,96.25154454313969,94.1286421765778,94.88821411132812,12136800,0.0,0.0,False
2024-11-21,95.16087103444323,97.84859313902474,94.41103193955688,97.24482727050781,15670300,0.0,0.0,False
2024-11-22,97.70252650651764,99.12429065130836,96.33918868438066,96.5826416015625,14031200,0.0,0.0,False
2024-11-25,97.4688099370385,99.07560073537958,96.90400479492064,98.51079559326172,34659100,0.0,0.0,False
2024-11-26,98.82240720092942,99.1340266244612,97.08901626359113,98.958740234375,9324100,0.0,0.0,False
2024-11-27,98.98795973880813,100.74081632242141,98.97821954162544,100.41946411132812,9802200,0.0,0.0,False
2024-11-29,100.18573475317169,100.34154817540711,98.87109057883012,98.97821044921875,6081200,0.0,0.0,False
2024-12-02,99.06585320070425,99.18270583288583,97.82910835977029,97.97518157958984,13703100,0.0,0.0,False
