,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-09-28,145.34565069913458,148.29903022974963,142.58916013289422,147.51145935058594,146691400,0.0,0.0,False
2022-09-29,143.8295935811918,144.4399538960587,138.49380784574632,140.26583862304688,128138200,0.0,0.0,False
2022-09-30,139.0844755504192,140.87619954797051,135.85544869618502,136.05233764648438,124925300,0.0,0.0,False
2022-10-03,136.0621976067289,140.84667290730152,135.55027429699052,140.23629760742188,114311700,0.0,0.0,False
2022-10-04,142.77621059568105,143.9477202186119,142.01817230643195,143.82958984375,87830100,0.0,0.0,False
2022-10-05,141.83111532059078,145.08967450416395,140.7875754267863,144.12489318847656,79471000,0.0,0.0,False
2022-10-06,143.54408244476417,145.24719370943012,142.96325476225735,143.16998291015625,68402200,0.0,0.0,False
2022-10-07,140.32491832079495,140.87622852536393,137.282940601211,137.91299438476562,85925600,0.0,0.0,False
2022-10-10,138.23785400390625,139.68501122355408,136.41661224606074,138.23785400390625,74899000,0.0,0.0,False
2022-10-11,137.7259221748937,139.15340092464973,136.07203689531147,136.82022094726562,77033700,0.0,0.0,False
2022-10-12,136.9679019716922,138.17878336551573,136.01297472776957,136.19017028808594,70433700,0.0,0.0,False
2022-10-13,132.89222092327284,141.35856536929484,132.281845691729,140.7678985595703,113224000,0.0,0.0,False
2022-10-14,142.0673926816115,142.27413585110418,136.04250345541635,136.22955322265625,88598000,0.0,0.0,False
2022-10-17,138.8777422312096,140.6792903298468,138.090171437718,140.19691467285156,85250900,0.0,0.0,False
2022-10-18,143.22906350371468,144.420251464502,138.4248948126108,141.51609802246094,99136600,0.0,0.0,False
2022-10-19,139.48814370880504,142.69747799085852,139.30109390010128,141.62442016601562,61758300,0.0,0.0,False
2022-10-20,140.7974672692939,143.62286253921314,140.4332068704366,141.16171264648438,64522000,0.0,0.0,False
2022-10-21,140.6497821885837,145.5524033439164,140.43319980718348,144.98141479492188,86548600,0.0,0.0,False
2022-10-24,144.90262887759332,147.89537982279583,143.73111940500422,147.12750244140625,75981900,0.0,0.0,False
2022-10-25,147.75759083673032,150.12030373846804,147.03893927663933,149.97262573242188,74732300,0.0,0.0,False
2022-10-26,148.61407962000084,149.62807215966112,145.73944336708044,147.0290985107422,88194300,0.0,0.0,False
2022-10-27,145.76897734753766,146.73374379544853,141.8902031311427,142.54978942871094,109180200,0.0,0.0,False
2022-10-28,145.89694295512044,155.05242232533004,145.52285843662315,153.3197784423828,164762400,0.0,0.0,False
2022-10-31,150.77989669615485,151.84311529516543,149.55916089247586,150.95709228515625,97943200,0.0,0.0,False
2022-11-01,152.67003329657965,153.0342786292701,146.81250027183614,148.30886840820312,80379300,0.0,0.0,False
2022-11-02,146.63529551052576,149.80525751264736,142.7466820050657,142.77621459960938,93604600,0.0,0.0,False
2022-11-03,139.85234595133585,140.5808515547038,136.59378666921566,136.72177124023438,97918500,0.0,0.0,False
2022-11-04,140.11394767074316,140.68588340372804,132.51117923439392,136.45555114746094,140814800,0.23,0.0,False
2022-11-07,135.2031961352515,137.21481900121177,133.7832199726521,136.98802185058594,83374600,0.0,0.0,False
2022-11-08,138.457315240062,139.46311921929427,135.57792562085092,137.55996704101562,89908500,0.0,0.0,False
2022-11-09,136.57386087993447,136.623168532168,132.71823419264956,132.9943389892578,74917800,0.0,0.0,False
2022-11-10,139.27577571396307,144.8274688720703,137.5599685390709,144.8274688720703,118854000,0.0,0.0,False
2022-11-11,143.79207283535823,147.9237894166263,142.3622261036816,147.61810302734375,93979700,0.0,0.0,False
2022-11-14,146.89824089020306,148.19002000915992,145.37964960100956,146.21783447265625,73374100,0.0,0.0,False
2022-11-15,150.1030594439155,151.45400187502815,146.49395589081533,147.953369140625,89868300,0.0,0.0,False
2022-11-16,147.05604720027458,147.7857463571914,145.24162472759372,146.72076416015625,64218300,0.0,0.0,False
2022-11-17,144.39358466739876,149.3733571163338,144.11747984279026,148.62393188476562,80389400,0.0,0.0,False
2022-11-18,150.1918083587428,150.57638399086812,147.88435456599078,149.1859893798828,74829600,0.0,0.0,False
2022-11-21,148.07172328326632,148.27879437989566,145.66565404043791,145.9516143798828,58724100,0.0,0.0,False
2022-11-22,146.06996722268715,148.32811366985848,144.8866435342383,148.09144592285156,51804100,0.0,0.0,False
2022-11-23,147.3716047055876,149.71851100166924,147.2631338671993,148.96908569335938,58301400,0.0,0.0,False
2022-11-25,146.2474322409697,146.80951240345237,145.07397930940053,146.0502166748047,35195900,0.0,0.0,False
2022-11-28,143.1215132938763,144.6006525445557,141.38599532318216,142.2143096923828,69246000,0.0,0.0,False
2022-11-29,142.28334655275705,142.79611910491008,138.39815293017466,139.2067413330078,83763800,0.0,0.0,False
2022-11-30,139.43352808516767,146.6517352342591,138.595358159877,145.97132873535156,111380900,0.0,0.0,False
2022-12-01,146.14886675776248,147.05607061526013,144.57111175984417,146.24746704101562,71250400,0.0,0.0,False
2022-12-02,143.93013162674256,145.94175459663157,143.62443017730817,145.75439453125,65447400,0.0,0.0,False
2022-12-05,145.71495034472244,148.82113692482218,143.74276456774905,144.59080505371094,68826400,0.0,0.0,False
2022-12-06,145.02469664926164,145.25149381357704,139.94630895435972,140.92254638671875,64727200,0.0,0.0,False
2022-12-07,140.21256620226913,141.37614872094412,138.05302012289312,138.97994995117188,69721100,0.0,0.0,False
2022-12-08,140.380207847569,141.52407940202735,139.1377360156072,140.66616821289062,62128300,0.0,0.0,False
2022-12-09,140.3604729146931,143.54556411340621,138.94049659830839,140.1829833984375,76097000,0.0,0.0,False
2022-12-12,140.71547582717935,142.4904463340837,139.09828382013,142.4805908203125,70462700,0.0,0.0,False
2022-12-13,147.4209143273598,147.8843792751259,142.2340701831816,143.44696044921875,93886200,0.0,0.0,False
2022-12-14,143.3286067000526,144.62038597056736,139.19687510886934,141.21836853027344,82291200,0.0,0.0,False
2022-12-15,139.14757356682156,139.827980094081,134.1382196907759,134.6016845703125,98931900,0.0,0.0,False
2022-12-16,134.7890645018001,135.73570542541242,131.87022238639204,132.63937377929688,160156900,0.0,0.0,False
2022-12-19,133.23099818687768,133.31974292728304,129.49371311284926,130.5290985107422,79592600,0.0,0.0,False
2022-12-20,129.5627349310346,131.3968681768677,128.08359570202674,130.4600830078125,77432800,0.0,0.0,False
2022-12-21,131.13064842267107,134.90738657654524,130.9038512362098,133.56629943847656,85928000,0.0,0.0,False
2022-12-22,132.48157930219233,132.68865037286486,128.4879002839557,130.39105224609375,77852100,0.0,0.0,False
2022-12-23,129.09928483618836,130.57842423400893,127.83708708710822,130.02621459960938,63814900,0.0,0.0,False
2022-12-27,129.55288050582337,129.58246208692498,126.9298699732108,128.22164916992188,69007800,0.0,0.0,False
2022-12-28,127.8666776669259,129.2077647504938,124.11952877613886,124.28716278076172,85438400,0.0,0.0,False
2022-12-29,126.2100521251047,128.66542180572807,125.95367333920198,127.80752563476562,75703700,0.0,0.0,False
2022-12-30,126.62421153870504,128.14278820773606,125.6578370442106,128.12306213378906,77034200,0.0,0.0,False
2023-01-03,128.46818597294893,129.07955877586164,122.44315755676651,123.33064270019531,112117500,0.0,0.0,False
2023-01-04,125.12532731236189,126.87071595607891,123.34050157319417,124.60269927978516,89113600,0.0,0.0,False
2023-01-05,125.3619828345772,125.9930816643783,123.02494756660151,123.28132629394531,80962700,0.0,0.0,False
2023-01-06,124.25757880895641,128.4780480462767,123.15315196037015,127.81736755371094,87754700,0.0,0.0,False
2023-01-09,128.65553802002677,131.55465346679887,128.08360234953716,128.33998107910156,70790800,0.0,0.0,False
2023-01-10,128.44847658636624,129.4345696464241,126.33823803970584,128.9119415283203,63896200,0.0,0.0,False
2023-01-11,129.42470644063985,131.65327120715185,128.64569958998982,131.63356018066406,69458900,0.0,0.0,False
2023-01-12,132.0181218476768,132.3928269168101,129.61205277186403,131.55465698242188,71379600,0.0,0.0,False
2023-01-13,130.1938350469048,133.04364272167805,129.82898551497536,132.8858642578125,57809700,0.0,0.0,False
2023-01-17,132.95495069414824,135.38073158991477,132.26468844927925,134.0495147705078,63646600,0.0,0.0,False
2023-01-18,134.91723044564642,136.68233001992917,133.15211582478094,133.32962036132812,69672800,0.0,0.0,False
2023-01-19,132.21535608370812,134.3551761664197,131.90966964997585,133.38880920410156,58280400,0.0,0.0,False
2023-01-20,133.3986594670003,136.10055969629155,132.3534032973474,135.95263671875,80223600,0.0,0.0,False
2023-01-23,136.19914460303502,141.32683964763805,135.9822029643826,139.14756774902344,81760300,0.0,0.0,False
2023-01-24,138.35869358432294,141.16906439218428,138.34883807200805,140.54782104492188,66435100,0.0,0.0,False
2023-01-25,138.93063463423644,140.44921115138996,136.87955949987148,139.88714599609375,65799300,0.0,0.0,False
2023-01-26,141.178940100887,142.2439224000094,139.92659771489312,141.9579620361328,54105100,0.0,0.0,False
2023-01-27,141.16909142560513,145.182482507532,141.09020217222798,143.9005584716797,70555800,0.0,0.0,False
2023-01-30,142.94404030165967,143.5258315295515,140.863383580403,141.01129150390625,64015300,0.0,0.0,False
2023-01-31,140.71544123571715,142.33263284521934,140.30128406034757,142.2833251953125,65874500,0.0,0.0,False
2023-02-01,141.96778362091698,144.57106804774983,139.35464368271474,143.407470703125,77663600,0.0,0.0,False
2023-02-02,146.82923768896234,149.07752846410273,146.10939403157928,148.72254943847656,118339000,0.0,0.0,False
2023-02-03,145.97134140477755,155.19131670929613,145.774125819744,152.3513641357422,154357300,0.0,0.0,False
2023-02-06,150.4482178700856,150.97084596204795,148.68310295478358,149.61988830566406,69858300,0.0,0.0,False
2023-02-07,148.54502543131906,153.071187974496,148.54502543131906,152.49925231933594,83322600,0.0,0.0,False
2023-02-08,151.73999993153234,152.4302620416696,149.06768120571854,149.8072509765625,64120100,0.0,0.0,False
2023-02-09,151.64136936063508,152.1837234806971,148.32809651858278,148.77183532714844,56007100,0.0,0.0,False
2023-02-10,147.60651730281717,149.4631927243484,147.36948817537098,149.1372833251953,57450700,0.23,0.0,False
2023-02-13,149.07800220373113,152.3469510828992,149.0483754519819,151.94204711914062,62199000,0.0,0.0,False
2023-02-14,150.23350151506878,151.86304832604316,148.98913264360064,151.30010986328125,61707600,0.0,0.0,False
2023-02-15,151.21120146838675,153.5715611952289,150.98405804107867,153.40367126464844,65573800,0.0,0.0,False
2023-02-16,151.60624021713144,154.39127521881363,151.44823591009165,151.80377197265625,68167900,0.0,0.0,False
2023-02-17,150.46065589718617,151.10258897284194,148.97925796607987,150.65817260742188,59144100,0.0,0.0,False
2023-02-21,148.33729678255915,149.4236611977066,146.56950203742764,146.6386260986328,58867200,0.0,0.0,False
2023-02-22,147.0237658241407,148.09037388155102,145.3349810354075,147.0632781982422,51011300,0.0,0.0,False
2023-02-23,148.22864074401951,148.4755403448602,145.41399433616917,147.5471954345703,48394200,0.0,0.0,False
2023-02-24,145.2856278870893,145.3646375819345,143.91286646196608,144.89059448242188,55469600,0.0,0.0,False
2023-02-27,145.87815356453322,147.32003866375578,145.62136835842597,146.08554077148438,44998500,0.0,0.0,False
2023-02-28,145.2263730908277,147.2311969873109,145.0091001993268,145.5819091796875,50547000,0.0,0.0,False
2023-03-01,145.0091193355728,145.40415278885536,143.21168246314858,143.50796508789062,55479000,0.0,0.0,False
2023-03-02,142.5894699520932,144.89057616376812,142.1154118429578,144.10049438476562,52238100,0.0,0.0,False
2023-03-03,146.20407279147852,149.23600736765022,145.50288630750634,149.15699768066406,70732300,0.0,0.0,False
2023-03-06,151.8827898611123,154.3616721188966,151.55689556759242,151.92230224609375,87558000,0.0,0.0,False
2023-03-07,151.79391895570362,152.11982833887177,149.25579810311828,149.719970703125,56182000,0.0,0.0,False
2023-03-08,150.91492862836495,151.56674727343432,149.9470862905562,150.97418212890625,47204800,0.0,0.0,False
2023-03-09,151.65564226284476,152.62348469471294,148.36693703717327,148.72247314453125,53833600,0.0,0.0,False
2023-03-10,148.3472018339828,149.06814463866203,145.77943928176788,146.6584014892578,68572400,0.0,0.0,False
2023-03-13,145.97692732623966,151.24082897559975,145.86829089184172,148.60394287109375,84457100,0.0,0.0,False
2023-03-14,149.4039106364519,151.49761478500946,148.23855155589501,150.69766235351562,73695900,0.0,0.0,False
2023-03-15,149.31503194180715,151.34948260848185,148.06077752387876,151.09271240234375,77167900,0.0,0.0,False
2023-03-16,150.27301025301884,154.51968735037045,149.7594547490333,153.91725158691406,76161100,0.0,0.0,False
2023-03-17,154.1443976469308,154.79621636647911,152.36671707978053,153.07778930664062,98944600,0.0,0.0,False
2023-03-20,153.14690680049927,155.8628026785515,152.23830291826783,155.447998046875,73641400,0.0,0.0,False
2023-03-21,155.36903302560913,157.42322503802845,154.59869218400178,157.30471801757812,73938300,0.0,0.0,False
2023-03-22,157.32445173541882,160.12922799549253,155.85292447362312,155.8726806640625,75701800,0.0,0.0,False
2023-03-23,156.86029458739586,159.54656410725272,155.72454710395584,156.95904541015625,67622100,0.0,0.0,False
2023-03-24,156.88990343786057,158.35154504613158,155.8924343453171,158.26266479492188,59196500,0.0,0.0,False
2023-03-27,157.9565254779494,158.77623413977568,155.91218910395636,156.31710815429688,52390300,0.0,0.0,False
2023-03-28,156.0109239824416,156.5244793815335,154.045597696947,155.69488525390625,45992200,0.0,0.0,False
2023-03-29,157.39361303966294,159.05278682932698,157.3738719141104,158.77626037597656,51305700,0.0,0.0,False
2023-03-30,159.5268183622626,160.45516356045198,159.27004812279844,160.34652709960938,49501700,0.0,0.0,False
2023-03-31,160.42552675181378,162.95377687892702,159.90210067407045,162.85501098632812,68749800,0.0,0.0,False
2023-04-03,162.23282167038158,164.22775993608965,162.18343872786127,164.1092529296875,56976200,0.0,0.0,False
2023-04-04,164.53393008377392,164.77094409936112,163.06240276891677,163.57595825195312,46278300,0.0,0.0,False
2023-04-05,162.6969833628771,163.0031364887197,159.7934413430479,161.7291259765625,51511700,0.0,0.0,False
2023-04-06,160.41564039126865,162.91427882271006,159.99098020805553,162.6179962158203,45390100,0.0,0.0,False
2023-04-10,159.41816361866267,160.02059936523438,158.09478511621296,160.02059936523438,47716900,0.0,0.0,False
2023-04-11,160.33662790848967,160.34649846878187,158.51943515436048,158.80584716796875,47644200,0.0,0.0,False
2023-04-12,159.22063801456596,160.05021717246308,157.79849370413785,158.11453247070312,50133100,0.0,0.0,False
2023-04-13,159.62558033741385,163.74386504702863,159.4181779828813,163.5068359375,68445600,0.0,0.0,False
2023-04-14,162.5488419808256,164.25739832506682,161.78840194622364,163.16116333007812,49386500,0.0,0.0,False
2023-04-17,163.04264500551295,163.33892759169828,161.99579292794192,163.180908203125,41516200,0.0,0.0,False
2023-04-18,164.04014141829643,165.33389323571308,163.59570997116356,164.40554809570312,49923000,0.0,0.0,False
2023-04-19,163.74385542338587,166.07458878664085,163.48707013576512,165.55116271972656,47720200,0.0,0.0,False
2023-04-20,164.03026014199096,165.78818457608216,163.50683405035483,164.58331298828125,52456400,0.0,0.0,False
2023-04-21,163.00312223043315,164.38575399057277,162.4500695263773,162.97349548339844,58337300,0.0,0.0,False
2023-04-24,162.95376899838274,163.54633418620037,161.85753394961128,163.27967834472656,41949600,0.0,0.0,False
2023-04-25,163.14141715156464,164.24752277490956,161.69951654722522,161.73902893066406,48714100,0.0,0.0,False
2023-04-26,161.03781003602157,163.23027992570658,160.78103984940847,161.7291259765625,45498800,0.0,0.0,False
2023-04-27,163.1413887265841,166.46959064736794,163.1413887265841,166.3214569091797,64902300,0.0,0.0,False
2023-04-28,166.40048449959994,167.74361912541863,165.79804878354395,167.57571411132812,55275900,0.0,0.0,False
2023-05-01,167.1807089926042,168.3361976788922,166.54864641883398,167.4868621826172,52472900,0.0,0.0,False
2023-05-02,167.98062504743248,168.237410301642,165.46224586153255,166.44984436035156,48425700,0.0,0.0,False
2023-05-03,167.3979472668269,168.80033534118735,165.08697037258037,165.3733673095703,65136000,0.0,0.0,False
