,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-11-20,379.38416220403985,381.5477835168405,373.9108895107025,376.9043884277344,1859600,0.0,0.0,False
2024-11-21,379.2952606155023,387.29766279145883,374.43451434014423,384.8969421386719,1833500,0.0,0.0,False
2024-11-22,385.65766616438543,393.3637245990783,383.21744899918673,392.7017822265625,1893000,0.0,0.0,False
2024-11-25,395.18155533048025,402.24541960202055,395.18155533048025,400.76348876953125,4398000,0.0,0.0,False
2024-11-26,398.787596153912,403.4902664891171,396.9203789119671,402.917236328125,1796600,0.0,0.0,False
2024-11-27,403.48034003041363,407.15552950121287,398.38249462575925,398.83697509765625,1371900,0.0,0.0,False
2024-11-29,402.4232615450772,406.2367793976347,400.1213421512763,401.21795654296875,1962100,0.0,0.0,False
2024-12-02,402.5517003042753,403.23339092869776,395.9620644681398,397.6613464355469,1548500,0.0,0.0,False
2024-12-03,398.6591329355814,400.6449298531387,391.82250907059,394.4504699707031,1716200,0.0,0.0,False
2024-12-04,393.76876970778017,396.63382981715716,391.3581599233491,394.69744873046875,1193800,0.0,0.0,False
2024-12-05,395.6755096790045,396.5942995066886,389.46127163431726,390.2220153808594,1291400,0.0,0.0,False
2024-12-06,393.3538346477465,394.9246777123524,388.0090004933541,390.27142333984375,1331000,0.0,0.0,False
2024-12-09,397.6909574434066,404.7745697747625,393.64034056503743,394.4504699707031,1739800,0.0,0.0,False
2024-12-10,386.0133450788006,390.7061260559602,380.9648850232876,383.71142578125,2251000,0.0,0.0,False
2024-12-11,385.77622928284507,386.63574430630376,382.7629519575491,384.18560791015625,1651600,0.0,0.0,False
2024-12-12,384.36345261322225,385.17358204695597,375.57066893600046,376.1930847167969,1804600,0.0,0.0,False
2024-12-13,376.0152427952553,378.27766556249986,374.3258501472054,375.92633056640625,2034800,0.0,0.0,False
2024-12-16,377.1711437190885,377.7145364456655,373.20946914329704,374.3554992675781,1311100,0.0,0.0,False
2024-12-17,371.5003115447788,374.3258754355799,369.32680085954723,371.2730712890625,2138700,0.0,0.0,False
2024-12-18,374.1381562132462,376.56851437969937,358.6569052422686,359.5065612792969,2820700,0.0,0.0,False
2024-12-19,364.0017256165347,365.11811831160935,355.6732817434862,356.0289306640625,2616700,0.0,0.0,False
2024-12-20,354.1814949627739,367.0150072661568,352.93666332412187,361.63067626953125,5142000,0.0,0.0,False
2024-12-23,360.474739542127,361.9369221878794,357.1453396781118,360.9884948730469,1804900,0.0,0.0,False
2024-12-24,360.0598006578656,363.1422119140625,358.2913547852549,363.1422119140625,886000,0.0,0.0,False
2024-12-26,360.65256002191785,363.06316995584274,359.4867816530415,362.6976318359375,1097900,0.0,0.0,False
2024-12-27,359.012550073313,362.97422435590204,357.39229135029126,360.4648132324219,1245800,0.0,0.0,False
2024-12-30,356.08823841398697,360.4253707685075,354.41859381030656,358.6371765136719,1422200,0.0,0.0,False
2024-12-31,359.1212434760224,361.36388798019505,357.4417097821751,358.3901672363281,1168100,0.0,0.0,False
2025-01-02,361.10703301047175,364.40679535792407,353.7764019410104,355.4361572265625,1802600,0.0,0.0,False
2025-01-03,357.23423479610085,360.0894359408785,355.15952564746743,359.4077453613281,1390800,0.0,0.0,False
2025-01-06,362.5790639030691,366.3728030790462,358.2122946086088,359.81280517578125,1590700,0.0,0.0,False
2025-01-07,359.74365100874144,361.680032170801,356.7402627727186,358.62725830078125,1607400,0.0,0.0,False
2025-01-08,358.0839012183034,358.5087141570628,353.3911202181599,356.72052001953125,1828800,0.0,0.0,False
2025-01-10,353.5195319621115,355.5152181428101,345.5862633243808,346.7718200683594,2773900,0.0,0.0,False
2025-01-13,348.7081821021926,358.82485001795766,347.5621520193538,358.1332702636719,2746000,0.0,0.0,False
2025-01-14,361.087278296448,367.5188681368303,360.78101498499757,367.09405517578125,2331700,0.0,0.0,False
2025-01-15,374.5728580517549,375.3632091158511,369.82077203025824,370.3740539550781,1984500,0.0,0.0,False
2025-01-16,371.77693587248456,376.82539606332244,370.20609276338695,375.9658508300781,1974700,0.0,0.0,False
2025-01-17,380.06585791482394,382.18995266099,377.398370461526,381.36993408203125,2605900,0.0,0.0,False
2025-01-21,387.7061065801711,399.1885401049378,387.5077793319445,395.00408935546875,3144500,1.41,0.0,False
2025-01-22,395.32139977434,397.10625422206124,391.7814672004912,394.2604064941406,1994800,0.0,0.0,False
2025-01-23,394.0224515680831,406.13950846294614,393.9232879408259,402.97637939453125,2587400,0.0,0.0,False
2025-01-24,402.3120569692328,405.95112317988253,401.86583575865023,404.196044921875,1938200,0.0,0.0,False
2025-01-27,393.8439924422452,396.17420161262527,386.63524730627427,391.6526184082031,2964400,0.0,0.0,False
2025-01-28,390.7205147539878,393.5365862365199,383.2242045479751,387.0021057128906,1788900,0.0,0.0,False
2025-01-29,388.63821715770234,395.9956925661351,387.8251177482123,389.9173583984375,2675800,0.0,0.0,False
2025-01-30,370.35356287302096,377.6019795809682,370.01643073084807,371.82110595703125,4234600,0.0,0.0,False
2025-01-31,374.28018843544044,374.815647833855,368.15225732861126,368.3109130859375,2858000,0.0,0.0,False
2025-02-03,361.0724193271548,365.4452418910277,356.6598949986231,358.50421142578125,3079300,0.0,0.0,False
2025-02-04,366.54588881130957,366.54588881130957,356.3822375558437,358.9008483886719,2709800,0.0,0.0,False
2025-02-05,359.8130889688533,359.94199865853625,354.1908713902269,355.82696533203125,2134200,0.0,0.0,False
2025-02-06,360.834407845913,364.4437580856743,359.46602847502527,362.3713684082031,3007000,0.0,0.0,False
2025-02-07,366.1393319310746,366.4169719202236,359.5255086124505,360.8145751953125,1804800,0.0,0.0,False
2025-02-10,362.2523666220885,363.1547042137187,358.5042113817356,360.16015625,1944400,0.0,0.0,False
2025-02-11,358.69257414014584,361.35001994081205,357.93899720606566,359.178466796875,1516900,0.0,0.0,False
2025-02-12,353.99254814229323,355.906282106427,348.47938930915166,349.0743408203125,2833100,0.0,0.0,False
2025-02-13,349.59988195235945,354.5775815017371,347.4680000656565,350.7203674316406,3547200,0.0,0.0,False
2025-02-14,353.5959034884382,355.85669489202553,349.8278976421332,350.3435363769531,2045300,0.0,0.0,False
2025-02-18,352.4754398566392,353.9231320066051,348.15215376785585,351.017822265625,3120200,0.0,0.0,False
2025-02-19,348.905729240941,350.8690599786466,346.644937903805,350.0262145996094,2211000,0.0,0.0,False
2025-02-20,352.00940359220266,353.84382484611945,344.5230185214101,346.20867919921875,2174100,0.0,0.0,False
2025-02-21,347.5770346195533,349.0346521329143,334.75596787048386,337.1754150390625,3225200,0.0,0.0,False
2025-02-24,340.4971944468246,342.539837969778,333.3975087973359,336.0648498535156,2513300,0.0,0.0,False
2025-02-25,338.1273320953729,341.33013267439304,333.54625695382373,339.4758605957031,3323500,0.0,0.0,False
2025-02-26,342.53987878109024,345.8418129437758,337.2547627198929,339.69403076171875,2397800,0.0,0.0,False
2025-02-27,340.7549874853562,343.9974594313432,335.6087071175961,337.1357421875,1971000,0.0,0.0,False
2025-02-28,339.09908480265443,341.9944690375914,335.88635880571644,341.052490234375,3210300,0.0,0.0,False
2025-03-03,344.701491049717,345.2170995582593,327.2497513806655,329.2428283691406,2569700,0.0,0.0,False
2025-03-04,324.63199849170223,329.1238354173558,315.99535194361994,323.99737548828125,3500200,0.0,0.0,False
2025-03-05,326.34739852878806,336.64988486051715,325.88135672653533,335.6384582519531,3189100,0.0,0.0,False
2025-03-06,332.44557248048494,339.02964962253003,329.7187393183195,338.1372375488281,2234100,0.0,0.0,False
2025-03-07,336.54079902655684,349.1536436093998,336.54079902655684,347.3489685058594,3063800,0.0,0.0,False
2025-03-10,342.0936269348199,349.44120672720044,338.9701694366434,342.3018493652344,2809100,0.0,0.0,False
2025-03-11,341.0227479293397,342.24236674469154,333.53633280182765,336.9076843261719,3190900,0.0,0.0,False
2025-03-12,340.14023994730786,342.00440726275417,332.6241088198182,335.2815246582031,1816700,0.0,0.0,False
2025-03-13,333.19919292170135,337.78026797434904,328.8759372434331,330.5021057128906,2490300,0.0,0.0,False
2025-03-14,334.8749698033009,339.1089874417154,334.11146735520714,336.77880859375,1936100,0.0,0.0,False
2025-03-17,336.87791580722813,341.4589906611009,336.14415947874295,339.7535095214844,1683800,0.0,0.0,False
2025-03-18,339.11891849710054,339.11891849710054,332.5249455784219,333.87347412109375,3310000,0.0,0.0,False
2025-03-19,334.091599119119,339.1188952676214,333.833810009791,335.7673645019531,2407200,0.0,0.0,False
2025-03-20,331.7515183386971,336.9176197163345,330.799583795567,333.4173583984375,2782900,0.0,0.0,False
2025-03-21,328.4197856438359,333.1198751322743,326.4366342044665,332.9512939453125,6766100,0.0,0.0,False
2025-03-24,337.68109679488407,340.2591996995369,336.4317319742401,338.79168701171875,2277200,0.0,0.0,False
2025-03-25,340.6855773272779,341.9052263737102,337.9587440591447,339.7336730957031,1678000,0.0,0.0,False
2025-03-26,340.46743459503557,344.34449940424025,335.9359564208312,338.23638916015625,1703200,0.0,0.0,False
2025-03-27,338.2066540703933,339.11891710353365,333.7941600012182,336.441650390625,1481100,0.0,0.0,False
2025-03-28,334.16101366232965,335.4004832975757,325.28639896977245,326.91259765625,1965200,0.0,0.0,False
2025-03-31,322.8868135838082,329.1833255951622,319.28738880006694,327.02166748046875,2837500,0.0,0.0,False
2025-04-01,324.2552098815088,329.4113858508686,321.1614982477946,327.78521728515625,1955300,0.0,0.0,False
2025-04-02,323.38261895408414,333.51652479219456,323.35287289064564,331.84075927734375,1747600,0.0,0.0,False
2025-04-03,316.9770261013366,321.9646507998769,302.43059686536094,303.1842041015625,4638700,0.0,0.0,False
2025-04-04,282.5990971211799,291.81084458448856,279.12858189337595,285.65313720703125,7216800,0.0,0.0,False
2025-04-07,273.6749188133908,291.8703406634084,265.04819731181544,277.7007141113281,7824700,0.0,0.0,False
2025-04-08,287.4479084890965,289.32197091981516,266.01001537045704,271.63226318359375,4989000,0.0,0.0,False
2025-04-09,268.47904757012606,299.31702778734615,266.86277432929194,298.4742126464844,6457300,0.0,0.0,False
2025-04-10,294.1806991313873,295.75730101167716,277.44289489666187,286.72406005859375,4116800,0.0,0.0,False
2025-04-11,286.5158145620332,292.9213851992455,281.746337800238,290.9779052734375,3197900,0.0,0.0,False
2025-04-14,296.1539358317814,299.9318369325225,293.21884989098,295.6085510253906,2758400,0.0,0.0,False
2025-04-15,294.3294203894462,299.1881658360894,289.92685184178504,290.95806884765625,3611300,0.0,0.0,False
2025-04-16,290.2441274444013,293.2387055568714,285.18708509980064,287.69580078125,3017200,0.0,0.0,False
2025-04-17,289.70871484948725,295.1921278139926,289.44097001672725,291.77117919921875,2717600,0.0,0.0,False
2025-04-21,288.2739573630263,289.9378753874449,281.4290371286638,283.7007141113281,2978300,1.41,0.0,False
2025-04-22,286.45065107552523,292.1597480414508,285.9524760301765,290.1072692871094,2231200,0.0,0.0,False
2025-04-23,300.24013759862805,304.24545408259206,294.1026172906834,294.6904602050781,2458300,0.0,0.0,False
2025-04-24,296.3444156849581,307.0850690084365,295.98574422851146,305.739990234375,2874400,0.0,0.0,False
2025-04-25,303.9864336814368,306.8658697737383,302.80077458278515,305.3315124511719,2162400,0.0,0.0,False
2025-04-28,305.3315110321561,310.2933152444751,302.7409945999265,305.93927001953125,2189600,0.0,0.0,False
2025-04-29,303.88678097422553,307.5433992256563,301.80441291071895,306.27801513671875,2651000,0.0,0.0,False
2025-04-30,314.05949614767945,314.89642655532936,301.07705598916675,308.14117431640625,5124800,0.0,0.0,False
2025-05-01,310.24351688660954,317.7261162989165,309.88481501871274,312.8140869140625,2961000,0.0,0.0,False
2025-05-02,317.31759386498373,323.4850034761625,317.31759386498373,322.49859619140625,3765200,0.0,0.0,False
2025-05-05,318.21429767432323,325.2784161873253,318.21429767432323,321.9306640625,1829100,0.0,0.0,False
2025-05-06,320.37637537013825,322.91708647097806,318.68259837577165,319.71881103515625,1724200,0.0,0.0,False
2025-05-07,321.56201110170264,321.62178967326605,316.94890542351663,319.1209716796875,1555500,0.0,0.0,False
2025-05-08,323.694233764615,327.6696610369403,321.7214495691204,323.0665283203125,2553400,0.0,0.0,False
2025-05-09,324.4614078417952,326.54377592681277,322.1299522288159,324.4315185546875,1646200,0.0,0.0,False
2025-05-12,341.8576667558871,349.7188836062825,338.49002897347225,341.2997131347656,4592000,0.0,0.0,False
2025-05-13,347.6564257842812,354.0330602089419,346.79957931127296,351.2532653808594,4132500,0.0,0.0,False
2025-05-14,350.4362678916654,351.1436679681155,347.50699608573166,348.3837890625,2052200,0.0,0.0,False
2025-05-15,348.1645889625366,350.0576481125454,347.22801741563455,348.5332336425781,1580400,0.0,0.0,False
2025-05-16,350.2569268924579,352.9271378951793,346.96895327908385,352.2894592285156,2561700,0.0,0.0,False
2025-05-19,348.4236525995094,351.6717333468748,347.2678828000458,351.2831726074219,2277700,0.0,0.0,False
2025-05-20,349.5594646997363,351.17354699334936,346.22168579052106,348.2143859863281,2266000,0.0,0.0,False
2025-05-21,345.3748185361779,347.14832052502874,340.4030107849999,341.2598876953125,2093400,0.0,0.0,False
2025-05-22,340.75172506225255,346.1021200907833,339.3468678101828,343.9300842285156,2174100,0.0,0.0,False
2025-05-23,336.39770171175974,343.6810187827145,335.0127604259805,342.1366882324219,1936600,0.0,0.0,False
2025-05-27,348.67274698052313,352.0503581761126,345.3548839552148,350.22705078125,2240100,0.0,0.0,False
2025-05-28,351.2034362800388,351.5123023778935,347.5866805596582,348.2143859863281,1924400,0.0,0.0,False
2025-05-29,350.91451915469673,351.80125493695516,347.46712589882816,350.5060119628906,2290300,0.0,0.0,False
2025-05-30,350.54585344527493,351.95071077966696,345.7534117444576,346.7597351074219,4867100,0.0,0.0,False
2025-06-02,345.20543592061273,345.20543592061273,338.26087419439466,343.4120178222656,2552700,0.0,0.0,False
2025-06-03,344.73714101994915,349.5594719450111,343.66109627063474,348.1247253417969,2614300,0.0,0.0,False
2025-06-04,349.02142295785563,350.44622668951894,348.0549621582031,348.0549621582031,1616300,0.0,0.0,False
2025-06-05,349.71890315469875,350.227051461914,344.5877059560323,347.68634033203125,1753300,0.0,0.0,False
2025-06-06,352.2795009656607,356.13537086520284,350.9742848086113,352.060302734375,1608000,0.0,0.0,False
2025-06-09,353.9234881394653,359.14435299840795,352.63818798074817,356.7630920410156,2147100,0.0,0.0,False
2025-06-10,358.12808070428997,359.04470576454247,354.7903018036366,357.2612609863281,1894300,0.0,0.0,False
2025-06-11,359.6226232346689,362.9604022967002,356.44426384434405,361.8146057128906,2551700,0.0,0.0,False
2025-06-12,358.53658309378073,360.67872968887133,356.56379898516514,359.64251708984375,1571800,0.0,0.0,False
2025-06-13,355.92616178332804,359.064658557776,354.4017473268138,355.7467956542969,1609600,0.0,0.0,False
2025-06-16,359.6823799130278,363.27918911718615,358.8853120092151,361.11712646484375,1579800,0.0,0.0,False
2025-06-17,359.40342466608223,361.067342783001,355.7268902072786,356.37451171875,1560100,0.0,0.0,False
2025-06-18,355.82651762003263,362.90060944192794,355.65712472357404,358.48675537109375,2000500,0.0,0.0,False
2025-06-20,361.6252859653125,362.92052895077245,357.8291944642391,359.2041320800781,6268300,0.0,0.0,False
2025-06-23,358.60634380568155,365.76013027477006,356.4243346393702,364.893310546875,2927400,0.0,0.0,False
2025-06-24,368.53995798748946,372.74452627548794,366.5771470481261,371.65850830078125,3841800,0.0,0.0,False
2025-06-25,371.63858539628956,372.8242444417114,368.1613332950831,370.2237548828125,1737700,0.0,0.0,False
2025-06-26,372.6349319979376,380.9345148318946,371.6784444295375,380.4861755371094,2575100,0.0,0.0,False
2025-06-27,381.62201302820796,386.0756992926665,381.3530094413239,383.30584716796875,4455000,0.0,0.0,False
2025-06-30,384.90000121112485,387.729631820744,383.40547607466596,386.7930603027344,2791400,0.0,0.0,False
2025-07-01,385.17898161839935,392.4523555941566,382.8475260324878,389.4931945800781,2393600,0.0,0.0,False
2025-07-02,391.26670234367987,397.1850244595884,387.9986751825546,396.97576904296875,2713700,0.0,0.0,False
2025-07-03,397.46399599568554,400.9512213520461,396.13883333280097,396.4078369140625,1737800,0.0,0.0,False
2025-07-07,396.60713596956236,396.60713596956236,386.6735238155954,390.0810546875,3012900,0.0,0.0,False
2025-07-08,390.9976641081808,394.5048359350575,390.0909818645822,392.85089111328125,2003600,0.0,0.0,False
2025-07-09,398.26105397482644,402.28631679943925,395.4314234050305,400.7120666503906,3101000,0.0,0.0,False
2025-07-10,403.18304222295416,410.4962484371447,401.9674938632761,406.8396301269531,3382800,0.0,0.0,False
2025-07-11,403.9701602815883,405.3949336273636,400.23384740590285,404.4384460449219,2072600,0.0,0.0,False
2025-07-14,402.5254422085711,405.3052675137948,400.7619134698766,404.2889709472656,2497500,0.0,0.0,False
