SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.007646183625632198,-0.008684418249440438,-0.010782484478009932,-0.010136065937585701,-0.0151261491057579,0.004527967890154025,0.0,-0.010320215839107675,0.02448724801047593,-0.009400774284705779,-0.0063402818945830506,-0.000647458747124349,0.010267947355015775,-0.010304058194596965,-0.002443839922934254,-0.014055626189858832,0.0016453522521256043,-0.007912129187949396,0.0041006581226876926,0.0,0.005902209376924357,-0.025539512895961826,-0.010165796873283355,-0.015514495584045048,-0.005599079087517541,-0.00035165453820906566,-0.008759180089881578,-0.02008748273397234,-0.010868954768448251,0.0,-0.02656150330109818,-0.014282865612975608,0.006398884258278456,-0.009226103373292691,-0.008452674730206283,0.0,0.01090919910035353,0.0,-0.003047853624253432,2013-12-30
-0.005520170474645758,-0.0036935315175671366,-0.0013229265059459979,-0.0006817978195392344,0.0,-0.045520160691817156,0.0,-0.008800825607670627,0.003872001193308,-0.0035482000560973304,0.0014124296133423584,0.004523432591817358,-0.028380283110676377,0.005165300740495896,-0.011928570865273845,0.007878954298129624,-0.0034433749121324203,0.005281702419175763,0.0007437709528446807,0.0,-0.012690525644044907,0.004130408586413527,-0.0012468311328070008,-0.01848564812168815,-0.016265181420699777,0.0104962128002596,0.005191777959201818,-0.012569102242611216,-0.011883443133876992,-0.02200548231971758,-0.0011068069751911064,-0.035496184420733795,-0.00023626698278832287,-0.016091704610997102,-0.01406337806598378,0.0,-0.013105393248096757,0.0,0.0018298266770761572,2013-12-31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-01-01
-0.019048194970694363,-0.02763466180783274,-0.022220161953271582,-0.0331368809108334,-0.02985099363190779,0.021284863891609274,0.0,-0.03074625764817152,-0.0178903854167865,-0.0035608346230090694,-0.009216655104923952,0.01694143123882954,-0.03227209836265087,-0.008017629914046785,-0.01961978686965218,-0.01372448242556579,0.001798022660006928,0.01913101825070953,0.0083295252528302,0.0,0.0007092701907384009,-0.004426091616362016,0.01886770697775675,0.0,0.007771500580373026,0.016499632187094472,0.02221512201188098,0.03838640309912547,-0.01238894097872555,0.013116534902471607,-0.02731694646269725,0.006303487778592525,-0.0071140921331894836,0.02020270731751947,-0.01906421628973004,0.034673589894826135,0.0010986999823422803,0.0,-0.0073394824880457996,2014-01-02
-0.00960494592484387,-0.008291844219496271,-0.014451512583751807,-0.017291497110060994,-0.015963620080287774,-0.003942034090312684,0.0,-0.015628617998948716,0.002311605282693407,0.007109034679106361,-0.019418085857101627,-0.0009513239975438048,0.001650359917203387,-0.004424210209318992,0.0017467253349415786,0.014550246304033135,0.0037355291850874484,-0.0046043246809777975,0.004964614407762942,0.0,-0.017884445495155825,-0.00786762760921245,0.010877613545340304,-0.021038886029748155,-0.011643757296189003,0.0013000788720899615,0.006824509319053785,0.0041151301286023465,-0.025945663877111603,-0.021217720732871783,0.023618717395606843,0.04347556225511699,-0.013175421158564517,0.020305266160745523,0.009857846340754846,0.020141667814768886,0.01489582492509739,0.0,-0.012975158863133529,2014-01-03
-0.0009607008969984032,-0.001497987359980795,0.0,-0.001057641558135424,-0.0002041441264617956,0.0004645760826879836,0.0,-0.005656666985847666,0.00023086690625454166,0.009985398680193883,0.018705581373806124,0.001585037580221948,0.010078604005190252,-0.012334495703795082,0.00580048030044119,0.0,0.002383436254186975,-0.0005770340610198227,0.003844398327494706,0.0,0.004321527901036398,0.001340382954422453,-0.00048453525941906953,-0.005125229623282449,-0.021143676214672898,0.009934081831494143,0.0015574121794428935,-0.005357952987488984,0.011149522175801787,0.004426962468515958,-0.011927088835990406,0.039187655848440375,0.008284852575199102,0.007509422022131348,-0.01354422510775726,0.0,0.02984235661499501,-0.03195624135167991,0.0,2014-01-06
0.0022456195465196307,0.005792243398916317,0.00027461211211982593,0.012245204278120725,0.006951419118158656,-0.0016269614280267645,0.0,0.0025654744161749073,-0.011842701975935064,-0.004099566502932441,0.03570557799100382,-0.013393057336438136,0.01343545806573716,-0.004499147459738182,0.0021184408500353803,-0.005379694331825055,0.00014877631508503138,-0.012779726646398882,-0.0021949889917643704,0.0,0.0014363691064774573,0.0,-0.006808261020155419,-0.0046822045038943695,-0.003301496089798244,0.004323746771077909,-0.0007076139553682912,-0.01584390124884052,0.0035820933825046557,0.0024509816191401607,0.002995135148092637,-0.031482138270352296,0.012359040260751481,-0.030896354720285145,0.006230549750635942,0.010907396189193171,0.0034940636525967648,-0.022388994893478724,-0.0012445552322047188,2014-01-07
-0.007423212349577564,-0.0018648024052039082,0.0019201761488943834,-0.008360092928043456,-0.0033509940474406585,-0.0194956262750833,0.0,-0.01440885143650268,-0.016486477983018357,-0.021353124470568946,0.03513875026637427,0.004164670443648261,-0.009246482892066614,-0.007187572537627555,0.000961446088867843,-0.023086020034182586,0.0025258166611659663,0.0005844535525806061,0.0,0.0,-0.0050363441946221586,-0.005073123384106331,-0.0033399892562187327,-0.008128689395562433,0.0008171148872409444,-0.004594602677392648,-0.0003539948353721445,-0.012612688177928691,0.009444578017503985,-0.008111141925529282,0.00930239266231341,0.030655350294358293,-0.01823541382969447,-0.016075015580131507,0.005069005503297231,0.005409405863381255,-0.005947192620673537,0.001131435157471782,-0.0201264655293583,2014-01-08
-0.00799030951140365,-0.007118134391311443,-0.005496029223377326,-0.0051708960448618065,-0.009538806400130315,-0.05134323071873878,0.0,-0.007283036703558569,-0.0023775569925456826,-0.012062872449275095,0.04733460589580316,-0.001920000589824387,0.0055581430722272335,0.008248018024066578,-0.0034655406266758068,-0.0076726719116601665,0.003998524394436781,-0.003805068252622893,0.00018309988149657966,0.0,-0.015702561663981672,-0.013099637747516865,0.0031773215047419187,-0.018866231217371934,-0.013041794687089634,-0.002441010162434853,0.003887068041339284,0.0073428507984759864,-0.02069308312299016,-0.011542169713402557,-0.005943553900847994,-0.012903404835907954,-0.00397710677888267,0.006253277281631694,0.026335548337802772,0.0014702281501556371,0.0003508156499758725,0.0007535795382994072,-0.016656374827676058,2014-01-09
0.007384233995500925,0.008050970279851606,0.0,0.00997805593871503,0.006584694813939491,0.011913767125848938,0.0,0.011498119950518207,0.0016648832481636314,0.049136844706792145,-0.021120785108274802,-0.002565748681433646,0.005067967539243064,0.005548963901234732,0.005769246771245137,-0.02644853929263643,-0.0029603337190582837,0.006722223180129664,0.0010978958101896393,0.0,0.009334956936051781,0.012800415722543408,0.014134225529631419,0.010193768189543024,0.03779326449665552,0.012883386183745665,0.01191992798075853,0.02706525150856135,0.014909166281300614,0.011542169713402486,0.010378150968713688,0.010833439286201691,-0.002660219222983009,0.01954794755457656,-0.009069733740520173,0.0039100734078428186,0.03819490591507205,-0.0007535795382995186,0.005797117684325915,2014-01-10
-0.0013445049492952423,-0.00467290569939237,-0.0002755959780431085,-0.013199769264126438,-0.002519579133391792,0.053092809250784315,0.0,-0.009971901405051553,-0.009311276536748998,0.004035750649128134,0.016677743841784585,-0.002250443000896294,0.026529160397672922,-0.01006364425576142,0.017487615393022148,0.007877502443094458,-0.004903791682844168,-0.005257021452801657,-0.0007317965932141176,0.0,0.007232781422128286,0.0014952155895719874,0.003362693320813637,0.022417172799976504,0.025248989969879686,-0.00814243588821512,0.005005920208256957,0.00797876573180532,0.012301841514651338,0.018824660517516283,0.0,-0.006652831190647492,0.01311139249398715,-0.006644542718668613,0.0011037528714377502,0.0077745775471300006,0.0020236094595269924,0.0,0.001924928409584418,2014-01-13
0.0011314722643596987,-0.003378064580459223,-0.007469947586152004,-0.004451638665139747,0.0010222162536565966,0.021983993072342847,0.0,0.00856884683351099,-0.0077053114193853245,-0.006928434181964099,-0.007022052473719812,0.0025715218285059854,0.012452907200575132,-0.004535155165391374,0.009190723983168139,0.009976226743060127,0.004607275742939806,0.007293978362553626,0.007657284451926639,0.0,-0.0008651766941983515,-0.0031425390620593713,-0.004566400885002549,0.018266403836467,0.01067875821636211,-0.0014875924036135578,-0.006959454632640678,-0.005065543081412203,0.004501470576648813,0.0016938903021747446,0.014641549992948187,-0.005438206249143889,0.0005973358997276068,-0.016546396114408942,-0.003868476777920429,0.002899953699789811,-0.02076670372839524,-0.012516757382597117,-0.007076259826714074,2014-01-14
0.007429272714678196,0.006931462746192052,0.014884508535003617,0.0015241581978175372,0.014638777951206628,-0.010122009585456034,0.0,0.016920515062016164,0.026006475801789882,-0.013415190980684973,0.007022052473719716,0.004164670443648261,-0.04059181843453412,0.015652262779048038,-0.015807630628719996,-0.020052982326817716,0.004733736650198921,0.006952519314881663,0.012812590687001154,0.0,0.013896076340408656,0.006573074158848712,-0.005717292217298808,0.008782491580349452,0.013603763372861,0.006878441038489969,-0.003357820573615241,-0.007323864882573069,0.006669824856170653,0.006026292794676176,-0.001454545710994324,-0.016920877488337177,0.012580275099571173,-0.004703431717635854,-0.0005538632099494199,0.0052948378815983336,-0.001376936534245985,0.011385322225125429,-0.01692748752170684,2014-01-15
-0.0020844197229120975,-0.000373447861682986,-0.0068634449249824,-0.011989035684400785,0.0016431653065833978,0.013093100789431964,0.0,-0.0022324997312599035,0.010076242253679049,0.00527087603899908,0.01702973984480227,-0.003843694674562827,-0.005770356461336367,0.0015781171081605582,-0.0022787704505876005,0.008768140347936992,0.002358491659292883,0.003170488316566756,0.005186455335179867,0.0,0.008499838679112222,-0.0046265286613879145,0.0015331856947247214,-0.008095363747542177,0.010969532730387085,-0.00013441763579616798,0.0020300311476074587,-0.003981293205498084,0.0011147527518295195,-0.0024061609299025227,0.0018178518003674612,0.009764458817080596,0.016376550343396197,0.01042218917998148,0.015666116744399456,0.0038332581676617,-0.02617493700816649,0.004893666833664359,0.014341836436684057,2014-01-16
0.0034499627383710227,-0.005712428325927486,0.009595687061855335,0.009701926354739307,0.013049018420237365,-0.01286191364240781,0.0,0.004354066242529783,0.005116290230254195,-0.009389740349839032,-0.0006255865077343095,0.0012828738128891231,0.00577035646133636,-0.008180544367290607,0.001140034324499077,-0.01628198785377389,0.0011771631730148311,-0.008090191482027208,0.0014260251970940516,0.0,0.012894362255299897,0.0005981755823644712,0.009389740349839137,0.005593941181154971,-6.818724219343275e-05,0.006231384698549841,0.015680609918114714,0.012389275870298292,-0.0031244446056904445,0.0021658052022701713,-0.019439453150186907,-0.010191171006188215,0.007052460006996568,-0.021483666200283212,0.008418243875744302,0.001433692001848616,0.003177407792387945,-0.007917100731661674,-0.014998650910214625,2014-01-17
0.0,-0.0012216324406100593,-0.009320242906416065,0.0,0.0,0.0,0.0,0.0,0.010154714539468448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010077062180834444,0.0,0.0,-0.001481059797930232,-0.01014332595012316,0.0,0.0,0.0,-0.0017897897300918795,-0.001443348819251347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008743640574558759,0.0,2014-01-20
0.0013799039503823267,0.003566739279627564,0.012317112061241791,7.632131276352324e-05,-0.002980924305919114,0.023981964686485623,0.0,0.006548396868849279,-0.010154714539468512,0.0023557136924589835,-0.0006259781112075665,-0.009661910911736972,-0.042309483098549386,0.009493742192251143,-0.027726073296784136,-0.0022207426404059396,-0.001177163173014752,-0.00232355608459919,0.008513708750017336,0.0,-0.005076868893493132,0.0019416031788476648,-0.008100457334824295,0.0037553386949706813,0.012186923391589407,-0.0006681812356043556,-0.0004131377873263841,-0.02160685440830627,-0.006560052281786383,0.0069569670061408765,-0.007808182447811699,-0.008142320535993805,0.01520637544526467,-0.0015902468233348279,-0.009236686153049418,0.0,0.010867766910659627,0.0003817522474307139,0.0,2014-01-21
0.011019350803120595,0.014325826396933184,0.0,0.021330819900589937,0.007666164498575805,0.056594047890096776,0.0,0.01815196929236458,-0.0074505583303178455,0.0029368596733097057,0.0006259781112076208,0.0035535492086578102,0.006938656860922042,-0.0068475379489777105,-0.0007812500397364871,-0.001780151782961057,0.00396738452946946,-0.004955555980127436,0.014900792835896678,0.0,-0.008947017007354145,-0.004186608985936544,-0.002580230426831909,-0.006609710673486382,0.004684485296871525,0.0010688757781635297,0.006110767753727008,-0.0015613592030905693,0.0018015588352345059,-0.0038323400197450013,0.006696453595121294,-0.011685915282703727,-0.0032960193503484654,-0.017661684675986427,0.002181025946360146,-0.0004776689844825051,0.0055632966853285115,-0.011516442061559067,-0.012562148668656788,2014-01-22
0.0005774598344677257,-0.006393350477710404,0.0038012535589951146,-0.005731533418619135,0.01262609995894647,0.008705862396392445,0.0,0.00608092572086618,0.0007008527328113466,0.006430890330290331,-0.025991954492221622,-0.004848886177342865,-0.0016704454427218765,0.0005284015974991018,-0.0019557995673041926,0.015469921772131733,-0.0005867683900198484,0.00029218407804651193,0.0017385261680680237,0.0,-0.0120552550662685,-0.015553352413451405,0.018953744254855413,-0.019395666896040088,-0.008707538010791802,-0.003947153477287077,0.0005474577567785254,0.008582451235007262,-0.00781518670647659,-0.020731784531042734,0.03425991039659211,0.0030428191266836588,-0.005822931335579029,-0.025705544439143524,-0.00902755412822134,-0.00047789726118608504,0.0017322020613956628,-0.0038684767779203176,0.0006651147568106614,2014-01-23
0.002034490917779823,0.0027847414264326885,-0.000813338800428396,0.0005258216083593746,0.01960184424159505,0.09126587963607664,0.0,-0.00701178372881701,-0.007030729687789574,0.0011648224962931065,0.017823514477382674,-0.00032409658361786433,0.016580199809009117,-0.008488114622814086,0.006050569839799754,-0.00836824967051658,0.0019057397836981804,0.009305097671584876,-0.003654402396353307,0.0,-0.0008666763506520148,-0.00427025202812917,0.0015831555590360715,0.008474135103548627,-0.012443871688650956,-0.014993189620147016,-0.023955728788901683,-0.012319451846993299,-0.00040824658660493365,-0.013691240691673868,0.00035823034594081947,-0.006968669316093316,-0.0013750431867473817,-0.01732370789745642,-0.018023501892786516,0.006194920931668218,-0.010088796652336876,-0.039530838756635205,0.004643457762954369,2014-01-24
-0.010553678289047281,-0.011092065068159296,-0.0078965692833335,-0.01570544495920684,-0.014446942975820243,-0.06683112527667928,0.0,-0.009565471146332306,0.008430963288799422,0.005224975602477828,0.011292466298172026,0.003559298370129542,0.012141171787685522,-0.012868810301148944,0.0023323625733555954,-0.003100777678248271,0.0016097171837648303,-0.00930509767158487,-0.0017448966213959448,0.0,-0.005070637448959992,-0.0038281954722318716,-0.0007121098532518688,-0.010107550470800926,-0.02408574039268572,-0.016811731596631144,-0.005410166015462844,0.0014156430899490947,-0.009069633530713451,-0.004980089973973247,0.03415223658397222,-0.004819286435948995,-0.03453043400642304,-0.009629074682427628,-0.008429383994401735,0.0,-0.026932882359588087,-0.08101764513624678,-0.02072959551457876,2014-01-27
0.009016177385585251,0.006725854406585783,0.003275112097805048,0.002324031906113276,0.009462270077993135,0.037656270930984004,0.0,0.01750161174269165,-0.005612736904957548,0.0005788712173223089,0.039148730141240956,0.0025806465934914914,-0.005351961582315617,0.009132483563272474,-0.0017487617397504403,0.004426744723351967,0.0026285061862684964,-0.003511856111539548,-0.004200216185442966,0.0,-0.0002905287643910749,-0.0018427523642100038,-0.010023152880913882,0.003380547603649553,-0.0009216917239398151,-0.008408374476112911,-0.00827708025696292,-0.014760039948156648,0.014228482875916102,-0.004002006341854451,0.005522968819776455,0.007002216794164954,0.001186239759506065,0.02083995443164431,-0.009070356969964265,0.0009496676877071559,-0.00359842057953337,-0.03878355467637391,0.014755465565919267,2014-01-28
