SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.010232267245538947,0.007323544612011053,0.008547060578458348,0.017944029852094513,-0.001328903850053752,-0.023294411229501127,0.0,0.012070557282145199,0.009959339902758487,0.027664952858193335,0.00836824967051658,0.015000281259492598,0.02717237463710686,0.011779609029174456,0.018267201677696326,0.07118873935628171,-0.012414403148381964,0.018489154716418328,-0.00883224583547473,-0.02616082603867205,0.0038350957839424884,-0.0016078348855814559,-0.005611879814137893,0.03232220532557583,0.05828701844030496,-0.017376879343383778,-0.017165114803415725,-0.015139780053069391,0.0014619885644994101,-0.011186119796156425,0.010467520227835125,0.0183227687509965,0.027342883320895017,0.031459170532367436,-0.005065274808136077,0.0022753138371356054,0.012084739215072046,-0.0009018488511446799,-0.028593799366740908,2008-08-07
-0.03661567189912092,-0.0391935626649102,-0.036350132722765195,-0.03915544069736856,-0.033202244984154874,-0.03841366520208693,0.0,-0.040988647299575874,-0.03670136685042793,-0.046542811034782174,-0.011173300598125189,-0.009975145056819509,-0.05049616401453223,-0.03318024906459345,-0.03603993648319693,-0.07184190724364445,0.004809803763162751,0.03429887507792641,0.00024639645313760406,0.04706751085798573,-0.024303388652317223,-0.025182785367796463,-0.014926513751789971,-0.07475580374017245,-0.03711363450759632,-0.05083967677940922,-0.014639686066650727,-0.05871189236836412,-0.07427655409899478,-0.03507586811969581,-0.03545045071834429,-0.03366833842565676,-0.03046069447245048,-0.08815451420891261,0.003509459636275329,-0.0028449521322313617,-0.011578281873276603,-0.005125896946372542,-0.01681940929296089,2008-08-08
-0.0021309769399017516,-0.005840724568782467,-0.0009811136425953795,-0.007229784706598858,-0.0027210901143607247,0.012171024497204778,-0.011628037995119099,-0.006531701863215124,-0.017155666300708135,-0.002510671667811478,0.0,0.018007316754083826,0.018822656496633807,0.0003968254020327776,0.013256200747134628,0.03656597238137958,0.0030487828493585096,0.011176422568838114,0.008097210232619303,0.04495138786226627,-0.007605279801511604,-0.012529411399808411,-0.04323903460545722,-0.026300507383241117,-0.008884011790162216,-0.026811257450656815,-0.015573317227565107,-0.047421238562090365,-0.012402850640466022,0.003429512046965073,-0.006718950248744981,0.0003681207477607708,-0.007912260431457185,0.01121142623298971,0.0023328159879530725,0.0017079423451558942,-0.006094483058761121,-0.010025908074229664,-0.014110891398397817,2008-08-11
-0.009303350272730727,-0.013582551765868945,0.0,-0.008196480088728465,-0.013360209050780726,-0.0022783150331120994,-0.0790685234756931,-0.012661736026516296,-0.001522359951484862,0.02335509881644108,0.0028050509276086816,-0.01425496713553336,0.027293299025337333,-0.011572355801226284,0.004106781952653502,-0.004419199111174256,0.0015209128407067448,-0.01652930195121047,0.004632459826361307,0.06385147198653277,-0.022342224412151123,-0.019635544187133768,-0.016322384832949448,-0.10091447032752043,0.00722426037179781,-0.03620662653909633,-0.03762511281840024,-0.009276823100318727,-0.0703973927571862,-0.044905192914445544,0.00857734141730365,0.011708878738897983,0.008358257614201245,0.017776110640262497,0.02113431207397379,-0.0039897459592702555,0.026145280104322207,-0.006125593426682731,0.017791425549523007,2008-08-12
0.025463880854228547,0.020657844392692474,0.0002453686676524364,0.030856919607915798,0.017263464582302237,0.015012792389185134,-0.032157111634531284,0.026113880734305102,0.056279888435871,0.05726755435847436,0.04048580356062545,0.030733826452618917,0.05078101803985528,0.0481879359067261,0.04016604172533465,0.07318107279157766,-0.009598677536297257,-0.003112182452550112,0.0038844428547032913,0.06001800972625295,0.013682599668144682,0.03784933888117611,0.020573833690307686,-0.03080743492205686,0.07697129496978049,0.018504276587581334,0.02517410006615899,0.02454947699440938,0.016389177239988516,0.025971494331515115,-0.0007429420846931526,-0.013919638666580076,0.022631384704641495,0.06230388333615484,0.016217590967108807,-0.006301940077277347,0.02644620336475979,0.013123948476874633,0.017480415969972726,2008-08-13
-0.00724614373654789,-0.007341592393165773,-0.002702372360704414,-0.006946967691725953,-0.010464241341528915,-0.03857758982167772,0.006514681021193672,-0.008571110001874615,-0.0009004953332502063,0.03419526240364476,0.025889265384247333,-0.02451103101434969,-0.02678102267764207,-0.020089530181521677,-0.019479844750401855,0.01662088123604028,0.0010954103406656686,0.003959281190202024,0.0016947104891317892,0.056618893999507904,-0.012305884293064836,-0.014120709316186971,-0.020573833690307682,-0.01008611338879085,-0.02150620522096362,-0.026749412619318867,-0.01823313753247646,-0.04231069611396212,0.05081672344655409,0.00030335204236883306,-0.012715204967092284,-0.002955303222218006,-0.02545939879453753,0.006244444911646658,0.005595985504121246,-0.0028776998276149467,0.0077034564873587705,0.00363196525156436,-0.03377707293026628,2008-08-14
-0.01367606285334602,-0.0007993250569910718,-0.024907887912962605,-0.017948577877741647,0.0064327519112007394,-0.005422739440759667,0.0,-0.010840214552864946,-0.022227185785720544,-0.05150563616423343,-0.02119284615163975,0.0024783160144670005,-0.05039144553640585,-0.02389293241980719,-0.02767779444565464,-0.04767742317150481,-0.0024114886179261376,-0.15905496203278718,-0.01633983433448906,0.05068148647614495,0.0017411230057171629,0.005281038301613786,-0.027852760215166864,0.007426144331135816,-0.02224668018402501,-0.07831260343575368,-0.07016396669067593,-0.10473605228572667,0.002128792714521534,0.01385564334836749,-0.022840734097065083,-0.01716460051663415,-0.030571388067904177,-0.051550751879230215,-0.013860495354014601,-0.013345135679272167,-0.013034217838906802,-0.011852440832724654,-0.020370376187138276,2008-08-15
-0.0017374159813366072,-0.0054345538895277,0.012033236197968351,-0.015858245431459552,-0.011057673235807745,-0.025533302005164762,0.01929320293467885,-0.007942152584090081,0.0430891352148596,0.04295280437392633,0.006671138817022601,0.03017141855269371,0.04981985363744823,0.048371363835885105,0.054219261322262166,0.04216776736053511,-0.002197320154584198,0.0033036039295772984,0.002455796912028832,-0.03550668845690976,-0.010122475315760823,-0.0022598879674374786,0.017279864908637657,0.010011862192417134,-0.03615738636626283,0.007346543449498207,0.004097629830357439,0.021995870391071513,0.03499965490144993,-0.011734751779229884,0.004610073473980068,0.008245923784795172,0.0013821702269516739,0.020389955703049176,0.0022607394707878366,0.0034985458425131457,0.01924987256224756,0.0027476738398053533,0.04106586721991527,2008-08-18
0.011500199020483364,0.011634750899929908,0.006705600688279082,0.01715102526245886,0.01253137120227068,0.011094415359202851,0.012658396871923465,0.014600083442089875,0.0003528581546844402,0.021025153825777836,-0.017438403001638025,0.029579204664770133,-0.011500989335311546,-0.002669210355029594,-0.00942662125770367,-0.017009207724380214,-0.008394129252821606,-0.0072823890193407705,-0.012091448980800489,-0.035564753722284466,0.01468994466115565,0.03366522410445635,0.014154693738454738,0.057223522245466674,0.07270674177934705,-0.01068779337058369,-0.031038481691800422,0.00038160656826382103,0.01982275834933636,0.04873251232888112,0.025356136111390714,0.016657797724794195,-0.003228040617235688,0.00822297918043195,0.009365118081810439,-0.0017477429441605079,-0.03393442424516872,-0.01815155204699055,0.0,2008-08-19
0.00922794419164134,0.009753603090967676,-0.005958309583630635,0.016071836365513383,0.012660812968441657,0.012583483800622117,-0.006309169193264721,0.0039214027855199365,0.0005290538876599404,0.018421573567362595,-0.004067802219325587,0.022764273601461753,0.020324157432034126,0.013086957760237716,0.020893076692540195,0.034305689659802116,0.0033218943181763084,-0.001995344858896107,0.0,-0.0012492194004318168,-0.0061251734217643685,-0.0049707704689409445,-0.0009868016096195407,-0.01730436704011309,0.027503643485564985,-0.0188483531499108,0.01294040555742618,-0.004972280276862853,0.03535159865814252,0.0020158394155329463,-0.0067491819749284495,0.008043919058513547,0.009957952833434636,0.03575000904356086,0.007059289950991773,0.0029112102074585343,0.017595761890379442,-0.009044190761499506,0.0007312614585461406,2008-08-20
0.04285765087280646,0.049472820561713524,0.06319922827078586,0.04531041179671006,0.042425260522528374,0.021435078748846252,0.06136894637629202,0.052518843321698164,0.030215877459227828,0.03836787742295887,0.022835109071017358,0.028091734867015085,0.013509915583747648,0.045851721046339354,0.03587062626799942,0.025396398779919168,-0.002213369650842007,-0.004336954254077196,0.007420266547307225,0.0,0.03132449097401801,0.03866813037867501,0.027629092700163123,0.07116768204830369,0.07684939349596433,0.0373480081374027,0.06360668233305847,0.05134313977101569,0.06625249957881503,0.07253473131365928,0.06058035933994202,0.018402106874043277,0.028996247636707315,0.05133719158033211,-0.020951009500215872,-0.0011634672632980698,0.0077220460939103185,0.003752349618550372,0.03307274827402236,2008-08-21
-0.04475913120142726,-0.05332774035215891,-0.037147128191946654,-0.05974247457194474,-0.05271988961535163,-0.05083418097847606,0.0,-0.055916503078486175,-0.05250042561595663,-0.018999938244903942,-0.031020693657456737,-0.0027739268827253194,0.007242371489075477,-0.02570554443914341,-0.015026578759353246,-0.03602715541145275,0.00022155755047981358,-0.013802609296082539,0.003935076400990997,0.0,-0.02183277053934432,-0.02094541200565448,-0.006745388139531538,-0.012134150464110696,-0.030706238615484688,-0.0005188964917949702,-0.012138080060586896,-0.01838016748250039,-0.045816639943774044,-0.027945388774251807,-0.012112723797721402,0.002856124754836895,-0.0016302337808358968,-0.024484127235712604,-0.03461884165459494,0.0,0.017159620282826284,0.025575265475969576,0.0,2008-08-22
0.0003288747874037498,0.0009651240056013756,-0.009506470130828618,0.004764480660814447,0.006462418033829252,-0.002297677804312469,0.0,0.004527652488613856,-0.007963842995475909,-0.010713622938983787,-0.0027434859457508326,0.01379332213233577,0.0162426144863627,0.0068096333813323145,0.013720730238744294,-0.029607908011048952,0.0022128798585300375,0.003384097984240494,0.0014716706114562507,-0.0006251953939183611,0.0,0.0025884397541026064,-0.00922784595707396,0.0,0.0,-0.010434877292579619,-0.004311250680216722,-0.0079711376731705,0.0,0.0,0.016705559993439964,-0.008233445473408565,-0.007593277011189168,0.003838776307165888,0.0015643335219840892,0.0005819028386486878,0.020580707700020663,0.04549617670322456,-0.010664871791036867,2008-08-25
0.00882087292004173,0.005247978457651257,0.013622200429156727,0.029872351072944486,0.018392985462887566,0.05627765690032371,0.0,0.010026879753546098,-0.02372088788432217,-0.00865431623907116,-0.025036078161324887,0.011982714182647946,0.002727026505925032,-0.011066140224280322,-0.0013075559909081576,-0.011671537551865471,-0.0006633499414058514,-0.006779686985378804,-0.002945510229756803,-0.03824557899507495,-0.008941665415304374,-0.012427905622710525,0.002923266393540896,-0.0160517090105079,-0.041131869023561834,-0.001049501583125238,-0.009733629595905735,0.015216474706147353,-0.011007529185827751,-0.023805676278193633,0.012957631830118865,0.03253469415558192,0.0053659392427888135,-0.0004258037109258156,0.007397347339343893,0.0005815644246494651,0.039042634620177735,-0.03882544244583192,0.006412562052506479,2008-08-26
0.01072729511680888,0.01377539652004119,0.006502130072184978,0.03230415569750864,0.01600874784308075,0.013915771584858443,0.011834457647002798,0.01603993095240008,0.015693112606321034,0.0039037134804733704,-0.012757083000770999,-0.0070633273828297725,0.00217627942259567,0.005548377466467719,0.007819812702090824,-0.03398459608372629,-0.0006637902666566221,-0.041672696400568074,-0.010626567315786798,0.16825294588872863,-0.001651073572653224,0.009551447433437216,0.007150245575876262,0.10438917026819447,0.046633617143642996,0.002796226918066868,0.013697886969611675,-0.007764875397726432,-0.01040038398869392,0.03298068072985895,0.03487532931401219,0.0006956522019671398,0.017389179696943566,0.002552106872235017,-0.003108005609867307,0.0,-0.013898452819152446,0.017969935484940643,-0.03542112256684399,2008-08-27
-0.021341426290127564,-0.017796380958723643,-0.008921095934827023,-0.015044793181755646,-0.024550059057829962,-0.04184507348092704,0.005865119452398058,-0.021905556326740898,-0.015135024972079435,-0.013072081567352775,-0.024549969412039675,-0.0027300044255445383,0.0016291070667921082,-0.016363325316651172,-0.011565135432252788,-0.017277012123749054,-0.004881305454421497,-0.028414067629373436,0.004462079788107169,-0.009379379105038974,-0.012842602712822119,-0.012901534318719226,0.006259801348506514,-0.00927514581953972,-0.02414409892936096,0.022775311562052668,0.029746799968605953,0.00989887672267626,-0.0184031693576413,-0.028061831658262693,-0.04677606479773072,-0.0038320896920973997,-0.01902571952511788,-0.020601586991217755,-0.008597161197211487,0.0,-0.030715226850480653,0.007098521377677401,-0.026847250036187938,2008-08-28
-0.00310606764277948,-0.001051616957838848,-0.0019393945472729207,-0.0038134445099476883,-0.0002199701477956163,-0.013381053779477172,0.0,-0.0011252976733884615,0.015501325342475674,-0.003074898095943203,0.009458055226796394,0.03280745966282237,-0.0032608724546977835,0.0011242272122809105,-0.00037530493966512525,-0.0124344021984278,0.0,-0.00146038726210689,0.006901678862208013,0.030032287098875076,-0.0059690533505324505,0.0007292350647673463,-0.0025232816031433816,-0.0323975505810283,-0.013036711508104221,0.03585574244482573,0.0037659762061427347,0.00022049906377230032,-0.006459649790956632,0.008515441977531213,0.008415196925284498,-0.009468771428851903,0.005494111377410589,0.027375533300172516,-0.011049836186585046,0.004640379556502301,0.010650714249536484,0.010262514933440265,-0.0361717002102206,2008-08-29
0.0,-0.0415346552416985,-0.04288673078544512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038427340037071153,0.0,0.0,-0.02176503788709086,-0.04766428174850398,0.0,0.0,0.0,-0.05507858885002386,-0.016255963350160513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039924938779302,0.0,2008-09-01
-0.044910421041392604,-0.009827863258945644,-0.007883066887540929,-0.09625085267079447,-0.034628989613995596,-0.08977347725288522,0.005830920310793144,-0.05108362880338793,-0.006982755311093129,-0.027203461210317748,-0.0036271349160030986,-0.040491361354736875,-0.006827829338623357,-0.025990270663936995,-0.02316412666571435,-0.04595491875156072,-0.005576015339546332,0.016307663442709217,0.019219664721764996,-0.0021540126799085234,-0.004046112318308439,-0.03169696635197564,-0.0300425573457499,-0.015653854738021656,0.00683197109019829,-0.0456269695836716,-0.059672765940238674,-0.041796232440018885,0.011781783096699578,-0.0014138274658217166,-0.0712650038985219,-0.009559286813456086,0.005611355538949502,-0.05864872708150775,0.003960401216096914,-0.004059153152461516,-0.06027921855469676,-0.02565377304708377,-0.003926192715281021,2008-09-02
-0.0026621091331344797,-0.0025878018138330945,-0.004862453598325225,0.012035414797547363,0.001690397645870197,0.00041308090088259565,-0.04154900291287239,-0.0032867737066226976,-0.013739540309810564,-0.011823693905741596,-0.020558727021036664,0.015851657417588164,-0.03287204050806111,-0.030243257069254556,-0.039574213967708945,0.01069171561426883,-0.01102001481658905,-0.013024786155471722,-0.0057999195935467835,-0.02677024106460478,-0.007476493445750507,0.009436151795753713,-0.002855548529244607,0.018884457793306525,0.007092957368679273,-0.015450355082233818,-0.008083887067371034,-0.014666414959229167,0.011644587523721293,0.0035308277624996848,0.0014986889279467019,-0.004635415681105443,-0.010658872193641408,-0.004484312447328576,-0.000790826454817873,0.00521589128028526,-0.0004893565059729813,0.0035778213478839024,-0.015860760722543034,2008-09-03
