,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2019-03-27,361.0,362.4700012207031,350.3699951171875,353.3699951171875,7852400,0.0,0.0,False,-0.9001400578934482,1.0742806919832093,0.027037027163903205,0.017985382138110583,25.762041382795882
2019-03-28,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,4361000,0.0,0.0,False,-0.48671029315674935,1.0031209239834968,0.025142550223448672,0.009988570564961064,25.765544282698436
2019-03-29,357.1600036621094,358.25,353.7099914550781,356.5599975585937,4705600,0.0,0.0,False,-0.5638312231482608,1.0071426989253873,0.025141433518817754,0.010777853164522079,25.771028251766115
2019-04-01,359.0,368.3299865722656,358.510009765625,366.9599914550781,7036100,0.0,0.0,False,0.3744995121817459,0.9477203503094878,0.02531101999785625,0.01611570313050276,25.799778556978136
2019-04-02,366.25,368.4200134277344,362.2200012207031,367.7200012207031,5158700,0.0,0.0,False,0.9816036616614048,1.0258723626102466,0.024812489620619212,0.011815647551814868,25.801847512290134
2019-04-03,369.260009765625,373.4100036621094,366.1900024414063,369.75,5368900,0.0,0.0,False,-0.7104099125217365,1.0162670480563547,0.024803034055104898,0.012297096194959747,25.807352831565833
2019-04-04,370.0700073242188,372.0499877929688,362.3999938964844,367.8800048828125,4627300,0.0,0.0,False,-1.3003894942323955,1.0489608957118102,0.02481740696713773,0.010598512399735,25.802282541282263
2019-04-05,369.0,369.7999877929688,364.6600036621094,365.489990234375,3905500,0.0,0.0,False,0.8736808992833609,0.5201520544942061,0.0218761068624363,0.008945279142732271,25.795764622290083
2019-04-08,365.1099853515625,365.9400024414063,359.92999267578125,361.4100036621094,4653800,0.0,0.0,False,-0.9483198610751613,0.44147391396113494,0.020731046444575348,0.01065920882715336,25.784538788054636
2019-04-09,360.5400085449219,366.739990234375,359.0,364.7099914550781,5439200,0.0,0.0,False,1.0129578884467216,0.4564018775234354,0.02068009948372395,0.01245811350996015,25.793628223781376
2019-04-10,365.7900085449219,368.8500061035156,362.25,363.9200134277344,4545600,0.0,0.0,False,2.6781709964020664,0.45891316797685533,0.020683678991239553,0.010411384168788583,25.791459830134162
2019-04-11,365.0,370.1199951171875,360.80999755859375,367.6499938964844,6526900,0.0,0.0,False,3.230477370865146,0.46918934336655527,0.020648159921484284,0.014949415551580914,25.801657112015725
2019-04-12,360.6900024414063,361.75,349.3599853515625,351.1400146484375,15646200,0.0,0.0,False,-0.7975871891524081,0.3637526403811968,0.02091461822014412,0.03583654500653378,25.75571077603279
2019-04-15,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,8842300,0.0,0.0,False,-3.1276875382060716,0.3547947767327745,0.02085242759695034,0.02025268000608925,25.749225075951905
2019-04-16,355.0,364.4800109863281,352.7200012207031,359.4599914550781,18740200,0.0,0.0,False,-1.1639900542508117,-0.01578202780601265,0.01954306089185593,0.04292313921153023,25.779128611527263
2019-04-17,365.0499877929688,368.760009765625,350.6000061035156,354.739990234375,18054100,0.0,0.0,False,-2.0945914938186636,-0.009285194143764008,0.019580731629986657,0.041351674349200535,25.7659108292234
2019-04-18,355.0,360.4100036621094,351.6400146484375,360.3500061035156,8353200,0.0,0.0,False,-1.0058383438490206,-0.028022310475372486,0.019668994409828673,0.019132430094756424,25.78160152828312
2019-04-22,359.70001220703125,377.6900024414063,359.0,377.3399963378906,11980500,0.0,0.0,False,1.274813334263786,0.11359458112566206,0.019841516082084155,0.027403291917509925,25.82902964391598
2019-04-23,375.4500122070313,384.7999877929688,374.7099914550781,381.8900146484375,10089800,0.0,0.0,False,2.2663889981851106,0.18293915141334127,0.019099936447372543,0.023078647367746893,25.84101566321881
2019-04-24,381.0700073242188,381.8999938964844,373.2699890136719,374.2300109863281,6541900,0.0,0.0,False,0.9945806038715213,0.18186884136526163,0.019252167413925724,0.014963448553495948,25.82075362685273
2019-04-25,374.489990234375,374.760009765625,365.7000122070313,368.3299865722656,6255500,0.0,0.0,False,0.4508011564940681,0.2387126627611874,0.01932680747226339,0.014308358798880125,25.804862254850896
2019-04-26,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,5621900,0.0,0.0,False,0.7186659909039073,0.22028374991807576,0.018975927340427363,0.012859109956266355,25.822408978069202
2019-04-29,373.6799926757813,374.5799865722656,369.1199951171875,371.8299865722656,3821700,0.0,0.0,False,2.6564115184845596,0.22193155184297955,0.01898378688354247,0.00874090846713325,25.814383783336382
2019-04-30,369.55999755859375,374.5,368.3500061035156,370.5400085449219,3870100,0.0,0.0,False,2.8215662222010023,0.21146096086319144,0.018788188721722356,0.008851607886190018,25.810908483057112
2019-05-01,374.0,385.989990234375,373.1700134277344,378.80999755859375,9257300,0.0,0.0,False,2.5431010888940833,0.17915611919668856,0.01847321520770222,0.02117309363707058,25.832981812548283
2019-05-02,378.0,383.5,374.510009765625,379.05999755859375,5398200,0.0,0.0,False,3.3853301416978248,0.1690444367327474,0.018461646120881522,0.012346644709757102,25.833641556331987
2019-05-03,381.5299987792969,385.0299987792969,378.2699890136719,385.0299987792969,5130300,0.0,0.0,False,3.3824889258066224,0.13470012472963475,0.018543186746160237,0.011733909702209415,25.84926830903405
2019-05-06,377.6900024414063,381.3500061035156,376.0,378.6700134277344,5793100,0.0,0.0,False,0.2252421066624487,0.17237587239689772,0.01823894897488248,0.01324985133342482,25.832612207725916
2019-05-07,377.0,379.9100036621094,365.80999755859375,370.4599914550781,6974900,0.0,0.0,False,-1.8155539128884364,0.22306969346781932,0.018407304522886213,0.01595283838799689,25.81069251250339
2019-05-08,367.9200134277344,369.0,361.3599853515625,364.3699951171875,6572000,0.0,0.0,False,-1.6362411125278378,0.22692465692162234,0.01848434754940859,0.015031334339691688,25.7941168803575
2019-05-09,360.8999938964844,364.2000122070313,352.75,362.75,5882600,0.0,0.0,False,-0.9802258111424677,0.21777740793886902,0.018282753696490836,0.013454553771556653,25.78966095063882
2019-05-10,361.6199951171875,365.260009765625,353.0599975585937,361.0400085449219,5657100,0.0,0.0,False,-2.6459826836999367,0.2516016144705868,0.018272182466524223,0.012938795114587622,25.784935838060786
2019-05-13,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,8026700,0.0,0.0,False,-3.7883246204972907,0.1094550078158495,0.019099876296209274,0.01835849229220987,25.740244843547767
2019-05-14,348.7099914550781,349.95001220703125,342.5,345.6099853515625,5353000,0.0,0.0,False,-3.5383945288372196,0.04498978242402166,0.01836438682949433,0.012243264260555328,25.741257988186693
2019-05-15,343.3399963378906,356.5,341.3900146484375,354.989990234375,6340100,0.0,0.0,False,-3.1637133331139524,-0.003668627234783671,0.01846338753235174,0.01450093774301267,25.76803665142952
2019-05-16,356.3699951171875,364.0,353.94000244140625,359.3099975585937,6441500,0.0,0.0,False,-2.5241466197794504,0.0007180320566933861,0.01834139768409543,0.014732857600292758,25.780132577707338
2019-05-17,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,4725400,0.0,0.0,False,-4.096645683113772,0.014277176811047147,0.018405983421346347,0.010807831297744843,25.766514385614904
2019-05-20,351.2300109863281,352.4200134277344,345.3999938964844,348.1099853515625,4621500,0.0,0.0,False,-4.147549885092516,0.07683635206217167,0.018452878980735703,0.01057019349526554,25.748465538576568
2019-05-21,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,4026400,0.0,0.0,False,-2.143272224437088,0.029569683409780917,0.018581193041703477,0.009209093820044829,25.766006362144648
2019-05-22,358.010009765625,370.4599914550781,357.29998779296875,359.7300109863281,6229400,0.0,0.0,False,-0.6133241768524417,-0.022049144110188348,0.018653007376208085,0.01424774712959151,25.781300839474454
2019-05-23,355.5,357.4200134277344,347.70001220703125,352.2099914550781,5630400,0.0,0.0,False,-1.3395745661465883,0.04173837091436271,0.018717420402874593,0.012877727459860025,25.760174623231226
2019-05-24,355.4100036621094,359.44000244140625,353.7900085449219,354.3900146484375,3831000,0.0,0.0,False,-0.8428578078917833,0.03246766265879889,0.018732225314323555,0.008762179223274325,25.766345101837288
2019-05-28,354.3900146484375,361.2000122070313,353.6499938964844,355.0599975585937,4717100,0.0,0.0,False,1.7629849841601275,0.035108831794469234,0.018729885799202144,0.010788847719683454,25.768233841277134
2019-05-29,353.6000061035156,353.8500061035156,345.8999938964844,349.19000244140625,5658900,0.0,0.0,False,0.6006264322873464,0.0523757003486176,0.01882980152018819,0.012942912035131055,25.751563252537245
2019-05-30,350.54998779296875,354.2099914550781,348.29998779296875,351.8500061035156,4008000,0.0,0.0,False,-0.5925176030383449,0.004856519010383809,0.018785406692918064,0.00916700974337862,25.759152024634
2019-05-31,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,5023400,0.0,0.0,False,-2.815400734019376,0.027544441015893276,0.019031084637011256,0.011489410365491058,25.73449349600179
2019-06-03,343.5599975585937,347.6600036621094,332.6499938964844,336.6300048828125,7849600,0.0,0.0,False,-3.0807009267121663,0.02784893350774176,0.019058475490252417,0.017953433054297606,25.714931477724388
2019-06-04,345.0,353.6099853515625,343.25,353.3999938964844,7891600,0.0,0.0,False,0.6593475386555132,0.1855366442841056,0.020051884928414924,0.01804949453364439,25.763547601489275
2019-06-05,354.3800048828125,357.8800048828125,348.7099914550781,355.7300109863281,5020100,0.0,0.0,False,0.1835431675263984,0.20196741297230772,0.019979509987015334,0.011481862677828096,25.77011910589292
2019-06-06,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,3710000,0.0,0.0,False,-0.3300157432561785,0.16453350488027577,0.019827840226038312,0.008485430675632405,25.77404693369985
2019-06-07,357.3900146484375,365.1499938964844,355.69000244140625,360.8699951171875,4777300,0.0,0.0,False,1.1776493735452782,0.12099083986020463,0.019834566180498656,0.010926535840080508,25.784464828017942
2019-06-10,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,7810300,0.0,0.0,False,-0.29853241736417485,0.1770260147413378,0.019806494832750918,0.017863546955765974,25.75960667090246
2019-06-11,355.0,357.5799865722656,348.5,351.2699890136719,5396700,0.0,0.0,False,-0.4747228987894771,0.16558040991527342,0.01978737832707645,0.012343213942637574,25.75750218612724
2019-06-12,351.82000732421875,353.6099853515625,343.2300109863281,345.5599975585937,4584700,0.0,0.0,False,-0.4627634897418565,0.2249051550709559,0.019810043928827056,0.010486025341933124,25.74111334130013
2019-06-13,347.2300109863281,348.5,339.25,343.42999267578125,6209300,0.0,0.0,False,-1.0725956123182783,0.22395577949000606,0.019807875231215296,0.014201774850189836,25.734930343872758
2019-06-14,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,5019000,0.0,0.0,False,-0.4878520648390333,0.2650546869805456,0.019823538088184857,0.011479346781940443,25.72409827569763
2019-06-17,342.69000244140625,351.7699890136719,342.0599975585937,350.6199951171875,5358200,0.0,0.0,False,1.854809309477403,0.2552424565960916,0.020237551218750906,0.01225515758656969,25.755650060874025
2019-06-18,355.57000732421875,361.5,353.75,357.1199951171875,5428500,0.0,0.0,False,0.6251697275028694,0.19377888456179443,0.02031185281342762,0.012415946205571566,25.774018904954662
2019-06-19,361.7200012207031,364.739990234375,356.1199951171875,363.5199890136719,5667200,0.0,0.0,False,1.2438054961408713,0.08714953441479988,0.01959088825371199,0.012961895613192442,25.79178134474518
2019-06-20,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,5899500,0.0,0.0,False,1.2844129721365471,0.0927569818967445,0.019578587071378044,0.013493207081103334,25.79641956607946
2019-06-21,365.0,371.4500122070313,365.0,369.2099914550781,7448400,0.0,0.0,False,1.3101340318295491,0.18089279308291278,0.018787944014426468,0.01703581720872787,25.807312623583076
2019-06-24,370.2699890136719,375.0,370.2000122070313,371.0400085449219,4830200,0.0,0.0,False,3.6337824908426497,0.20142076242479656,0.018712301302419566,0.01104752756049586,25.812256955411392
2019-06-25,370.75,371.0,358.2900085449219,360.2999877929688,5750400,0.0,0.0,False,1.3982366905530665,0.17605177165788796,0.018948891018238306,0.013152188829422259,25.782884042748382
2019-06-26,361.6000061035156,366.7900085449219,361.6000061035156,362.2000122070313,3669700,0.0,0.0,False,2.8097859032106283,0.1345017569174404,0.018809542169025868,0.008393257399021088,25.788143638026295
2019-06-27,363.2000122070313,370.8500061035156,363.2000122070313,370.0199890136719,4138600,0.0,0.0,False,4.449189412089359,0.10636889982848075,0.01899223547191687,0.009465715200585518,25.8095040874148
2019-06-28,370.260009765625,371.5400085449219,364.8699951171875,367.3200073242188,4592700,0.0,0.0,False,4.7703376061551,0.13761770874646595,0.019010157167421722,0.010504322766570606,25.802180481559454
2019-07-01,373.5,376.6600036621094,372.0,374.6000061035156,4992600,0.0,0.0,False,4.421137327778464,0.1259148077233704,0.018819493705996504,0.01141896528063675,25.82180586517793
2019-07-02,374.8900146484375,376.0,370.30999755859375,375.4299926757813,3625000,0.0,0.0,False,3.432026152088011,0.12553587218155718,0.01881969703095918,0.008291020538859155,25.824019075082628
2019-07-03,376.6900024414063,381.989990234375,375.8399963378906,381.7200012207031,3799000,0.0,0.0,False,3.3755251655372938,0.10457462694071928,0.018920944760238544,0.008688989524724395,25.840634417621477
2019-07-05,378.2900085449219,381.3999938964844,375.55999755859375,380.5499877929688,3732200,0.0,0.0,False,2.790695631964122,0.09986389991472717,0.018912860786412047,0.008679231958341324,25.820948211004453
2019-07-08,378.1900024414063,378.25,375.3599853515625,376.1600036621094,3113400,0.0,0.0,False,1.2063398482373613,0.10870388264094764,0.018954455912257313,0.0071209002332921646,25.82596165340179
2019-07-09,379.05999755859375,384.760009765625,377.5,379.9299926757813,6932800,0.0,0.0,False,1.5171229465976015,0.060148047156204525,0.01892970798298923,0.01585654819084214,25.83593406482198
2019-07-10,382.7699890136719,384.3399963378906,362.6799926757813,381.0,5878800,0.0,0.0,False,5.068933350806194,0.07551230908993602,0.018902496101131344,0.013644592574712431,25.824074576752746
2019-07-11,381.1000061035156,384.5400085449219,378.7999877929688,379.5,4336300,0.0,0.0,False,4.069797102444456,0.0798431637610169,0.01890839896944505,0.009890044545182115,25.83761323403055
2019-07-12,378.6799926757813,379.739990234375,372.7900085449219,373.25,6636900,0.0,0.0,False,0.7376007492713288,0.13333560476021913,0.0189934251028623,0.015239759168406648,25.814251512831976
2019-07-15,372.9400024414063,373.6799926757813,362.2999877929688,366.6000061035156,7944700,0.0,0.0,False,-0.15017578365099898,0.3162796599768534,0.01824257039724095,0.01817094368967568,25.8002184109291
2019-07-16,370.0899963378906,371.3399963378906,364.9200134277344,365.989990234375,5863200,0.0,0.0,False,-2.086680098317474,0.30545095937709144,0.018221549268135042,0.013410182516810759,25.798553042815485
2019-07-17,366.25,366.5,361.75,362.4400024414063,13639500,0.0,0.0,False,-3.1115479108527455,0.35603067988653414,0.01787352485932309,0.031195965417867434,25.788806008964407
2019-07-18,323.760009765625,329.8500061035156,320.29998779296875,325.2099914550781,31287100,0.0,0.0,False,-4.648096792898738,-1.307275481478312,0.022037326751053483,0.07155916929692145,25.68041816010781
2019-07-19,323.3999938964844,325.8500061035156,314.2300109863281,315.1000061035156,16302500,0.0,0.0,False,-5.3955428537681795,-1.2150021378345295,0.022246754836012912,0.03728672064406935,25.64883712700784
2019-07-22,312.0,314.5400085449219,305.8099975585937,310.6199951171875,17718000,0.0,0.0,False,-5.474803768688288,-1.4289764983317592,0.021392529691737397,0.04052422121586387,25.634517343296817
2019-07-23,311.44000244140625,313.5,306.0,307.29998779296875,9171100,0.0,0.0,False,-6.287077275914348,-1.395914667259752,0.021328664268160435,0.02094647488763621,25.6251771327227
