,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-11-30,361.7138738996219,363.0065279282962,355.69378332165576,361.7323303222656,3733800,0.0,0.0,False,7.53149214589284,-1.298021267882704,0.01381905241816943,0.008462291604340613,25.795976825933316
2020-12-01,364.3190549188847,367.70168611371656,361.1733021732848,367.2184448242188,2996800,10.0,0.0,False,8.077110423290025,-1.2879574129000755,0.013875619707519915,0.0067919533665134575,25.811029195099447
2020-12-02,365.23815490363467,366.5741528654095,361.5428567731017,363.3715515136719,2212800,0.0,0.0,False,4.0485015686502,-1.2698836835708656,0.013743417403101227,0.005015094236993119,25.800498175287427
2020-12-03,358.16023275110206,358.8519282663776,353.68796625429644,354.41754150390625,3976400,0.0,0.0,False,0.3658084246723148,-1.2547823656517534,0.01358151019616238,0.009012120717633514,25.775548020460743
2020-12-04,355.5166515644501,355.6114087294179,352.3709276646381,353.830078125,2839700,0.0,0.0,False,-0.07424386801366986,-1.2705499418670783,0.013561829536204687,0.0064359016200241145,25.773889099209615
2020-12-07,354.62595575292664,356.73892179503497,353.0909881263166,353.7352905273437,2652900,0.0,0.0,False,0.46065719048467724,-1.35616604445904,0.01321361848966952,0.006012537735592483,25.773621173156638
2020-12-08,354.3228603135077,359.6004911453959,351.290804046036,357.7812805175781,2685500,0.0,0.0,False,1.2788580378547112,-1.4351746348543737,0.013013720629043036,0.006086422439192436,25.784994158032703
2020-12-09,359.94152634713987,361.002737115804,353.23311283464574,354.6449279785156,2461600,0.0,0.0,False,-0.027081067692657935,-1.483046700147214,0.012786107284758309,0.005578975042381716,25.77618939267318
2020-12-10,354.64499525341057,355.3177220440482,352.058271827231,353.2237243652344,2566300,0.0,0.0,False,-1.1435629761195194,-1.4679415323355398,0.012802663690211569,0.005816267326642915,25.77217394286288
2020-12-11,359.8373184821658,359.8373184821658,352.9868119655496,355.4124450683594,3483900,0.0,0.0,False,-0.7478192051061564,-1.4688839892871326,0.012760572046156025,0.007895917756806006,25.77835123879407
2020-12-14,356.79579777418314,358.330765518964,353.6216207293518,354.730224609375,2778400,0.0,0.0,False,-1.690716132309069,-1.447856555719349,0.012769229713819568,0.006272420335746605,25.780336330678796
2020-12-15,354.8439010881878,355.9714447693976,349.91681799806986,352.3614196777344,2133900,0.0,0.0,False,-4.129562851538466,-1.4148471976501544,0.012811316768579798,0.004817419289680996,25.77363617006312
2020-12-16,351.6792243993537,353.27104063867347,349.4904698413324,350.04949951171875,2385100,0.0,0.0,False,-3.8232984775187386,-1.4553824365251198,0.012695133659198898,0.005384519774974527,25.767053332434802
2020-12-17,350.8264951740933,351.49922192615674,348.6851045722961,350.8549194335937,2314200,0.0,0.0,False,-1.6079674376678645,-1.51316144638505,0.012623672189030734,0.0052244583720791795,25.769351563847287
2020-12-18,351.6223918736027,351.86872580928645,346.7237325969129,347.7375793457031,4140000,0.0,0.0,False,-2.556265687132549,-1.4442106663803482,0.012648242350423231,0.009346321692337655,25.760426873746322
2020-12-21,345.92784499026175,346.9037831469868,342.820000566492,345.81414794921875,2329700,0.0,0.0,False,-3.285617375321587,-1.4113170735430365,0.0125763878382463,0.0052594506392847915,25.754880246863298
2020-12-22,344.9897416332646,345.6151041409581,341.6828991797417,343.02838134765625,2105500,0.0,0.0,False,-8.215262247952301,-1.3661695407035268,0.01263278096016088,0.00475330442589781,25.7467919489715
2020-12-23,343.4264184494792,344.0422966902451,340.63124092838063,342.89581298828125,1782100,0.0,0.0,False,-6.805929928904796,-1.345367530303161,0.012614221740796948,0.004023207702394912,25.74640540957802
2020-12-24,342.44103792861466,346.16476100575613,342.44103792861466,345.44464111328125,972500,0.0,0.0,False,-3.7162790559685015,-1.433330704416821,0.012510634745198054,0.0021954825714488816,25.75381116281843
2020-12-28,346.3162981764624,352.18141098415344,345.91832965258453,351.58447265625,3207700,0.0,0.0,False,-1.2859799007758288,-1.4668542253513244,0.012447205213728909,0.007241593259060749,25.77142876365468
2020-12-29,352.71204646430624,353.66904474874553,350.8265030713972,353.1573791503906,2072600,0.0,0.0,False,-0.5189528024989308,-1.4629718013568154,0.01243161118972243,0.004679030516796866,25.775892551641274
2020-12-30,354.5597523580444,356.13260016094705,353.6880267501812,354.796630859375,1778000,0.0,0.0,False,0.8257395829931169,-1.4595006683441096,0.012409063579878254,0.004013951683327621,25.780523515278453
2020-12-31,355.30821454823223,357.2506353186009,352.9110056293506,357.0042724609375,1628900,0.0,0.0,False,2.4510289623911476,-1.4604733408239152,0.012378578426901325,0.0036773486484658956,25.786726510160605
2021-01-04,357.62005794467734,361.5238094247725,355.137576891752,360.1972961425781,3322200,0.0,0.0,False,3.1698047506930567,-1.5344916969997895,0.012335034004851439,0.007500084523257043,25.795630686943806
2021-01-05,358.9750985742772,360.2542481092583,355.5545873101321,356.01885986328125,2748400,0.0,0.0,False,2.6918060820861722,-1.4509613856035108,0.012397291821025655,0.0062046933669615495,25.783962467367722
2021-01-06,354.1995991628546,356.07565789336894,350.24845407787205,350.5990295410156,2661400,0.0,0.0,False,1.3520533987130028,-1.3729874377188236,0.0125683103978295,0.006008285157484888,25.768621965263364
2021-01-07,351.537066790292,352.1434605215468,347.5385578230688,348.6092529296875,2849500,0.0,0.0,False,1.6246469018235201,-1.3390055217272188,0.0125009541993686,0.006432933251767186,25.762930436622963
2021-01-08,348.7988027213782,350.8264962916326,345.1698373063919,350.5232849121094,2599700,0.0,0.0,False,2.2126936037369966,-1.3387278256528001,0.012499623857011208,0.005868993358350291,25.76840589845836
2021-01-11,349.2346266245146,351.52762276280447,344.76236029418766,344.9045104980469,2562500,0.0,0.0,False,-0.13762373075375384,-1.25153566976876,0.012590917491949594,0.0057850119170568225,25.752246358330186
2021-01-12,344.8949888663633,345.9088354712352,341.34181247007524,345.0845031738281,2387600,0.0,0.0,False,-1.9452658114856607,-1.3069738165762992,0.012361001816102125,0.005390163689039949,25.75276808454987
2021-01-13,345.2456444610003,349.38627568953933,343.9475550093985,347.69024658203125,1968800,0.0,0.0,False,-1.5834816203647606,-1.315275210719942,0.012316745934619143,0.004444695204800574,25.76029074815002
2021-01-14,346.79014661659994,347.26390364749693,342.58318186896787,343.33172607421875,2363900,0.0,0.0,False,-3.2061781861202854,-1.2805797444010052,0.01239367330280883,0.005336659383699755,25.74767587198227
2021-01-15,342.1093403344337,345.7572743544397,341.86297748615374,343.151611328125,2340400,0.0,0.0,False,-4.046440292151013,-1.3002778434047706,0.012380492585906231,0.005283606591484795,25.747151125814625
2021-01-19,343.3410099981922,343.90006846124555,333.9416913945296,335.8651428222656,4533800,0.0,0.0,False,-6.86469289457737,-1.2147085631354533,0.012543286009157616,0.010235351035922817,25.725688479523324
2021-01-20,335.78943591904965,342.9052450311294,334.86086196749505,342.33673095703125,2767200,0.0,0.0,False,-3.0376678128206627,-1.229835097002238,0.012640360782830649,0.006247135600733518,25.744773606884905
2021-01-21,342.33678568607587,344.8856005778339,341.0481805668838,343.758056640625,2121600,0.0,0.0,False,-1.600747999330591,-1.2271727400449388,0.012616645436881837,0.004789651232479123,25.74891684698101
2021-01-22,344.1370568750394,345.49199479975425,340.96287955612416,343.2842712402344,1960300,0.0,0.0,False,-1.260602891864502,-1.2268141072483796,0.012616772273068988,0.004425505896978142,25.74753764381909
2021-01-25,341.91983937325506,342.96211040770413,338.0919041788469,342.8863220214844,2735900,0.0,0.0,False,-1.8350892090343571,-1.2476064554058737,0.01259904683034089,0.0061764737966344425,25.746377730330302
2021-01-26,341.2945235614422,346.695335524471,340.0437982545316,345.8236389160156,1807000,0.0,0.0,False,0.23785926776234206,-1.2752952224336385,0.012639731998964477,0.004079421086486509,25.754907691768647
2021-01-27,343.9380471089322,346.60055874474773,336.2252993175736,337.6844787597656,3120800,0.0,0.0,False,-1.5880931389049597,-1.236809539337585,0.012921267327975789,0.007045410806146704,25.731090725486702
2021-01-28,338.1203356005304,342.630482029768,337.3812759269617,338.3193054199219,2251100,0.0,0.0,False,-2.046713881837089,-1.2293716408690336,0.012904542281901448,0.005082005981067946,25.73296890091006
2021-01-29,336.13055116775223,337.5897306490986,333.411190940581,333.93231201171875,2598700,0.0,0.0,False,-2.0732260098977577,-1.2542136434288316,0.012738594837319326,0.005866735792724122,25.719917074565995
2021-02-01,332.77637606932115,334.27346434721267,330.8813481135923,332.1225891113281,2371200,0.0,0.0,False,-2.43368643419349,-1.2235236139806265,0.012754664622111826,0.005353139612770785,25.714482905848698
2021-02-02,333.2974807431421,338.92571531889143,332.31205824385125,336.9169616699219,1905000,0.0,0.0,False,0.24870396007818812,-1.3044579163186485,0.012631368579222441,0.004300662517851023,25.72881525622437
2021-02-03,337.5328583344534,338.7646147334882,334.6713480933979,336.5663757324219,1759800,0.0,0.0,False,-1.5747108509849073,-1.3527296914234876,0.012407406286275093,0.003972863988931354,25.727774143698795
2021-02-04,338.65508015528894,340.24056568913335,335.93985324357425,337.838623046875,3411600,0.7,0.0,False,-1.6119905689083822,-1.460254561927518,0.012131956102606934,0.007701910890236509,25.7315470956371
2021-02-05,338.5030891408323,338.7879219227588,336.1771141061622,337.1929626464844,2165600,0.0,0.0,False,-1.6611419412514405,-1.4531173373179156,0.01204375688210155,0.004888984120030538,25.729634116715896
2021-02-08,338.5221214172803,341.8164876018284,337.572736683669,341.6170959472656,2520700,0.0,0.0,False,-0.31702646646707205,-1.6399423957326464,0.011760150030969365,0.005690645673882978,25.742669268121038
2021-02-09,341.81649391940203,343.3639956994576,340.164544750799,341.3607788085937,2154000,0.0,0.0,False,-1.1467942838800442,-1.6330094341568095,0.011758180094872539,0.004862796358766983,25.741918681139587
2021-02-10,342.72785024688625,342.72785024688625,337.1454640060898,338.0948486328125,2162400,0.0,0.0,False,0.1385442962129896,-0.4341359113499271,0.009685160803262928,0.004881759910026799,25.732305234149084
2021-02-11,337.7246177283021,338.45563349100456,333.6042917538577,334.373291015625,2088400,0.0,0.0,False,-1.2390461121090577,-0.37125469491752633,0.009768631789936087,0.004714700053690329,25.721236767430785
2021-02-12,334.1739660509084,335.1138767595413,332.3796437397483,334.8955078125,2096600,0.0,0.0,False,0.3410897158180573,-0.4213216487543085,0.00951659707521421,0.00473321209182491,25.72279732696612
2021-02-16,335.2087676039723,337.37336375785327,334.2214282867104,336.08221435546875,1829000,0.0,0.0,False,1.4445782232611881,-0.4145766748393247,0.009476874217049066,0.004129087530262216,25.726334576389206
2021-02-17,335.23723576409583,340.0411492627631,334.0979914458156,339.917724609375,2143000,0.0,0.0,False,1.148431258969968,-0.4043619884463445,0.009530766373802107,0.004837963136879129,25.73768236265863
2021-02-18,334.4492718306932,340.0696425216052,334.4492718306932,338.8544311523437,1914900,0.0,0.0,False,0.8669583983809154,-0.376315574866668,0.009529391548151002,0.004323012417550091,25.73454936930365
2021-02-19,338.6360639716533,339.8132918430765,336.6328469934569,336.813232421875,1839400,0.0,0.0,False,-0.3782086873432528,-0.324773610519921,0.009521831613813486,0.004152566212774368,25.728507331034802
2021-02-22,334.8955462643132,335.40822225762014,331.16447030691984,332.4841003417969,2215600,0.0,0.0,False,-1.5578892470982626,-0.27661295882524156,0.009642096939445304,0.005001862401338964,25.71557080120654
2021-02-23,332.0947261955728,333.2339993208802,324.7180181793187,324.8319396972656,3692600,0.0,0.0,False,-5.052345709269507,-0.29717583573692663,0.010018822816164697,0.008336286831189862,25.692286700734048
2021-02-24,324.4901785459641,325.16423351616413,320.78758430926905,323.4553527832031,3305800,0.0,0.0,False,-5.453426430215578,-0.3068892134940094,0.010005573201239858,0.00746306044698788,25.688039852156244
2021-02-25,323.59777742182746,325.6389487110002,316.47739224593096,316.9995422363281,3618100,0.0,0.0,False,-5.8671804838469965,-0.2811443850942707,0.010270652582679589,0.008168098192040308,25.667879090601684
2021-02-26,318.5280412554156,318.88881204456226,314.1893466140152,314.2463073730469,3362200,0.0,0.0,False,-5.707127727482232,-0.22327112301831387,0.010253977814829774,0.007590387148303785,25.659155857573328
2021-03-01,318.24333419120643,318.9933564452691,314.5881961873516,314.9774475097656,4653200,0.0,0.0,False,-5.604738702154194,-0.2158624360516171,0.01017073487295008,0.010504904371687338,25.661479801830364
2021-03-02,316.80025447111865,317.74963938571983,311.7970064014243,311.8349609375,4660100,0.0,0.0,False,-7.142653768455724,-0.16616676324258162,0.010209214805014848,0.010520481574507901,25.651452837275496
2021-03-03,311.5596044030853,311.7969505892503,307.3728142023849,307.52471923828125,4064200,0.0,0.0,False,-12.289154984035038,-0.10211061374453137,0.010216917365713446,0.009175198217874082,25.6375342325573
2021-03-04,307.00251598670224,309.119654230257,299.0941544366635,302.8916931152344,5501200,0.0,0.0,False,-14.14200420497592,-0.08072856898967529,0.010081800523101753,0.01241932002267824,25.62235405391975
2021-03-05,299.36952395157806,302.3126228986354,291.46116058350776,301.2588195800781,8102800,0.0,0.0,False,-13.972410428322242,-0.0999706384616036,0.010041275232124787,0.01829260275571825,25.616948521765565
2021-03-08,302.7683858825094,306.0152664869537,295.1828087018016,295.6575012207031,4873500,0.0,0.0,False,-13.993693174516041,-0.02458127553176875,0.009857487397292614,0.011009727290037734,25.597500714518365
2021-03-09,297.8789359310209,304.06891339540624,296.88206466853137,302.64483642578125,5426800,0.0,0.0,False,-5.360497155817423,0.13333854787599683,0.010405549253777298,0.012259687710593367,25.62085898159634
2021-03-10,304.8854818019144,310.8191374484959,301.2588245172211,307.4393005371094,4523500,0.0,0.0,False,-3.377711169117822,0.13363447536842746,0.010654354632772063,0.01021904204298465,25.63657669174493
2021-03-11,313.6862464029918,314.48372618660824,310.1830140485431,312.01531982421875,4338900,0.0,0.0,False,-1.0594741647038932,0.14775740589989253,0.010733892332824076,0.009802012052681795,25.65135130921564
2021-03-12,311.4931045405193,314.8444311431787,309.1196429530007,314.3792419433594,3182100,0.0,0.0,False,0.028477518692456148,0.08777145378661493,0.010767942530730348,0.007190633680010714,25.65862792579628
2021-03-15,316.71475380550817,316.7906918363216,310.7526188208142,313.7811584472656,3243000,0.0,0.0,False,-0.2558304262906391,0.0783738509469558,0.010764418145913493,0.007328250219752599,25.656723687081303
2021-03-16,312.9836503100433,313.3254148770377,310.10701597949264,310.6861267089844,3066700,0.0,0.0,False,-0.24829458268902868,0.1380008422196716,0.010761664093249254,0.006929862765622971,25.646811055451014
2021-03-17,309.4994145675616,313.77164575024256,307.71456668224056,312.5279541015625,2672400,0.0,0.0,False,1.1513266806346907,0.10725698808634085,0.010808815236655124,0.0059679229634313265,25.664537745770446
2021-03-18,309.9550785940148,311.5310604251874,306.06259614091806,306.6322326660156,2736900,0.0,0.0,False,0.8416642207109484,0.09698488814245602,0.011002098197837663,0.006184609320518312,25.633676982059953
2021-03-19,307.23041939231086,312.58496388801234,306.07219768181506,312.2621765136719,4859300,0.0,0.0,False,2.3762781248000127,0.08213992921110036,0.011285123567734997,0.010980624820488376,25.65187103606006
2021-03-22,311.8254893472584,319.154742107005,311.5786399961006,317.55975341796875,4064900,0.0,0.0,False,5.424004192854409,0.0853308618773548,0.011518812168442059,0.009185508577943983,25.66869389214115
