,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-11-24,338.27420979357106,339.9947512560226,334.9325266232815,336.38458251953125,5467500,0.0,0.0,False,4.224811252417502,-0.4095722010936104,0.017398497097380557,0.0021275477246836087,27.485372393268154
2023-11-27,334.34577646492767,338.0454811579014,332.3765988766348,332.8738708496094,15684500,0.0,0.0,False,1.5310931600678994,-0.3495500768432288,0.017386178197860067,0.006103250532748067,27.4748809490307
2023-11-28,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200,0.0,0.0,False,2.425645919099358,-0.3669761106443894,0.017161470817253277,0.0049174661374250936,27.487616791565323
2023-11-29,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500,0.0,0.0,False,-0.9919944663751104,-0.35709108269353823,0.0173255231801965,0.006235553454813441,27.467383449597616
2023-11-30,330.0791793308829,331.68038039184705,320.6409373730588,325.3650207519531,23146400,0.0,0.0,False,-1.307614280981729,-0.31451262358453363,0.01746064515590462,0.009006871633217499,27.45206498987193
2023-12-01,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15276400,0.0,0.0,False,-2.20876250685175,-0.29008516081584157,0.017496360209712104,0.005944448113645483,27.44491747311689
2023-12-04,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,0.0,0.0,False,-3.431315417690688,-0.2277851744248934,0.01755751660374453,0.007407604939042685,27.430060790640226
2023-12-05,317.23964352271406,320.12381493864075,313.66923434579206,316.55340576171875,16952100,0.0,0.0,False,-5.697632587048303,-0.22197835211809275,0.017568306762343375,0.006596506956307088,27.424609262950796
2023-12-06,320.1734935552771,320.4917548707476,315.31018992334776,315.71795654296875,11294300,0.0,0.0,False,-5.164458053988346,-0.2192563673261433,0.01757122395981855,0.004394908507891007,27.421966569465756
2023-12-07,316.03619083910985,326.4490662467037,316.03619083910985,324.8080749511719,15905100,0.0,0.0,False,-2.9709185251403434,-0.23183737834832382,0.01790588684691207,0.0061890917815940125,27.450351766299043
2023-12-08,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14087400,0.0,0.0,False,-0.9978868830092739,-0.279723172300806,0.017607541377571576,0.005481777012658047,27.46903761121754
2023-12-11,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0,False,-1.6198949993135636,-0.2821221175469806,0.017673809178878355,0.010040429842917021,27.446332636556335
2023-12-12,322.8289466723349,332.64508982523006,322.789156419186,332.3964538574219,18485500,0.0,0.0,False,-0.7275973797627835,-0.26565867256734166,0.017936662491258394,0.00719319313482192,27.473445691643104
2023-12-13,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,0.0,0.0,False,0.4205707204290893,-0.24263206496042258,0.017748870482742898,0.006363498162975483,27.475000308100142
2023-12-14,332.028455354676,332.873823659102,326.8468906291559,331.3521728515625,19607300,0.0,0.0,False,1.055521495651336,-0.1827566948430691,0.017093332948368137,0.007629714952389377,27.470299073102666
2023-12-15,330.178584466302,336.8122049269243,329.4127966712865,333.0926208496094,31776900,0.0,0.0,False,1.812641577760159,-0.1771804736002003,0.017083795295658323,0.01230723090685735,27.480239071415202
2023-12-18,335.63868787928226,345.66367708402976,335.18117583035604,342.7397155761719,18993900,0.0,0.0,False,4.359953809668647,-0.16311918854303384,0.017406520205879933,0.007391024915933789,27.504088609397016
2023-12-19,343.6944459296991,351.6707069292981,343.23696426285375,348.4483642578125,17729400,0.0,0.0,False,5.857403902887971,-0.22856576659228084,0.017314557881526037,0.006898974783723012,27.520607350552876
2023-12-20,346.7477001093249,353.02326924582536,345.892406984408,347.374267578125,16369900,0.0,0.0,False,5.816756594150973,-0.2491815420333246,0.017212752295010215,0.006369957658582205,27.51752007663085
2023-12-21,351.05412136211515,354.4653996996908,347.30467138515246,352.1580505371094,15289600,0.0,0.0,False,5.261810847091205,-0.2529054961888203,0.01723503671041018,0.0059495845800315505,27.53119737904991
2023-12-22,353.6399067638995,355.25109337751167,349.30370992649625,351.4618835449219,11772800,0.0,0.0,False,3.9207654180232496,-0.23075865850927396,0.017241119807258367,0.004581105414385951,27.529218562971423
2023-12-26,353.0531125921697,355.0322754979637,351.52153691163204,352.8939819335937,9898600,0.0,0.0,False,7.366471609716721,-0.2593452188883191,0.017203939808027396,0.003851805012812651,27.533284974375817
2023-12-27,354.12721754784457,357.0412235926311,353.3713545487886,355.8775939941406,13207900,0.0,0.0,False,6.757363594481849,-0.2939458523721498,0.01719475352303417,0.005139540483374236,27.54170413164908
2023-12-28,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800,0.0,0.0,False,6.731392354531457,-0.2645641320041685,0.01704362228953119,0.004591222696661538,27.54307267048794
2023-12-29,357.03130212194435,358.03580116533425,349.9004394120012,352.0287475585937,14987100,0.0,0.0,False,5.383989888504749,-0.26477943316588537,0.01704121845359487,0.0058318738920175054,27.530830138481587
2024-01-02,349.40315868568683,351.23311575908457,338.1548699764897,344.4006042480469,19042200,0.0,0.0,False,2.3312395218581945,-0.2069905073635048,0.017133572056865897,0.0074098197133919,27.508922824064634
2024-01-03,343.0978033290718,346.05160025137604,341.30760590129904,342.590576171875,15451100,0.0,0.0,False,-0.03744057698074203,-0.22295534110933282,0.016944145280713703,0.006012428468012603,27.503653375733926
2024-01-04,342.6204043403325,346.25048383134333,341.5263998818032,345.2261047363281,12099900,0.0,0.0,False,-0.8818420463685114,-0.21047581862732842,0.016875405439669568,0.004708388607937667,27.51131687543128
2024-01-05,345.0967647163299,351.57125496566374,344.3707671222737,350.0297241210937,13920700,0.0,0.0,False,0.6690843752630806,-0.2505046142557687,0.01692843998418241,0.005416909668221876,27.5251353739554
2024-01-08,352.7646792247608,357.02132524816085,350.12911401418245,356.7030639648437,13890200,0.0,0.0,False,1.0588416547044737,-0.329905285208208,0.01655159507507602,0.00540504131786013,27.544020979098498
2024-01-09,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900,0.0,0.0,False,0.9338764032654989,-0.2946964781086535,0.01654099550879598,0.005239156801164635,27.540585801699873
2024-01-10,358.20490936265554,370.9052247322532,357.12082974356093,368.4486999511719,22117200,0.0,0.0,False,2.655321021345174,-0.20657556493557877,0.01706899858636417,0.008606382905600788,27.576418785797742
2024-01-11,370.0996457960374,370.74609329476624,360.9498292951784,367.653076171875,17205400,0.0,0.0,False,1.9868060626407784,-0.16559856921457478,0.016951088228567637,0.006695072633245791,27.574257062745477
2024-01-12,368.1403547967912,375.00270128484175,367.5237424665676,372.44671630859375,19310000,0.0,0.0,False,2.6695824833895685,-0.2243452908673925,0.016920995303013487,0.0075140277208304495,27.587211281138746
2024-01-16,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,0.0,0.0,False,2.150127418810173,-0.18618977022187638,0.01665505037060402,0.00595631646400723,27.568260663387292
2024-01-17,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800,0.0,0.0,False,4.152232281431921,-0.15918108006599896,0.01649616645356489,0.004951553596168995,27.570734130065816
2024-01-18,369.4630911982599,374.7938621044559,368.9260593632011,374.0777893066406,16354300,0.0,0.0,False,5.964290596710105,-0.16816846593540768,0.016645204681655288,0.006363887289216852,27.591581065603222
2024-01-19,376.9321168748791,382.26285731018993,375.9077379296049,381.35784912109375,21670800,0.0,0.0,False,6.645182861029053,-0.2250771351152292,0.016486837858814,0.00843267695145378,27.610855467876046
2024-01-22,385.8333095296637,388.22020876614937,379.0803481011593,379.6969604492188,17680500,0.0,0.0,False,5.196647406773608,-0.24092294985311932,0.01638382820791939,0.006879946510520081,27.606490759085712
2024-01-23,382.52147517026447,386.2609699975244,379.99532513156834,383.0983276367188,15506100,0.0,0.0,False,4.661256826632671,-0.2953935056143247,0.016259635623093942,0.0060338304112878835,27.615408983370777
2024-01-24,387.8721054972413,393.9885441675607,385.6940520152096,388.56829833984375,15698500,0.0,0.0,False,5.992826182513007,-0.2934611369754335,0.016222243675327253,0.00610869830012723,27.62958625147692
2024-01-25,388.04114248237175,393.33209208634713,383.5557405246841,391.0346984863281,15091100,0.0,0.0,False,5.033192974755528,-0.326273090105714,0.01619113515161638,0.0058723430211198545,27.63591359599742
2024-01-26,392.1983781834946,394.6250676356868,389.4534274110973,391.9895324707031,13163700,0.0,0.0,False,5.553467940584223,-0.09216947422308043,0.015112466663655805,0.005122341103505738,27.638352433570763
2024-01-29,392.834871916938,400.73155264102223,390.9551997927644,398.83197021484375,18742400,0.0,0.0,False,5.775699118654995,0.13565701190039395,0.014217890109483359,0.00729315966622955,27.65565749792746
2024-01-30,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,0.0,0.0,False,9.696851902673464,0.17049472530363596,0.013920908436248661,0.0072434682452067614,27.65326070510705
2024-01-31,386.87755798058026,395.8284526382287,384.98793073417954,388.0113525390625,20180800,0.0,0.0,False,4.231702615988268,0.14348529289437606,0.014274376507210135,0.007852878851814352,27.628151895334216
2024-02-01,391.7906243681048,398.3148298902819,390.9054657331679,392.62603759765625,29727100,0.0,0.0,False,3.7760398799911323,0.09347984472573892,0.014262849226230653,0.011567594689792795,27.639974897592282
2024-02-02,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84707600,0.0,0.0,False,3.7098630762868643,5.290624636237526,0.028605451439733965,0.03296195000336703,27.824939944554387
2024-02-05,467.316318814232,469.3252866785908,456.714476603122,456.9034423828125,40832400,0.0,0.0,False,3.066617549841778,5.07634662637617,0.029017263376029622,0.016016411338785154,27.78359989838065
2024-02-06,461.4683800590124,464.5713522411687,450.5283969110616,452.239013671875,21655200,0.0,0.0,False,2.695714549252269,5.074993214814013,0.02908538677023046,0.008494200459038906,27.773338647005687
2024-02-07,455.5010727196219,468.947294332908,453.6909956704097,467.02783203125,23066000,0.0,0.0,False,3.0104480277992693,4.94152793477764,0.029273555740098815,0.009047583388201975,27.805516669015216
2024-02-08,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100,0.0,0.0,False,2.9064941160256548,4.952547021940097,0.029280331943347795,0.007380178019914982,27.806389417776398
2024-02-09,470.3695579910523,471.0060503157884,464.91944639596704,465.5559387207031,18413100,0.0,0.0,False,2.7828814397012125,4.949837741798195,0.029307488840585788,0.007222494480417141,27.802360074232244
2024-02-12,465.6354961213472,476.5356884194724,464.0342647108487,466.3416137695313,19382000,0.0,0.0,False,2.501460054055992,4.950135090003491,0.02930923283782641,0.007602543190415793,27.804046257939632
2024-02-13,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600,0.0,0.0,False,2.194930704259191,4.976947062634094,0.02937337681314539,0.008204486373782426,27.785144076251427
2024-02-14,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,0.0,0.0,False,3.184011492837494,4.871462393276733,0.029507880186919643,0.006612667120075617,27.813343927369885
2024-02-15,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,0.0,0.0,False,3.3819703056473474,4.865500168334049,0.029517364318810985,0.009497216824337237,27.835803633203575
2024-02-16,475.50136166063226,476.3467300319795,466.6499271660404,470.7375183105469,23324600,0.0,0.0,False,-0.15823251310579242,4.804356294431849,0.02965754614038574,0.009149018620326705,27.813428468334862
2024-02-20,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500,0.0,0.0,False,1.4029245426183174,4.805689852995034,0.02968025636421625,0.007066536830406342,27.810105899363315
2024-02-21,464.4470103721165,466.9360082840785,459.75774681329705,465.9702758789063,12921800,0.5,0.0,False,1.6048682017236684,4.800305133092101,0.029720755903260895,0.005068545175828851,27.803249662048525
2024-02-22,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800,0.0,0.0,False,1.8144272282879188,4.654706653000873,0.029989568875681303,0.008482668379284587,27.841193301875922
2024-02-23,485.9021080658872,492.1843356907179,480.2272116656907,481.8998107910156,18374300,0.0,0.0,False,1.5343358694396327,4.662987334003722,0.029958969621061402,0.007207275273122325,27.836864046639846
2024-02-26,481.3423315828495,484.00059473344464,478.4849668283654,479.6199340820313,12101400,0.0,0.0,False,1.4957110609466673,4.68386880980848,0.0299757013654897,0.004746745236017835,27.832121801888665
2024-02-27,477.867692257386,485.1255882047092,477.8079587388853,484.9065551757813,10809600,0.0,0.0,False,1.9575403528451776,4.680186080498397,0.02991672321837561,0.004240039772527012,27.84308401825848
2024-02-28,482.8655906890427,488.88895342989497,480.625492587908,481.889892578125,12715500,0.0,0.0,False,2.7741895166492467,4.690534733892222,0.029883552165209912,0.004987624493743268,27.83684346494478
2024-02-29,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.0,0.0,False,2.088672181319119,4.6911556166167045,0.029882879357949303,0.006955334632775402,27.849387875568084
2024-03-01,489.9442592294916,502.03084690503874,489.685424123741,500.0894165039063,16273600,0.0,0.0,False,2.177967045277693,4.681400338777603,0.029779921223836676,0.0063832807173434345,27.873914731066144
2024-03-04,500.7863266009952,502.2000906332003,494.2352981624092,495.99749755859375,12324100,0.0,0.0,False,3.348951515626859,4.7083266603141425,0.029708558040118387,0.0048340987789187535,27.865698697092284
2024-03-05,492.8215540308733,493.39898813968335,485.7428590205829,488.0625915527344,15325300,0.0,0.0,False,2.3348135431021566,4.674721494969569,0.029798061449076374,0.006011312308125021,27.84957147463177
2024-03-06,495.4399999664788,500.75649567515,492.11470251798136,493.9067687988281,11757900,0.0,0.0,False,3.538996992117841,4.696144590535883,0.029673482983537666,0.004612008181745426,27.861474587873694
2024-03-07,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400,0.0,0.0,False,3.420231745273066,4.588506321139488,0.029793161414399135,0.007290470991349917,27.893412872831462
2024-03-08,511.9270847120097,521.2658087856848,497.1523982608492,503.7233581542969,18597100,0.0,0.0,False,2.762550637979053,4.56347555812036,0.02987227446093986,0.007294668040784312,27.88115504044856
2024-03-11,494.8227146640036,495.131347952003,473.90516800886417,481.4617614746094,20428300,0.0,0.0,False,0.17072833089552314,4.335310183198898,0.030456393115832845,0.008012951865481939,27.83595462828809
2024-03-12,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,15448200,0.0,0.0,False,1.0575925924582807,4.259090157849532,0.030605079075921363,0.0060595195394789626,27.868825194536292
2024-03-13,493.2098070389472,498.7752018463416,488.8689795658064,493.3890075683594,12090700,0.0,0.0,False,0.9640599125272923,4.3196723021173655,0.030438080942834178,0.004702887392300234,27.868823665014425
2024-03-14,498.0584204134488,499.1436197971865,486.0116651076759,489.6654968261719,12620000,0.0,0.0,False,0.1405952707379869,4.394158820198963,0.030380390577105978,0.004950164846922263,27.85285031407298
