,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-10-16,4.837947642432676,4.893542130140513,4.774693448806004,4.8905768394470215,576640000,0.0,0.0,False,12.128074958486039,0.457921527672773,0.021933021638914134,0.023749588138385503,25.50022906274449
2017-10-17,4.869820743790106,4.91454327573403,4.851536516090008,4.8861284255981445,478596000,0.0,0.0,False,11.297983525055734,0.4503256102637132,0.021913755369058402,0.01971153212520593,25.49931906003187
2017-10-18,4.895025792237396,4.89576664378514,4.776671458528157,4.881929874420166,567316000,0.0,0.0,False,9.53967018692456,0.485176180006824,0.021870149639732637,0.023365568369028006,25.498459410896373
2017-10-19,4.804344266347512,4.892306707151107,4.755174258223248,4.887365341186523,570772000,0.0,0.0,False,9.899636899787245,0.4906571950709061,0.02187106910162426,0.023507907742998352,25.499572176394246
2017-10-20,4.904413887854686,4.931593047578379,4.8562316861819,4.865127086639404,451620000,0.0,0.0,False,8.342154517090725,0.48280362194665827,0.021813991375035504,0.018600494233937396,25.495011641073624
2017-10-23,4.886870940695217,4.913309251390918,4.837947883332161,4.858209133148193,428696000,0.0,0.0,False,6.4536663675850106,0.4767824602874589,0.021798706485551034,0.017656342668863262,25.493588682018803
2017-10-24,4.867351389082988,4.910838711631505,4.841407448619202,4.909109115600586,407244000,0.0,0.0,False,6.153689914632673,0.47929110187749036,0.021792329868776807,0.01677281713344316,25.504011285630188
2017-10-25,4.869574609468413,4.9224512268176905,4.72354677125255,4.785070896148682,828160000,0.0,0.0,False,1.1446985183595153,0.5138180934944384,0.021607321790667777,0.034108731466227345,25.47841964426488
2017-10-26,4.812745127643644,4.846842672368622,4.788777736252599,4.835229873657227,322744000,0.0,0.0,False,1.912866492768911,0.5273335262387235,0.021561565456334232,0.013292586490939045,25.488847474585445
2017-10-27,4.887364842023943,4.987928816145261,4.861420434781857,4.987681865692139,572192000,0.0,0.0,False,2.487784134473607,0.45714409925879224,0.02177567030313232,0.023566392092257003,25.51989004898806
2017-10-30,4.987682301202705,5.092199376818089,4.971868516511719,5.036605358123779,504056000,0.0,0.0,False,2.0651363999161347,0.46270380812100015,0.021762786349292948,0.02076013179571664,25.529651118236174
2017-10-31,5.068478869494708,5.136674424362942,5.062795710222572,5.109989166259766,411908000,0.0,0.0,False,3.0929064383707243,0.4283843933084003,0.021798812310668374,0.016964909390444812,25.544116087245353
2017-11-01,5.172749617495092,5.188069030210844,5.055383574780128,5.119626045227051,502576000,0.0,0.0,False,3.306300301844053,0.4533791195754812,0.021770836592457554,0.020699176276771005,25.546000201480126
2017-11-02,5.089976946560142,5.134699498385236,5.031911525833598,5.088494300842285,342308000,0.0,0.0,False,2.7252422240977014,0.4733028739021651,0.021805616991008813,0.01409835255354201,25.539900774779518
2017-11-03,5.119625330482608,5.15644121170044,5.073667570030997,5.15644121170044,353640000,0.0,0.0,False,3.9874927356987695,0.49719713413136335,0.021564749071593035,0.01456507413509061,25.553165457032286
2017-11-06,5.119625523053253,5.188315451509824,5.10727140246101,5.179667472839356,389944000,0.0,0.0,False,4.467971151161788,0.4716163409577027,0.021477399167435723,0.016060296540362437,25.55765966291599
2017-11-07,5.202399436065529,5.260464837397653,5.190292266399418,5.2389678955078125,427700000,0.0,0.0,False,4.527424667713991,0.4696681596864619,0.02148201020829028,0.017615321252059307,25.569043315564066
2017-11-08,5.234521988921977,5.2382286030816685,5.120615591472424,5.168056011199951,522988000,0.0,0.0,False,6.515713404409188,0.6267266637155718,0.02076721539605766,0.02153986820428336,25.555415407639764
2017-11-09,5.071939729532272,5.098130624075606,4.950867519522611,5.073174953460693,978564000,0.0,0.0,False,3.3417132194251176,1.0414302782788445,0.019648308811700863,0.04030329489291598,25.536885648306914
2017-11-10,5.264913016890397,5.403034209813154,5.229085403913691,5.340521335601807,1253256000,0.0,0.0,False,3.596577670077701,0.5152419339142719,0.01822190250177083,0.0516168039538715,25.58824207973432
2017-11-13,5.340520926621515,5.365970490960687,5.2384743049677445,5.253793716430664,582376000,0.0,0.0,False,2.058934218335584,0.5091909491136479,0.018335020955033494,0.023985831960461286,25.571869231435883
2017-11-14,5.262936142660481,5.307411736356806,5.219201871696368,5.292092323303223,529292000,0.0,0.0,False,1.7235108827144503,0.47743810298104133,0.01823842310310155,0.021799505766062603,25.579132495062737
2017-11-15,5.236990049333256,5.238225743805189,5.134449558292541,5.188313961029053,501948000,0.0,0.0,False,0.6108637190194726,0.4891335630293797,0.018178584769014114,0.02067331136738056,25.559327584535907
2017-11-16,5.262440591665835,5.292585036073288,5.219694607321061,5.2285895347595215,441768000,0.0,0.0,False,1.2591605965737607,0.4691795657928641,0.018175628892403102,0.018194728171334433,25.56706035741587
2017-11-17,5.2856677315907605,5.321000969417621,5.207341550250995,5.222413539886475,515664000,0.0,0.0,False,0.5929646189533095,0.4634397933426526,0.018027364940170206,0.02123822075782537,25.565878462137903
2017-11-20,5.237980431180159,5.301729001521993,5.201164544330197,5.289621829986572,396100000,0.0,0.0,False,0.9707742384866263,0.4836115837202493,0.01791815820144969,0.016313838550247116,25.578665558737345
2017-11-21,5.329402437111528,5.349910637450724,5.297528388174567,5.338297367095947,399176000,0.0,0.0,False,0.8707423003652769,0.5109164244805142,0.017819316245920383,0.016440527182866555,25.587825560154783
2017-11-22,5.365495971940718,5.365495971940718,5.281675380392214,5.314313411712647,356640000,0.00375,0.0,False,1.3327621187265228,0.5121130439056265,0.01782553227918542,0.014688632619439868,25.583322627229325
2017-11-24,5.330633081015732,5.365496629858559,5.3061543187203375,5.36450719833374,180752000,0.0,0.0,False,2.8847876875146063,0.4748471313826214,0.017761832793386424,0.0074444810543657335,25.592723320077635
2017-11-27,5.373161820029308,5.374397902061911,5.29156625766656,5.294780731201172,422896000,0.0,0.0,False,-0.7166778539555361,0.5033882051857013,0.01789686698918795,0.017417462932454695,25.579640370795616
2017-11-28,5.299973390146273,5.309369217528672,5.148898785735421,5.2099714279174805,512752000,0.0,0.0,False,-0.6998127528469484,0.5054601924893722,0.01806494348970627,0.02111828665568369,25.56349317480301
2017-11-29,5.192662153403381,5.195381910618417,4.7283118307453975,4.856638908386231,1396788000,0.0,0.0,False,-3.4416197470358596,-0.2097804742650873,0.02020617658805133,0.05752833607907743,25.493265419159947
2017-11-30,4.925376581253805,5.011422210739933,4.862326034573644,4.962712287902832,823768000,0.0,0.0,False,-1.72000870023847,-0.21005291231801804,0.020192992207931904,0.033927841845140035,25.514871226654755
2017-12-01,4.928095158309323,4.9483704790346295,4.758970819100529,4.887792110443115,811548000,0.0,0.0,False,-2.594965026182673,-0.166803518355282,0.02031531822943161,0.033424546952224056,25.499659493505806
2017-12-04,4.94639393431378,4.952575758914829,4.561908307442845,4.615315914154053,1240844000,0.0,0.0,False,-3.952443502463732,-0.3764940879482998,0.021296357218567832,0.05110560131795717,25.442299122520865
2017-12-05,4.5099825452261575,4.764658267629274,4.464981818523655,4.6420183181762695,981488000,0.0,0.0,False,-4.246733275994771,-0.39101377245781666,0.02129845403944841,0.04042372322899506,25.448068057164043
2017-12-06,4.591577662400888,4.701360195335708,4.570313380373352,4.679601669311523,467032000,0.0,0.0,False,-4.2936227932042375,-0.3980620506905712,0.02130926034351875,0.019235255354200988,25.45613179604994
2017-12-07,4.746361376591119,4.786912025324654,4.700865929383784,4.747103214263916,542600000,0.0,0.0,False,-3.5653487817902763,-0.46085813757496874,0.021213381194063977,0.022347611202635915,25.470453385521687
2017-12-08,4.797049925385037,4.816089170850988,4.726334344878298,4.7347412109375,466876000,0.0,0.0,False,-4.011407114781173,-0.44883960965204,0.020879622755853942,0.019228830313014828,25.467845873781084
2017-12-11,4.748834690239173,4.816089146769523,4.733010389647903,4.813121795654297,372748000,0.0,0.0,False,-2.97130140549994,-0.46892145761148935,0.020957150661103822,0.015352059308072487,25.484264698697256
2017-12-12,4.769605338033831,4.79284754775341,4.695180559549231,4.718669891357422,455016000,0.0,0.0,False,-3.0688827743164104,-0.4197911782935904,0.021138124027104424,0.01874036243822076,25.464445760342823
2017-12-13,4.759713924341632,4.760950006165571,4.596029054684728,4.603446960449219,554280000,0.0,0.0,False,-2.184912251587551,-0.39346354167680514,0.021378816766935482,0.022828665568369027,25.439724165246385
2017-12-14,4.597018378459393,4.681580813085243,4.5643803450824665,4.610617637634277,438164000,0.0,0.0,False,-3.207959017218231,-0.8298681361349922,0.019877253271081013,0.01804629324546952,25.441280628966897
2017-12-15,4.654629455098165,4.756746978828,4.58960051646093,4.736471652984619,670036000,0.0,0.0,False,-1.270707030103686,-0.9527994423828554,0.019490868014680463,0.027596210873146624,25.4682112846511
2017-12-18,4.777022268181744,4.896200655663121,4.747351586047877,4.893233776092529,477704000,0.0,0.0,False,3.27092589927934,-0.904636850401565,0.01991616588363923,0.01967479406919275,25.50077219196382
2017-12-19,4.883838733869621,4.889031127656747,4.820540576801465,4.84897518157959,373100000,0.0,0.0,False,2.3443233866294113,-0.9017371710187454,0.019923843270746314,0.0153665568369028,25.49168618299243
2017-12-20,4.888289188778725,4.8974374224392445,4.810402811973474,4.86603593826294,288820000,0.0,0.0,False,2.099332505850573,-0.9751897730921049,0.01959095427526166,0.011895387149917627,25.495198433058068
2017-12-21,4.869496911522012,4.894469916733646,4.835128080146963,4.84353494644165,300904000,0.0,0.0,False,1.0817805621776182,-0.9909083556968009,0.019553991874978718,0.012393080724876441,25.49056361811762
2017-12-22,4.8066927483731,4.837599979702338,4.72880639337348,4.828204154968262,466276000,0.0,0.0,False,1.0502807481977552,-0.9972218658657152,0.018646010987889972,0.019204118616144975,25.487393391097925
2017-12-26,4.7728185846069255,4.88952433051792,4.742900310373713,4.881859302520752,355080000,0.0,0.0,False,0.7759442301173505,-1.0054605503491976,0.018674657212933314,0.014624382207578253,25.498444955053845
2017-12-27,4.868507985244181,4.944415961271547,4.853919765964039,4.875183582305908,329488000,0.0,0.0,False,1.9610195490919167,-0.9901599034027405,0.01851135008237609,0.013570345963756178,25.49707656478738
2017-12-28,4.898921112813734,4.92982835288796,4.874689942235522,4.880871295928955,240248000,0.0,0.0,False,4.333375713656265,-0.994306192094303,0.01850935126574213,0.00989489291598023,25.498242551313375
2017-12-29,4.907080019939224,4.907080019939224,4.784440040588379,4.784440040588379,279964000,0.0,0.0,False,2.339592738923544,-0.9174388801865739,0.018600934768809314,0.011530642504118616,25.47828779728432
2018-01-02,4.840812707918,4.932793011634542,4.80916411882773,4.929083824157715,355616000,0.0,0.0,False,2.4485043793647274,-0.8842159653608481,0.01895125381455532,0.014646457990115321,25.50807193703765
2018-01-03,5.046534162674737,5.283902013612867,5.037880173112066,5.253489017486572,914704000,0.0,0.0,False,3.0218484172789735,-0.3435485931735775,0.020591189193349003,0.037673146622734764,25.57181123376857
2018-01-04,5.334836056105132,5.39145813309675,5.258927611748553,5.2811808586120605,583268000,0.0,0.0,False,3.7605348026988517,-0.336923785678612,0.020581674331695877,0.024022570016474464,25.577068523314917
2018-01-05,5.296016138028854,5.363270115965067,5.219118741577012,5.325934410095215,580124000,0.0,0.0,False,3.999514035530061,-0.35771746086159295,0.020588931580377192,0.02389308072487644,25.585506975413292
2018-01-08,5.449562607580854,5.563300979002498,5.4045614086878455,5.489123821258545,881216000,0.0,0.0,False,5.565617550600951,-0.36956567449821814,0.020881199320040258,0.03629390444810544,25.615687450523275
2018-01-09,5.494563569968857,5.534124785339297,5.406045315206983,5.487640380859375,497000000,0.0,0.0,False,5.750669704341616,-0.3360621042619436,0.0207417764091021,0.020469522240527182,25.615417163145157
2018-01-10,5.39516610809075,5.534125085037613,5.340769551912294,5.53066349029541,582664000,0.0,0.0,False,5.583213363906604,-0.3213230106730142,0.020649915434867373,0.023997693574958814,25.623226591636826
2018-01-11,5.563302013338842,5.594703962442148,5.519042643819475,5.540554523468018,406032000,0.0,0.0,False,5.779406431102308,-0.30219480155158984,0.0206265456123542,0.016722899505766064,25.625013393376594
2018-01-12,5.528685308717406,5.563054132487106,5.472805079840301,5.513355255126953,359916000,0.0,0.0,False,5.392311510546863,-0.2893002094241781,0.02064732179968823,0.01482355848434926,25.620092180198768
2018-01-16,5.53981170384797,5.625362605155356,5.357829930708117,5.442391872406006,702348000,0.0,0.0,False,5.957358152310697,-0.2294958381858222,0.02063615908667948,0.02892701812191104,25.60713744980114
2018-01-17,5.456982477718104,5.566270343944948,5.363024671169641,5.556380271911621,538408000,0.0,0.0,False,5.6556777772417535,-0.23072967709279404,0.02068587340214883,0.02217495881383855,25.62786566915627
2018-01-18,5.537092942126597,5.603852685323697,5.505938583944081,5.5494561195373535,408632000,0.0,0.0,False,4.47983718086088,-0.2299213325590517,0.02068674313237709,0.01682998352553542,25.62661872961433
2018-01-19,5.639704530880771,5.713881700216529,5.612753609018492,5.689650535583496,609380000,0.0,0.0,False,5.513293552614932,-0.26258222153484584,0.020884592283690467,0.02509802306425041,25.651567632093432
2018-01-22,5.697562564830449,5.779899475720904,5.639951533731707,5.778168678283691,550944000,0.0,0.0,False,5.95592547213841,-0.29026386830152623,0.02094666438971489,0.02269126853377265,25.667005597951157
2018-01-23,5.831576686495855,5.929985496905558,5.813032629054478,5.907238006591797,475228000,0.0,0.0,False,5.861465721569969,-0.3342587920078953,0.02106645770814925,0.019572817133443162,25.68909718294698
2018-01-24,5.910452269224769,5.946304775445436,5.774707744277787,5.83034086227417,579972000,0.0,0.0,False,4.340782868513857,-0.3104063073772404,0.021158868602721856,0.023886820428336078,25.67599426873338
2018-01-25,5.884738044606029,5.928008461638256,5.829105392375649,5.843940734863281,409884000,0.0,0.0,False,3.927867732666101,-0.2930773586378109,0.02113806518342965,0.01688154859967051,25.678324155780913
2018-01-26,5.8877058187246645,6.016774298007194,5.874848395217187,6.01652717590332,516356000,0.0,0.0,False,5.314176165590792,-0.3499049028509355,0.02108392474441594,0.0212667215815486,25.707429014919345
2018-01-29,6.001937166797412,6.134714796126016,5.949271406327384,6.103559970855713,455116000,0.0,0.0,False,6.8871814495478585,-0.35628910088103055,0.021110057688213533,0.018744481054365734,25.72179100586731
2018-01-30,5.961633144387217,6.092927077047073,5.894873421690981,6.001441478729248,570832000,0.0,0.0,False,6.334231030377278,-0.30430716596507884,0.02096731260604046,0.02351037891268534,25.70491848996608
2018-01-31,6.076856257232016,6.163396601343132,6.044218227714172,6.0775980949401855,478576000,0.0,0.0,False,5.937270344100464,-0.30925115503707995,0.020985185252655504,0.019710708401976935,25.717528370888594
2018-02-01,5.897594751063359,6.104797162986118,5.886221005590821,5.94655179977417,519224000,0.0,0.0,False,3.893922098194677,-0.24683049938896623,0.02116253244216158,0.02138484349258649,25.69573032525343
2018-02-02,5.860011943765422,5.883995988304678,5.715860554472735,5.773965835571289,718464000,0.0,0.0,False,0.7290969367665769,-0.21653733323247082,0.02153507005867012,0.029590774299835254,25.666277967417976
2018-02-05,5.612753676560302,5.766795125188058,5.068786189529041,5.283900737762451,1165204000,0.0,0.0,False,-2.5656844804361394,-0.7715147046146196,0.024149562999274413,0.04799028006589786,25.577583404186527
2018-02-06,5.053950765221523,5.580609796885481,5.044060224499563,5.577642917633057,1114800000,0.0,0.0,False,-1.4656588028280473,-0.6014912501641493,0.02506997626279925,0.04591433278418451,25.631685074093284
2018-02-07,5.67654582956263,5.809817702802119,5.60533554154993,5.657259464263916,802932000,0.0,0.0,False,-0.7728572433704572,-0.6149961497752093,0.025118656962993896,0.03306968698517298,25.645858384500283
