,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-03-31,5.800000190734863,5.914999961853027,5.545000076293945,5.860000133514404,11446500,0.0,0.0,False,-5.193043692305658,0.17948869844036325,0.04723786767168984,0.05060121126386986,21.005123955706967
2025-04-01,5.880000114440918,6.599999904632568,5.744999885559082,6.489999771118164,15397300,0.0,0.0,False,-0.06781075868051005,0.23992144951733455,0.049370670452198645,0.06806639847928915,21.10723682478317
2025-04-02,6.440000057220459,6.849999904632568,6.389999866485596,6.78000020980835,14140300,0.0,0.0,False,0.3834913289416077,0.17728226588359883,0.04960506027694542,0.06250961495955086,21.150951462231507
2025-04-03,6.46999979019165,6.659999847412109,5.949999809265137,6.590000152587891,18602000,0.0,0.0,False,-0.3732104019014423,0.1784668411414872,0.04961784698824385,0.0822333230184342,21.122527701002895
2025-04-04,6.289999961853027,6.989999771118164,5.849999904632568,6.989999771118164,16160000,0.0,0.0,False,1.1868630401006386,0.09142789849698195,0.04838779887922008,0.071438044295124,21.181454852835554
2025-04-07,6.53000020980835,7.420000076293945,6.360000133514404,6.570000171661377,17228000,0.0,0.0,False,0.5493154499229971,0.15464329969214488,0.048382500594034546,0.0761593209849255,21.119488187958602
2025-04-08,6.809999942779541,6.829999923706055,5.550000190734863,5.664999961853027,16060600,0.0,0.0,False,-1.9673931597638585,0.0009830287538608994,0.050954367644011705,0.07099862959197206,20.97128121708019
2025-04-09,5.559999942779541,6.53000020980835,5.449999809265137,6.429999828338623,20372100,0.0,0.0,False,0.4346855282820629,0.22099905962596528,0.0538108226756079,0.09005835285796383,21.0979488408866
2025-04-10,6.269999980926514,6.269999980926514,5.800000190734863,6.03000020980835,13557300,0.0,0.0,False,0.0398027986240939,0.22024623563057155,0.0539274640545991,0.05620421429167459,21.097946288636987
2025-04-11,6.03000020980835,6.369999885559082,5.929999828338623,6.289999961853027,8191100,0.0,0.0,False,0.6989878456167979,0.15757695966975485,0.053775971174677445,0.036210158702090975,21.075935393981666
2025-04-14,6.489999771118164,6.994999885559082,6.429999828338623,6.820000171661377,12751300,0.0,0.0,False,1.8823746488947217,0.12081391563164069,0.05486120341672743,0.05636930286017417,21.15683382635968
2025-04-15,6.869999885559082,7.159999847412109,6.695000171661377,6.710000038146973,9459700,0.0,0.0,False,0.4152684245674945,0.12055310266366805,0.05486007830082902,0.041818222006100525,21.140573286002702
2025-04-16,6.619999885559082,6.758999824523926,6.275000095367432,6.525000095367432,7743400,0.0,0.0,False,-0.4640043026626976,0.14903996486043117,0.054922225366644234,0.03423102426948411,21.112615297158474
2025-04-17,6.329999923706055,6.877999782562256,6.28000020980835,6.849999904632568,11274600,0.0,0.0,False,0.48177962772966265,0.1098825906448142,0.055346548985620934,0.04984129790902259,21.161222967685898
2025-04-21,6.800000190734863,6.800000190734863,6.304999828338623,6.570000171661377,7471600,0.0,0.0,False,-0.7438981548007622,0.12982622762747761,0.0555363012211047,0.03302948587595597,21.119488187958602
2025-04-22,6.639999866485596,7.09499979019165,6.610000133514404,6.880000114440918,11091700,0.0,0.0,False,0.5935408900229896,0.07918933681401874,0.055854600465447296,0.047028619885520456,21.20732523627365
2025-04-23,6.900000095367432,7.050000190734863,6.514999866485596,6.659999847412109,13550800,0.0,0.0,False,2.7685854251119406,0.08506078771328221,0.055054712114106945,0.057988206194743284,21.165591236361106
2025-04-24,6.829999923706055,7.099999904632568,6.809999942779541,7.050000190734863,10211400,0.0,0.0,False,1.8832314790609324,0.028277023021588785,0.05392515935585981,0.04514124044029884,21.190001973212787
2025-04-25,7.010000228881836,7.630000114440918,6.900000095367432,7.389999866485596,10323600,0.0,0.0,False,4.970645633368349,-0.01816291273234835,0.05285679880914681,0.04563723973299147,21.23710204622723
2025-04-28,7.460000038146973,7.860000133514404,7.409999847412109,7.5,7553500,0.0,0.0,False,4.298654303584089,-0.0348507869060304,0.05290896301133114,0.033391538835595244,21.251877349876285
2025-04-29,7.53000020980835,7.539999961853027,7.090000152587891,7.420000076293945,8652300,0.0,0.0,False,2.256966477293357,-0.03250266783404945,0.05171255681183619,0.03824897219397905,21.24115339679551
2025-04-30,7.090000152587891,7.170000076293945,6.699999809265137,6.889999866485596,11052800,0.0,0.0,False,0.5804527877661273,0.010051307531874254,0.05239665594903889,0.04886079306838778,21.16704539498159
2025-05-01,6.940000057220459,7.304999828338623,6.860000133514404,7.190000057220459,6939500,0.0,0.0,False,2.1986319366326637,-0.01594513304931923,0.05272584214642211,0.030371663909386133,21.219676676966188
2025-05-02,7.289999961853027,7.510000228881836,7.25,7.289999961853027,7136900,0.0,0.0,False,1.4487490845178403,-0.059800278323498456,0.05255951334336606,0.031235611809913955,21.23348903806268
2025-05-05,7.190000057220459,7.239999771118164,6.880000114440918,6.980000019073486,7146400,0.0,0.0,False,1.4011538309340057,-0.051025539548407405,0.052709727318091266,0.03127718984970633,21.190034416781767
2025-05-06,7.0,7.434999942779541,6.96999979019165,7.059999942779541,8607800,0.0,0.0,False,0.6180317315224004,-0.051109276161307095,0.052710137162393235,0.03767320536050349,21.201430540675165
2025-05-07,7.079999923706055,7.574999809265137,7.070000171661377,7.389999866485596,13090400,0.0,0.0,False,2.58865150108762,-0.09853365650246332,0.0530169878862039,0.05729191285242859,21.247113214168103
2025-05-08,8.4399995803833,8.699999809265137,7.800000190734863,8.5,21829100,0.0,0.0,False,3.429902337035596,0.10227191086464885,0.056330623549241295,0.0955380198349133,21.387051660771164
2025-05-09,8.5,9.529999732971191,8.449999809265137,9.380000114440918,29818600,0.0,0.0,False,4.133931525813,0.08344885704632751,0.057712310530689655,0.1305051513002985,21.485565272493552
2025-05-12,10.0,11.164999961853027,10.0,10.960000038146973,37562800,0.0,0.0,False,5.848057155263182,0.25017226363849426,0.061303590034104606,0.16439869401188695,21.641237782275326
2025-05-13,11.850000381469728,13.229999542236328,11.734999656677246,11.899999618530272,42866400,0.0,0.0,False,7.769500811153231,0.18893080266313522,0.06192365126834368,0.18761061946902655,21.723523865336098
2025-05-14,11.880000114440918,13.029999732971191,11.510000228881836,12.699999809265137,23039200,0.0,0.0,False,13.026727989879387,0.13749329186146567,0.06231242373544923,0.10083418677730802,21.788587475720945
2025-05-15,12.390000343322754,12.869999885559082,12.010000228881836,12.850000381469728,14092200,0.0,0.0,False,11.812551289948843,0.17148564292316604,0.0617858124568421,0.061676426564428455,21.800329338302483
2025-05-16,12.869999885559082,13.010000228881836,12.220000267028809,12.25,12850100,0.0,0.0,False,9.215152083987203,0.21579233683868265,0.062117438136577025,0.05624020727746996,21.75251143426563
2025-05-19,11.800000190734863,11.859999656677246,10.970000267028809,11.289999961853027,19623000,0.0,0.0,False,7.741884449602042,0.22958529278583922,0.06304400478499615,0.08588272366797091,21.670902872057635
2025-05-20,11.279999732971191,12.074999809265137,11.270999908447266,11.539999961853027,10459800,0.0,0.0,False,8.009659129980543,0.19445000640351948,0.0629250059455394,0.0457787348021323,21.692804755049217
2025-05-21,11.31999969482422,11.324999809265137,10.5600004196167,10.65999984741211,16930500,0.0,0.0,False,4.958782116939669,0.20311070399634826,0.06376187534189073,0.07409863186365905,21.613483901698533
2025-05-22,6.800000190734863,6.980000019073486,6.159999847412109,6.710000038146973,91268800,0.0,0.0,False,-1.4064910344517694,-1.4418076620495044,0.07942148727784319,0.3994502945475872,21.150584453943576
2025-05-23,6.590000152587891,7.474999904632568,6.480000019073486,6.880000114440918,50362600,0.0,0.0,False,-1.8377036869417864,-1.448647063125152,0.07947967463695854,0.2204187565102457,21.175604165854
2025-05-27,7.070000171661377,7.25,6.679999828338623,7.190000057220459,25615000,0.0,0.0,False,-2.6066539817927867,-1.4723944496842287,0.07965811127714548,0.11210752518753885,21.219676676966188
2025-05-28,7.059999942779541,7.135000228881836,6.480000019073486,6.75,23226500,0.0,0.0,False,-3.4489119692450942,-1.4200293662714722,0.08004289420023956,0.1016539306565829,21.156528002159334
2025-05-29,6.824999809265137,7.079999923706055,6.75,6.849999904632568,14743100,0.0,0.0,False,-3.799250116772589,-1.4752089240279511,0.07972556902293405,0.06452517878557111,21.171234135626776
2025-05-30,6.795000076293945,7.53000020980835,6.710000038146973,7.489999771118164,25393400,0.0,0.0,False,-3.246081372176982,-1.5339176966787256,0.07981132853731344,0.11113766270143466,21.260554264245698
2025-06-02,7.5,7.574999809265137,6.849999904632568,7.139999866485596,20218000,0.0,0.0,False,-3.246251453167126,-1.606978745930031,0.07766131098124748,0.0884868219497037,21.21269825492689
2025-06-03,7.230000019073486,8.4350004196167,7.159999847412109,8.279999732971191,33701100,0.0,0.0,False,-1.870318982487802,-1.4449983482904407,0.07940077045669036,0.14749743966807594,21.360828433422206
2025-06-04,8.28499984741211,8.404999732971191,7.909999847412109,8.15999984741211,14339400,0.0,0.0,False,-2.065130721120028,-1.4193624392493345,0.07939658126859102,0.06275833092618366,21.346229647551414
2025-06-05,8.300000190734863,8.59000015258789,7.960000038146973,8.380000114440918,17344400,0.0,0.0,False,-1.5138535751385085,-1.4367155199727761,0.07942817167564363,0.07591012140787619,21.37283342542532
2025-06-06,8.479999542236328,8.579999923706055,8.03499984741211,8.510000228881836,15438200,0.0,0.0,False,4.15333874999357,-1.4282859533975931,0.07930615692614454,0.06756737830764248,21.388227466755808
2025-06-09,8.767999649047852,9.140000343322754,8.25,8.270000457763672,16987000,0.0,0.0,False,3.0238087488452217,-1.4244119525317458,0.0793352625042762,0.07434591178452947,21.35962006166281
2025-06-10,8.600000381469727,8.880000114440918,8.1899995803833,8.859999656677246,16300100,0.0,0.0,False,3.3963416332628564,-1.4431745532567164,0.07973483469543459,0.07133960067575257,21.42853222314214
2025-06-11,8.71500015258789,8.84000015258789,8.359999656677246,8.699999809265137,14226500,0.0,0.0,False,4.536791513458158,-1.473785223451123,0.07944203402044664,0.06226420874801957,21.410308501011883
2025-06-12,8.619999885559082,8.960000038146973,8.425000190734863,8.470000267028809,11190400,0.0,0.0,False,3.589667488454235,-1.5002446847325372,0.07916091939685307,0.04897630489395412,21.38351603746528
2025-06-13,8.220000267028809,10.140000343322754,8.119999885559082,10.0,42841200,0.0,0.0,False,4.169384231150048,-1.2792374989549702,0.08195669335124814,0.18750032824768256,21.54957059026894
2025-06-16,9.90999984741211,9.949999809265137,8.925000190734863,9.640000343322754,30716400,0.0,0.0,False,4.417009423229849,-1.2329187906820962,0.08177450018713207,0.12959466947055992,21.549572042651846
2025-06-17,5.820000171661377,6.110000133514404,5.380000114440918,5.78000020980835,119998600,0.0,0.0,False,-2.0402973001240627,-1.855563095009937,0.0962738018867695,0.3148958077390033,21.512907816950097
2025-06-18,5.664999961853027,6.199999809265137,5.510000228881836,6.130000114440918,47017800,0.0,0.0,False,-1.6547112199182432,-1.8576253040593482,0.09651264421113263,0.2057797851947165,21.060180265892004
2025-06-20,6.21999979019165,6.730000019073486,6.210000038146973,6.230000019073486,30459700,0.0,0.0,False,-1.7098844651014986,-1.8614161076354023,0.09652411779585604,0.13331101249091848,21.07636183313581
2025-06-23,6.139999866485596,6.400000095367432,5.980000019073486,6.239999771118164,17234000,0.0,0.0,False,-1.7808897380212194,-1.8735043638246545,0.09648347706581414,0.07542694081913115,21.077965642976448
2025-06-24,6.320000171661377,7.550000190734863,6.21999979019165,7.199999809265137,41463700,0.0,0.0,False,-0.8129344148371878,-1.811789751627128,0.09817684318439798,0.18147151247778856,21.22106649680595
2025-06-25,7.230000019073486,7.360000133514404,6.980000019073486,7.28000020980835,21940400,0.0,0.0,False,-1.133695963178691,-1.805300705858251,0.09814211686784355,0.0960251393958492,21.232116388303318
2025-06-26,7.679999828338623,8.079999923706055,7.579999923706055,7.75,27078300,0.0,0.0,False,-0.6878873719390532,-1.8598550156347453,0.09809363557995114,0.11851185630629447,21.29467834064015
2025-06-27,7.75,7.869999885559082,7.230000019073486,7.429999828338623,17994000,0.0,0.0,False,-0.771702841822603,-1.8524359169515365,0.09816189758108625,0.07875318400252095,21.252511332900742
2025-06-30,7.875,8.614999771118164,7.614999771118164,8.180000305175781,42329800,0.0,0.0,False,-1.206074027213612,-1.8589491538278642,0.09880464752245781,0.18526211671612264,21.348677685197103
2025-07-01,8.199999809265137,9.375,7.840000152587891,9.039999961853027,32377100,0.0,0.0,False,-0.4030219550880046,-1.8663311320671059,0.09946474976885808,0.1417027739117495,21.44864466745918
2025-07-02,9.085000038146973,9.65999984741211,8.949999809265137,8.989999771118164,21326400,0.0,0.0,False,9.165710349555011,-1.8662531253422383,0.09874137347611472,0.09333788503453165,21.44309832029882
2025-07-03,9.164999961853027,10.760000228881836,9.06999969482422,10.5,33830500,0.0,0.0,False,9.928914814790495,-1.7606476302039797,0.10062782917714143,0.14806377633640574,21.59836075443837
2025-07-07,10.875,11.204999923706056,10.3100004196167,11.109999656677246,27995300,0.0,0.0,False,11.136142181504509,-1.7989231897102205,0.10065024128837798,0.12252523130520032,21.654831070024294
2025-07-08,10.119999885559082,10.390000343322754,9.609999656677246,9.84000015258789,34247200,0.0,0.0,False,6.516595018359099,-1.6915682979999809,0.1017523529807719,0.14988752046077222,21.533441223845955
2025-07-09,10.119999885559082,10.795000076293944,9.845000267028809,10.505000114440918,19112600,0.0,0.0,False,5.653566803982569,-1.7534711163846308,0.10157851184233989,0.0836488887721786,21.598836842465804
2025-07-10,10.380000114440918,11.149999618530272,10.340999603271484,10.869999885559082,17997600,0.0,0.0,False,6.1217840490226285,-1.8787736154700612,0.09974848813398314,0.07876893989128436,21.632992187879868
2025-07-11,10.880000114440918,10.880000114440918,9.979999542236328,10.109999656677246,15624600,0.0,0.0,False,3.475572859748707,-1.8511359888825774,0.09914662553836939,0.0683831832147265,21.560510496348545
2025-07-14,10.34000015258789,10.739999771118164,10.09000015258789,10.359999656677246,14843200,0.0,0.0,False,4.692770921653717,-1.9129622964619484,0.09868934489107112,0.06496328002590969,21.584937700966968
2025-07-15,10.604999542236328,11.510000228881836,10.600000381469728,10.704999923706056,18267300,0.0,0.0,False,3.8120016383195003,-1.9106155061241556,0.09865070693119873,0.07994931855781098,21.617696412189595
2025-07-16,10.920000076293944,10.93000030517578,10.329999923706056,10.34000015258789,13400900,0.0,0.0,False,1.8298070528637544,-1.87299866460958,0.09841882641844135,0.05865085825827403,21.583005381112226
2025-07-17,10.40999984741211,10.619999885559082,9.90999984741211,9.960000038146973,12102400,0.0,0.0,False,1.3460870541814027,-1.8569568709930189,0.09854868231013035,0.05296779671402187,21.545562572701417
2025-07-18,10.149999618530272,10.545000076293944,9.970000267028809,10.239999771118164,11869700,0.0,0.0,False,-0.41448277900207364,-1.8898409417754356,0.09843909712485997,0.051949353570897125,21.573287094534514
2025-07-21,10.380000114440918,10.880000114440918,9.994999885559082,10.460000038146973,13344600,0.0,0.0,False,-1.0304633512286947,-1.8827579946793038,0.09833164726338448,0.05840445366455713,21.59454395955861
2025-07-22,10.600000381469728,11.34000015258789,10.53499984741211,11.15999984741211,17476700,0.0,0.0,False,2.937098446412563,-1.9313047158146672,0.09832963607610452,0.07648915031993207,21.65932144055531
2025-07-23,11.164999961853027,11.300000190734863,10.609999656677246,10.640000343322754,14608600,0.0,0.0,False,0.28591144845496935,-1.8773200052263552,0.09852868927981143,0.06393652127482646,21.611606013455567
2025-07-24,11.380000114440918,11.880000114440918,10.31999969482422,10.579999923706056,23450800,0.0,0.0,False,-0.6134709672961722,-1.8968450124353722,0.0983926963319299,0.10263561005925965,21.6059509164939
