,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-04-18,126.24288641630557,127.4481520009854,125.42976215444064,126.91535186767578,20808000,0.0,0.0,False,-4.71729458413153,0.6705515900064243,0.022471548530879997,0.001571772156488319,28.149919963718965
2022-04-19,126.93025878807966,129.55600614086566,126.24238284464272,129.23394775390625,26490000,0.0,0.0,False,-4.886555248985733,0.6135742373561037,0.022392695326865057,0.0020017259850190557,28.1676476496729
2022-04-20,130.1116827057171,130.6156639754592,126.73990588863684,127.27667999267578,31696000,0.0,0.0,False,-4.827211293851098,0.6229852457568662,0.0224567207357664,0.002393079248637382,28.15323870107634
2022-04-21,128.4794624420053,129.32289952975387,123.78411899307083,124.07040405273438,36446000,0.0,0.0,False,-4.746433408502668,0.6173714668897831,0.022613753912975633,0.0027548747268678446,28.126574758731426
2022-04-22,124.25480828097228,124.65441216910293,118.21602763208168,118.92228698730467,56884000,0.0,0.0,False,-5.768814282786867,0.546781545455329,0.02303540708135183,0.004299739174755816,28.08419580888489
2022-04-25,118.39096451696344,122.5425642855984,117.80448550569228,122.34027862548828,46128000,0.0,0.0,False,-3.159876749775454,0.507486858400891,0.023334384803349706,0.003489686457421371,28.111680417224672
2022-04-26,121.56543900497064,121.77965417231076,117.80449381447244,117.94266510009766,73054000,0.0,0.0,False,-3.216658413887922,0.48640325993717154,0.023474845640855425,0.005523898398524055,28.075579505419405
2022-04-27,113.78707319758976,116.54304367581462,112.06441058282589,113.61312103271484,91820000,0.0,0.0,False,-4.011844355109207,0.5157916836644012,0.02377668608403112,0.0069428689866739505,28.038179889684017
2022-04-28,115.72098381439348,118.9361981783304,113.43469241008684,117.81591796875,48884000,0.0,0.0,False,-3.00485144987813,0.47373604569347955,0.024270492066635313,0.003696310254242751,28.0745042771761
2022-04-29,116.03857291186468,117.21700652937484,113.13598259851813,113.4292221069336,42676000,0.0,0.0,False,-3.3010894599655,0.5131403345548938,0.024277725728624168,0.003228871985567,28.03594874114532
2022-05-02,112.72891478535892,116.04949968137838,111.9287136321368,115.88796997070312,35534000,0.0,0.0,False,-2.7677698938523343,0.5031392299394893,0.024372343562811667,0.0026884950533748965,28.05739819254379
2022-05-03,115.73638152472336,117.73589481701792,115.3427462102814,116.6344985961914,24968000,0.0,0.0,False,-3.198893869041115,0.5236972336444405,0.0242713637328201,0.0018913919015410585,28.062592929529544
2022-05-04,116.33380387873802,122.12208739664608,114.42971894184116,121.5321273803711,49916000,0.0,0.0,False,-1.3098779742315647,0.1701157895686322,0.022881206812552398,0.0037812687502933144,28.103726478762788
2022-05-05,119.48739626697366,120.31741743526412,114.31988597771957,115.81094360351562,45840000,0.0,0.0,False,-1.82001967151465,0.11361953610642858,0.02324327083085529,0.003476387888104429,28.05438818283352
2022-05-06,114.4978114880864,116.870582051092,113.33578193586035,115.05645751953124,39710000,0.0,0.0,False,-0.9437797796193493,0.13027748813744727,0.023240485908553207,0.0030122216916518077,28.047613914900992
2022-05-09,112.57484853572667,114.39096014652678,111.3328010767772,111.84025573730467,40802000,0.0,0.0,False,-2.5750746075766893,0.13069765113627452,0.023229949878994464,0.0030992031330605713,28.01792347728558
2022-05-10,114.81889108696213,115.5569649081188,112.2274307129591,113.71302032470705,39900000,0.0,0.0,False,-1.0982042806527388,0.10640185656613796,0.02335800010911588,0.0030222876672484004,28.037306019436055
2022-05-11,112.56143181091424,115.6707822589766,112.56143181091424,112.9252471923828,37534000,0.0,0.0,False,-0.19821214228460388,0.14734582105979585,0.023241202753377203,0.0028477175577915955,28.028721279841736
2022-05-12,110.71351561460774,113.61361843345465,109.1697725659564,112.17127227783205,53836000,0.0,0.0,False,-1.7345364394936464,0.12645567609827482,0.02313444217529304,0.0040845559343866454,28.022022129307533
2022-05-13,113.85020267247532,117.17228201605276,112.92774118153336,115.35865783691406,35038000,0.0,0.0,False,0.6351792231323741,0.07072021828773069,0.02317956139701468,0.0026583451747722578,28.05004124821422
2022-05-16,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000,0.0,0.0,False,-0.699114254277019,0.11559100303578292,0.02318044732153131,0.001969667478538491,28.037227876719776
2022-05-17,116.14394252981128,116.20308945221458,114.18519273143224,115.77863311767578,23054000,0.0,0.0,False,-0.27331757974600285,0.10279904501984423,0.023283100519928338,0.0017479691228252697,28.05433054705794
2022-05-18,114.31441707721152,114.7120339577406,110.89044801452674,111.2323989868164,35126000,0.0,0.0,False,-3.4162323518594193,0.13124526296696057,0.02370282310597855,0.0026646336051871543,28.013762566937395
2022-05-19,110.76719271537463,112.33628116950564,109.34422347633978,109.72593688964844,34144000,0.0,0.0,False,-2.5029058374494535,0.14017328262315493,0.02332395485113541,0.0025870429638250414,28.001322975476523
2022-05-20,111.2835860614038,111.5147057463696,105.16578164113857,108.25872802734376,48962000,0.0,0.0,False,-2.7931541479074733,0.13639448848573335,0.023300915855635592,0.0037119081592074756,27.987288243024718
2022-05-23,108.93418162101162,111.47891742677632,108.09272395269684,110.82334899902344,37184000,0.0,0.0,False,-0.42362649608954345,0.096635916351713,0.023533078325838872,0.002818400146071713,28.010912481453715
2022-05-24,105.14143154716888,105.82383944668103,101.27710276285752,105.33824920654295,76780000,0.0,0.0,False,-2.9053518334205277,0.03378938634241436,0.024208985272609198,0.0058254756331659234,27.959145970150573
2022-05-25,104.35961425816332,105.8650888627425,103.23734709654536,105.17423248291016,40258000,0.0,0.0,False,-2.7006600168664314,0.024719133337126786,0.023586317965824534,0.0030573994090228756,27.956628222460417
2022-05-26,105.04699746381934,108.00177265083984,104.59768865078524,107.14988708496094,37948000,0.0,0.0,False,-1.678331364732343,0.020927795886755945,0.02365832008626106,0.002880950932574172,27.97559088202223
2022-05-27,108.8303225752422,111.64842091057818,108.4878710216922,111.6469268798828,37914000,0.0,0.0,False,-1.1180618769874804,0.049781866814465385,0.0243177517374793,0.002932436514211277,27.998094075007998
2022-05-31,112.07435232839092,115.04503867354312,111.41033538306635,113.08380126953124,50012000,0.0,0.0,False,-0.20658478167737843,0.012933996681022632,0.024387721656361133,0.0037896720437272445,28.03137847824203
2022-06-01,114.17027665054526,116.40338189610397,112.57484178109776,113.2130126953125,36606000,0.0,0.0,False,-0.7854643279495305,0.01810174277371861,0.024379263079298667,0.0027762821008167765,28.03163645183231
2022-06-02,113.3203782106732,117.19662897020942,112.27316142016656,116.92127990722656,37992000,0.0,0.0,False,1.91102847521723,-0.0102799646859144,0.02477396694663603,0.002881399485719034,28.063866226577197
2022-06-03,115.37058337914884,115.62804199780952,112.8417509290322,113.858154296875,26136000,0.0,0.0,False,1.3438566127591378,-0.0010756063255433768,0.024911320466483085,0.0019835192680773828,28.036660249245323
2022-06-06,116.00875584202326,118.63550420408296,115.47148122742864,116.1240692138672,33542000,0.0,0.0,False,2.623118230088552,-0.041248455005136894,0.024525669299747577,0.002546605229305561,28.055962213975523
2022-06-07,114.79204682193456,116.98937123932387,114.36610405154696,116.45109558105467,31590000,0.0,0.0,False,1.8729869877987566,-0.035703826261898504,0.02451554782490056,0.0023967770418482763,28.059452920586786
2022-06-08,116.06540649330724,117.86362757430514,115.90487027027756,116.49533081054688,26108000,0.0,0.0,False,5.458257565460207,-0.10131403809477194,0.023642874326789826,0.0019817402267263847,28.05938344995757
2022-06-09,115.633996175648,117.5937469795458,114.0917472447708,114.15089416503906,25798000,0.0,0.0,False,3.979949534246885,-0.0811545457241325,0.02374570120408168,0.001958952957185207,28.038673887694483
2022-06-10,111.77465117988052,112.6036788681185,109.7080429136277,110.4988021850586,41452000,0.0,0.0,False,1.275016435380461,-0.07955898645893163,0.023947738022990033,0.0031476284200806725,28.00615736244812
2022-06-13,106.14988045477024,108.142924713256,105.48636407086114,105.75823211669922,47252000,0.0,0.0,False,-2.166194876840623,-0.10420557277463932,0.024239477104292508,0.0035837695219420743,27.963501292453444
2022-06-14,105.89987976534218,107.28109193364295,105.16926096787584,106.0792999267578,33706000,0.0,0.0,False,-2.6100764382821544,-0.08775365730059807,0.023981236145876987,0.002553771118488531,27.967557490217672
2022-06-15,107.89789521513327,110.7592366013652,107.02761866972332,109.1101303100586,39698000,0.0,0.0,False,-1.3870309625479367,-0.09419992840846877,0.023914238756002498,0.0030078570821730857,27.99569649511956
2022-06-16,106.58180317051723,108.00079101235728,104.51122078339404,105.40138244628906,51684000,0.0,0.0,False,-4.0485142357577315,-0.0491759053202699,0.024216286759238162,0.003913752798298417,27.9616931363665
2022-06-17,105.40136989732684,108.05147659913489,104.41975395732656,106.50475311279295,51376000,0.0,0.0,False,-2.647373631828764,-0.04318288719078489,0.02414025460323019,0.0038904646758408127,27.97209798417427
2022-06-21,108.28011274049476,111.81889493043958,107.9525787560507,110.8790283203125,47416000,0.0,0.0,False,-1.6345211693316004,-0.024890925101293607,0.024782783321253235,0.0035887935956982237,28.012849233232554
2022-06-22,109.89741119699634,112.67077169829912,109.72444493334896,110.82286071777344,30774000,0.0,0.0,False,-1.7537553777726833,-0.001506166542722822,0.024475367770626564,0.002329203942003061,28.012342538373215
2022-06-23,111.56241762682748,112.07037281853697,109.84174197704682,111.5728530883789,28362000,0.0,0.0,False,-1.5221292257431767,-0.036210117160136515,0.024485465604442636,0.0021466459414795224,28.019087229634728
2022-06-24,112.32137558472176,117.37506661936077,112.279125614354,117.2716827392578,41164000,0.0,0.0,False,0.8552508641501028,0.05820122426973671,0.025197300388628587,0.0031155959923511406,28.06890277881744
2022-06-27,117.56790757654244,117.87257604180957,114.4928439281024,115.14295196533205,36420000,0.0,0.0,False,1.3760612609119036,0.09048406036518299,0.025269564903964693,0.0027565349830295537,28.050583878145535
2022-06-28,115.11212598358068,116.61014556573429,111.18120295623152,111.33975219726562,35792000,0.0,0.0,False,1.8225395793861465,0.12076004365852065,0.025552560083701943,0.0027090032979844533,28.0169958182874
2022-06-29,110.88696913395428,112.48587747066686,110.21151569964984,111.03557586669922,24716000,0.0,0.0,False,1.60723838581772,0.1395997435659483,0.025515342223080977,0.0018706896935902922,28.01426011444002
2022-06-30,109.34422060554832,110.22692716271617,106.11359590583896,108.31340026855467,43170000,0.0,0.0,False,-0.25071324997144534,0.16764773401890656,0.025651901930085274,0.0032674249098678153,27.989438340385277
2022-07-01,107.28954043231975,108.59869028058488,106.09420991717997,108.08924865722656,35476000,0.0,0.0,False,0.9559886516941778,0.1387682285686214,0.02556694575581213,0.0026888875435861124,27.985951955272526
2022-07-05,106.46200860720364,112.70108735158314,105.1011668003934,112.5877685546875,39342000,0.0,0.0,False,1.9459936913787599,0.15050350102490648,0.026157914097862354,0.002982759477360008,28.026442698701793
2022-07-06,112.62654395425989,114.90040534240627,110.81142577972524,113.88896942138672,37432000,0.0,0.0,False,1.0129436837561396,0.15964730293557897,0.026057575700507565,0.0028347869447077076,28.039049029283888
2022-07-07,114.39394751201291,118.4789456409862,114.1489189130433,118.07486724853516,40936000,0.0,0.0,False,2.27413252699165,0.11226638436940166,0.026477394552482887,0.00310001450106451,28.07518781069003
2022-07-08,116.55100754274731,118.97148872669813,116.20458205082576,118.6419677734375,38238000,0.0,0.0,False,2.2013890950786985,0.06935835228486094,0.026273874333221186,0.0028973449718130567,28.079411115605758
2022-07-11,117.29454795960358,117.29454795960358,114.64294710603728,114.98688507080078,31196000,0.0,0.0,False,-0.7426278161053648,0.09380193635457791,0.026524939401776686,0.002361043836279971,28.049269972653313
2022-07-12,115.52217279522108,116.27665063504178,113.01223182023313,113.34075927734376,29960000,0.0,0.0,False,-0.602128804286501,0.08805972564657223,0.0264821878680258,0.002266976597779634,28.035080796945163
2022-07-13,111.03508353081534,113.5152121537236,110.5385648519932,110.68965911865234,43722000,0.0,0.0,False,-0.23507027065559924,0.09023242873267219,0.026319327450885638,0.00330830276395598,28.01141236890318
2022-07-14,109.55347958626427,110.43071823411984,107.7269323778648,109.70954132080078,37004000,0.0,0.0,False,-0.4780791905068886,0.09065044379886131,0.026320345794239357,0.0027997445020535618,28.00260002809194
2022-07-15,111.33280749541424,112.46601072737332,110.23886617356108,111.1111297607422,46770000,0.0,0.0,False,1.0842365114084371,0.09575082987229047,0.02627580811881601,0.003534906794189718,28.01635174574171
2022-07-18,111.96848409181302,113.00228493162726,107.72394348641583,108.3800048828125,43164600,0.0,20.0,False,0.10611400379889215,0.09582537550804067,0.026278863148528613,0.00016318702940847866,30.98678848328888
2022-07-19,110.18915511969848,113.34025502745916,108.90684467367008,113.13150787353516,36530900,0.0,0.0,False,0.1875066281238826,0.10504352930701816,0.026883829489872814,0.00013810782568628442,31.02969579662746
2022-07-20,112.49532639821818,114.71203541621132,111.8094450440941,113.22097778320312,35600400,0.0,0.0,False,-0.23019942244442515,0.13187414140830916,0.026766801855185523,0.0026940202111867266,28.033929595146024
2022-07-21,113.59870820578736,113.86710282329904,110.44760826832274,113.6583480834961,32676200,0.0,0.0,False,-1.695743191390764,0.09983022152700995,0.026720408366971975,0.002472846956521537,28.037739722161962
2022-07-22,110.33826974243688,111.67027764679771,105.86509664477052,107.25675201416016,48901200,0.0,0.0,False,-3.5129424410891317,0.025525970035684062,0.02744472990072968,0.003702280402917226,27.979344329760295
2022-07-25,107.7637003561319,109.21499542618574,105.66627884663836,106.86906433105467,34690900,0.0,0.0,False,-2.6825430101937053,0.010332632494560876,0.0269750696715136,0.0026287557438846093,27.97483699590192
2022-07-26,105.9644880747459,106.56090957630254,103.44957222750966,104.39390563964844,47991000,0.0,0.0,False,-2.952409546591896,0.07323130027233672,0.026833856237949042,0.0036327095660378763,27.95247182216317
2022-07-27,108.60864471476322,113.23092508976808,107.36609663459588,112.385986328125,59858500,0.0,0.0,False,0.41419461479850933,0.25531637830069465,0.028255015304247722,0.004536418767131208,28.025050650517713
2022-07-28,111.70010055972485,113.6583498867044,110.79552195259808,113.53907012939452,32816600,0.0,0.0,False,0.9469215705402017,0.2201414913793095,0.02789823391002736,0.002486124961182735,28.035622071988353
2022-07-29,112.4058738251079,116.01423079933932,112.38598880839588,115.62655639648438,37223400,0.0,0.0,False,1.096788020427966,0.22620488032326597,0.027601204212624398,0.002831968848906874,28.049596913102857
2022-08-01,114.61262649976445,116.02415915770048,113.65834299567526,114.1752471923828,26034300,0.0,0.0,False,1.4777228884533753,0.2320198865227292,0.02723583866643609,0.0019932853240402127,28.03063106634149
2022-08-02,113.3203734129146,115.6563620498197,113.0420438846244,114.44363403320312,20236000,0.0,0.0,False,0.34490381941601655,0.26257809667149495,0.02710161321727786,0.0015474141950845527,28.034226179377193
