,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-12-26,39.9900016784668,42.43999862670898,39.83000183105469,42.13999938964844,13273900,0.0,0.0,False,7.088055613602744,0.2561761551695535,0.0369227446077331,0.03492956857568556,23.49672922437847
2023-12-27,42.650001525878906,43.540000915527344,41.46500015258789,42.72999954223633,11965700,0.0,0.0,False,6.743955329647081,0.2422546407231309,0.03693585611366481,0.031487109192180195,23.510633069429325
2023-12-28,42.29999923706055,42.79499816894531,41.67499923706055,42.68000030517578,6871600,0.0,0.0,False,5.035219744901506,0.2500114989642457,0.03694668956448853,0.018082253401387752,23.5094622640702
2023-12-29,42.34000015258789,42.560001373291016,40.08000183105469,40.88999938964844,10966200,0.0,0.0,False,1.7616007155181002,0.2896074188634254,0.03737206602475062,0.028856977596236448,23.466617349936207
2024-01-02,39.97999954223633,40.66999816894531,38.27999877929688,38.790000915527344,12599900,0.0,0.0,False,-0.3450785516977806,0.26610078287141453,0.03782937458039757,0.03315597308227277,23.41389433554035
2024-01-03,37.880001068115234,38.209999084472656,36.77000045776367,36.93000030517578,12665300,0.0,0.0,False,-1.3588104838031982,0.25585810468084613,0.03799411460503022,0.033328069736974844,23.364756067614426
2024-01-04,36.8650016784668,37.68000030517578,36.25,37.04999923706055,9227000,0.0,0.0,False,-2.281862908824854,0.2569444025093369,0.03799436364101122,0.024280364417981957,23.368000161636264
2024-01-05,36.459999084472656,38.36000061035156,36.16999816894531,37.77999877929688,11228800,0.0,0.0,False,-0.5892369019014468,0.2109573935210572,0.03786971516566151,0.02954799566236434,23.387511660248858
2024-01-08,37.5099983215332,39.29199981689453,37.130001068115234,38.97999954223633,12057100,0.0,0.0,False,-0.46560322010662125,0.21729817433914142,0.03760727735104351,0.03172762347719196,23.418780512822188
2024-01-09,38.59000015258789,38.66999816894531,35.529998779296875,35.869998931884766,30384600,0.0,0.0,False,-1.8239392510616548,0.10893298255573758,0.03901665415184551,0.07995547422722603,23.33563309225312
2024-01-10,36.08000183105469,38.84999847412109,35.5,37.130001068115234,23615400,0.0,0.0,False,-2.9620278808857434,0.08524658379674953,0.03920757535623965,0.06214268103136567,23.37015712744222
2024-01-11,36.63999938964844,37.040000915527344,34.63999938964844,34.81999969482422,18972900,0.0,0.0,False,-4.419655763898473,0.09079469508792508,0.040083334376358165,0.04992618685010619,23.305923756061986
2024-01-12,34.47999954223633,35.5620002746582,34.2400016784668,34.59000015258789,12920200,0.0,0.0,False,-4.5504079857854185,0.07295706174232919,0.039719156727039705,0.03399882565874179,23.299296457846733
2024-01-16,33.790000915527344,34.34000015258789,32.91999816894531,34.099998474121094,9985700,0.0,0.0,False,-4.0550489796347335,0.06235085256767038,0.039477261227076045,0.02627684349936517,23.285029170028615
2024-01-17,33.130001068115234,33.349998474121094,32.209999084472656,32.97999954223633,11219600,0.0,0.0,False,-3.7792005003364313,0.10396176345345969,0.03973017438620912,0.02952378634702399,23.25163313373774
2024-01-18,34.959999084472656,35.2599983215332,32.43000030517578,32.869998931884766,13400500,0.0,0.0,False,-2.890271707455213,0.1327778386739796,0.03967374433230805,0.035262709806347374,23.248292185667314
2024-01-19,33.13999938964844,33.367000579833984,32.23500061035156,33.13999938964844,9835100,0.0,0.0,False,-2.7572901318906164,0.10752210715447438,0.039081877992585515,0.025880547533032875,23.256472824067377
2024-01-22,34.0,35.5,33.68000030517578,34.220001220703125,10832600,0.0,0.0,False,-2.3798400335118397,0.07153116174624553,0.03924659693695071,0.028505416234337416,23.288542134622585
2024-01-23,34.7400016784668,34.935001373291016,33.724998474121094,34.279998779296875,7477600,0.0,0.0,False,-3.239731238871174,0.05610848160137349,0.03919544632016514,0.019676910477067506,23.29029388860613
2024-01-24,34.95000076293945,35.14799880981445,33.02000045776367,33.029998779296875,8865300,0.0,0.0,False,-2.608214264884373,0.05623602629860579,0.0392980586676199,0.023328569922481352,23.253148032931616
2024-01-25,33.22999954223633,33.72999954223633,32.709999084472656,32.880001068115234,7959900,0.0,0.0,False,-4.324800433164519,0.10086216616440381,0.0390254095165128,0.0209460575193123,23.248596433159562
2024-01-26,32.93000030517578,33.93000030517578,32.880001068115234,33.11000061035156,7738900,0.0,0.0,False,-2.444747112998982,0.11083468178234387,0.038051002200491874,0.020364507661679913,23.255567200479536
2024-01-29,33.06999969482422,34.70000076293945,32.79999923706055,34.599998474121094,7746600,0.0,0.0,False,0.011340987122616754,0.07997490896011451,0.038385954795648776,0.02038476980604086,23.299585468449457
2024-01-30,34.189998626708984,34.36000061035156,33.45000076293945,33.5099983215332,7438900,0.0,0.0,False,-0.6379899957803168,0.08871587419624205,0.03859169418252687,0.01957507346579885,23.267575682147008
2024-01-31,33.040000915527344,34.15299987792969,32.33000183105469,32.400001525878906,7454300,0.0,0.0,False,-0.6476098092381338,0.09418650258835323,0.03878384827963259,0.019615597754520743,23.233890300379638
2024-02-01,32.5099983215332,32.810001373291016,31.402999877929688,31.96999931335449,9304000,0.0,0.0,False,-0.9988046126705097,0.12345593103585951,0.038840264353493935,0.02448298586159143,23.22052977208027
2024-02-02,31.479999542236328,32.900001525878906,30.920000076293945,32.84000015258789,7875500,0.0,0.0,False,-0.3137349414731951,0.07858291999908147,0.038891092045025014,0.020723963365537758,23.247379119716957
2024-02-05,33.189998626708984,33.43000030517578,31.229999542236328,31.459999084472656,9822700,0.0,0.0,False,-2.7828165869501733,0.1392647448315173,0.039093404887408784,0.02584791758626979,23.204448699015142
2024-02-06,31.770000457763672,32.2599983215332,31.350000381469727,32.04999923706055,7062600,0.0,0.0,False,-2.161515717227405,0.14633819946399587,0.0384516943317652,0.018584859839432033,23.22302899004834
2024-02-07,32.31999969482422,32.880001068115234,31.68000030517578,32.52000045776367,5387300,0.0,0.0,False,-0.5377622610817051,0.15834708321155036,0.037437934821996366,0.014176396144900204,23.23758712924231
2024-02-08,32.5,33.61000061035156,32.11000061035156,33.40999984741211,7402700,0.0,0.0,False,0.5365877057818115,0.16586711065668935,0.03730233170831248,0.0194798150728292,23.264587082287857
2024-02-09,33.86000061035156,34.400001525878906,33.47999954223633,33.81999969482422,7295800,0.0,0.0,False,0.7104423681585087,0.12648700181484204,0.037091826064895576,0.01919851335436358,23.27678416493323
2024-02-12,33.45000076293945,35.560001373291016,33.34000015258789,34.099998474121094,15770100,0.0,0.0,False,-0.5464450541620746,0.09236359065773421,0.036801594809815194,0.041498187374879945,23.285029170028615
2024-02-13,32.27000045776367,33.41999816894531,31.700000762939453,33.11000061035156,13439100,0.0,0.0,False,-0.4566473964428569,0.1227025522727834,0.036104669545674886,0.03536428367288407,23.255567200479536
2024-02-14,33.630001068115234,35.20000076293945,33.56999969482422,34.90999984741211,8762100,0.0,0.0,False,2.702017591522196,0.12895437792948633,0.036338248806688164,0.023057004559098263,23.308505147232378
2024-02-15,35.06999969482422,35.560001373291016,34.33000183105469,35.02000045776367,7256100,0.0,0.0,False,3.43387860280993,0.16475633160032427,0.03610430908587963,0.01909404489577532,23.311651170415523
2024-02-16,34.29999923706055,34.90999984741211,33.75,33.900001525878906,7773000,0.0,0.0,False,1.0823883970574415,0.22830989683095096,0.03615466100584366,0.020454240015278395,23.279146889883908
2024-02-20,33.27000045776367,33.27000045776367,31.6299991607666,32.02000045776367,8717900,0.0,0.0,False,0.5510440812725181,0.20493330405676854,0.03644575524446323,0.022940694587571787,23.222092552351075
2024-02-21,31.200000762939453,31.3700008392334,30.57999992370605,30.82999992370605,7479200,0.0,0.0,False,-1.1220299235156848,0.24248447067002757,0.03676612935631646,0.01968112079277887,23.18422006990972
2024-02-22,31.540000915527344,31.82999992370605,30.850000381469727,31.020000457763672,8615100,0.0,0.0,False,-1.3757273275702466,0.2452698185876002,0.036761002075982784,0.022670181803116543,23.190364002991767
2024-02-23,31.01000022888184,31.559999465942383,30.57999992370605,31.26000022888184,7642400,0.0,0.0,False,-2.010077841041812,0.21020077008220645,0.03647569921753647,0.02011057299533817,23.198071162801533
2024-02-26,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,27652500,0.0,0.0,False,-0.6147431912783843,0.185409418492325,0.03712106468536935,0.07276609700533716,23.253450806848768
2024-02-27,29.01000022888184,31.68000030517578,27.729999542236328,31.020000457763672,46815900,0.0,0.0,False,-2.1681521826417898,0.18390108276018102,0.0379789441199229,0.12319357456982784,23.190364002991767
2024-02-28,30.26000022888184,30.5,29.059999465942383,29.290000915527344,16454900,0.0,0.0,False,-2.6274778168806496,0.1653963566935936,0.03852434552295991,0.04279869535362783,23.144627714508758
2024-02-29,29.40999984741211,29.989999771118164,28.88999938964844,29.31999969482422,11452200,0.0,0.0,False,-4.228370748250726,0.20265214189304018,0.038134341539310536,0.029786824528184108,23.14565138902178
2024-03-01,29.38999938964844,29.424999237060547,28.309999465942383,28.90999984741211,10525400,0.0,0.0,False,-4.682965647486415,0.25564606755031505,0.0379411159832719,0.02734779355214201,23.132608920190233
2024-03-04,28.51000022888184,28.670000076293945,26.8700008392334,27.01000022888184,14865200,0.0,0.0,False,-5.074775501759876,0.2140745346744872,0.03867945226609098,0.03862375023384398,23.0646285457185
2024-03-05,26.549999237060547,27.0,26.01000022888184,26.88999938964844,12571300,0.0,0.0,False,-4.161741033187401,0.02684358089148568,0.036378735754868684,0.03266358685485044,23.060175817022696
2024-03-06,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,10058000,0.0,0.0,False,-3.1864739069544994,0.023010744070831275,0.03638810336678692,0.026133363819659524,23.066477972446595
2024-03-07,27.149999618530277,27.59000015258789,26.649999618530277,27.34000015258789,6515600,0.0,0.0,False,-3.0716973383642117,-0.024845903371962193,0.036063722884359176,0.01692926479452909,23.076772206316935
2024-03-08,27.6299991607666,28.1200008392334,26.98500061035156,27.059999465942383,7737400,0.0,0.0,False,-3.5337478296844758,-0.0009247225087168526,0.03606097683554545,0.02004808929639835,23.069254301535317
2024-03-11,27.01000022888184,27.540000915527344,26.799999237060547,27.100000381469727,6792600,0.0,0.0,False,-6.050267836640107,0.013326184413958993,0.03601606293820427,0.017600053164462923,23.070731440490757
2024-03-12,27.020000457763672,27.06999969482422,25.57999992370605,25.979999542236328,16860700,0.0,0.0,False,-5.982253552953276,0.07500833256235859,0.03618378876549253,0.04368713252510968,23.028524692151333
2024-03-13,25.82999992370605,26.850000381469727,25.690000534057617,26.18000030517578,12050000,0.0,0.0,False,-4.345948364169278,0.05249835540750706,0.03619978278178862,0.03122230672081062,23.03619347066731
2024-03-14,25.979999542236328,26.09000015258789,25.38500022888184,26.0,9077400,0.0,0.0,False,-4.692661408453283,0.0887590285432963,0.03603600663868317,0.023520113446264427,23.02929423655021
2024-03-15,25.809999465942383,26.200000762939453,25.63999938964844,26.09000015258789,8946500,0.0,0.0,False,-3.9698913483393174,0.05477300047864579,0.0349337939679533,0.02302155771962687,23.03964926719052
2024-03-18,26.06999969482422,26.31999969482422,25.5,26.06999969482422,6650500,0.0,0.0,False,-2.3445593050147573,-0.10298738964508808,0.033163972931232265,0.017231863140809215,23.031982914768125
2024-03-19,25.799999237060547,26.059999465942383,25.1299991607666,26.0,6095400,0.0,0.0,False,-2.230181559802952,-0.0774165989074224,0.03288415640382491,0.0157935641814132,23.02929423655021
2024-03-20,25.979999542236328,27.2549991607666,25.6200008392334,27.149999618530277,8877900,0.0,0.0,False,0.1577236221078298,-0.08390271740540046,0.033484426080255085,0.023003196417982125,23.07257473085822
2024-03-21,27.61000061035156,28.475000381469727,27.479999542236328,27.56999969482422,9451000,0.0,0.0,False,0.3928935522984768,-0.09156427631070407,0.033056264179268297,0.024488134507749476,23.087925912495308
2024-03-22,27.290000915527344,27.434999465942383,26.950000762939453,26.989999771118164,5597300,0.0,0.0,False,-0.1160123981990919,-0.09047221889168006,0.03250088098889517,0.014502955801526414,23.066664117078396
2024-03-25,26.940000534057617,27.450000762939453,26.871000289916992,27.200000762939453,4597800,0.0,0.0,False,0.1644840863558563,-0.07842017646589895,0.032285258032138484,0.011913188534518096,23.074414699879924
2024-03-26,27.6299991607666,27.75,26.549999237060547,26.700000762939453,7642600,0.0,0.0,False,1.4982144574758016,-0.07028111362052189,0.0323140890572731,0.019802456543109314,23.055861292509444
2024-03-27,27.049999237060547,27.21500015258789,25.1200008392334,26.989999771118164,11107600,0.0,0.0,False,1.6620056585119196,-0.27445886621706794,0.03071701220490474,0.028780489139591373,23.066664117078396
2024-03-28,27.149999618530277,27.850000381469727,26.68000030517578,26.700000762939453,5777500,0.0,0.0,False,1.4254919679273108,-0.24275160219646388,0.030607657188926895,0.014969865317799449,23.055861292509444
2024-04-01,26.700000762939453,26.92799949645996,25.84000015258789,26.61000061035156,6277300,0.0,0.0,False,1.049864399575711,-0.2394314048166763,0.03060218726157805,0.01626487850444353,23.05248480645525
2024-04-02,25.899999618530277,26.270000457763672,25.489999771118164,26.25,7419800,0.0,0.0,False,0.35192032648164856,-0.26772866826349406,0.030286766544631263,0.01922516775162412,23.038863687566362
2024-04-03,25.989999771118164,26.13999938964844,25.559999465942383,25.76000022888184,5646700,0.0,0.0,False,-0.44878648450901076,-0.2799524311099504,0.029782612251307662,0.014630954303767745,23.020020608650047
2024-04-04,25.989999771118164,26.364999771118164,25.280000686645508,25.31999969482422,6205800,0.0,0.0,False,-4.938756745618744,-0.2970851049927291,0.02933240665941627,0.01607961751435739,23.002792283751948
2024-04-05,25.1200008392334,25.600000381469727,24.88999938964844,25.36000061035156,5461700,0.0,0.0,False,-6.858461531784141,-0.2947180146693367,0.029325086916151523,0.014151607686062355,23.004370852165245
2024-04-08,25.600000381469727,26.350000381469727,25.549999237060547,26.209999084472656,5341500,0.0,0.0,False,-1.729223450743204,-0.28241634802583254,0.029567759441549716,0.01384016193769377,23.037338680933583
2024-04-09,26.559999465942383,27.1299991607666,26.32999992370605,27.07999992370605,5219100,0.0,0.0,False,-0.21958748150721474,-0.28000330050315264,0.029597257895182482,0.013523015851168689,23.069993143755447
2024-04-10,26.31999969482422,26.575000762939453,25.729999542236328,25.920000076293945,6222600,0.0,0.0,False,-1.2323788591848497,-0.11879640814058379,0.028441602932608237,0.016123147369370636,23.02621257295624
2024-04-11,26.18000030517578,26.549999237060547,25.799999237060547,26.049999237060547,4366500,0.0,0.0,False,-1.4881530399531813,-0.11882395164118524,0.02801053733878259,0.011313875709246437,23.0312154374406
2024-04-12,25.84000015258789,25.850000381469727,25.200000762939453,25.309999465942383,7620700,0.0,0.0,False,-2.111029787273818,-0.04796311169993784,0.02721355531736775,0.019745712267824192,23.002397251985105
2024-04-15,25.270000457763672,25.399999618530277,24.13999938964844,24.43000030517578,7311100,0.0,0.0,False,-3.1076240801200874,-0.018050528446978024,0.027475689080189436,0.018943519225437223,22.96700959629022
2024-04-16,24.09000015258789,24.20499992370605,23.46999931335449,23.940000534057617,6504900,0.0,0.0,False,-3.3096589900858726,-0.009509190063494424,0.027516930403164785,0.01626855439019729,22.982138232404974
2024-04-17,24.020000457763672,24.270000457763672,23.700000762939453,23.71999931335449,4150800,0.0,0.0,False,-3.0033497863461007,-0.03515839869291057,0.027294457169936476,0.010381022853976372,22.972906055148545
2024-04-18,23.59000015258789,23.93000030517578,23.32999992370605,23.43000030517578,4578000,0.0,0.0,False,-2.8463508273751645,-0.019420851888299513,0.02730948480993587,0.011449436885781978,22.960604775511683
