,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-04-02,24.91538142305653,25.132764142470048,24.03749108228273,24.505699157714844,86644200,0.0,0.0,False,-3.2427162491181902,-0.8944886806754959,0.01742620238022587,0.008422443547260848,26.25308163043454
2018-04-03,24.697999620922072,24.78996806509501,24.33012106010428,24.739803314208984,69698700,0.0,0.0,False,-2.6658110673859152,-0.9426663653974395,0.017425867917607762,0.006775218261204669,26.262589338073074
2018-04-04,24.246513710664523,25.057517215857107,24.20471001456413,24.98226928710937,66640800,0.0,0.0,False,-2.30498296252391,-0.9427414822835982,0.01739424240888562,0.006477968241893868,26.272342265984204
2018-04-05,25.23309562535392,25.5424467961664,25.182930872329223,25.350147247314453,55765500,0.0,0.0,False,-1.6617629738365094,-0.9694998056245756,0.017483617782826477,0.005420810344313581,26.286960459846036
2018-04-06,25.090956721903552,25.325061522208227,24.555861858016844,24.773242950439453,79687600,0.0,0.0,False,-1.108048078498635,-0.886632545668729,0.017649383097491207,0.007746211661215679,26.263940078689433
2018-04-09,24.932096471365263,25.609326016412343,24.88193173332318,24.973901748657227,65917500,0.0,0.0,False,1.0524566243008022,-0.8918781769086728,0.01766969735831895,0.006407658245174713,26.272007270793143
2018-04-10,25.483917236328125,25.567526208875663,25.27489560231354,25.483917236328125,60540500,0.0,0.0,False,0.0689603047214531,-0.9169935519924248,0.01783268740494565,0.005884974915492847,26.29222347783017
2018-04-11,25.208010755928346,25.283258677758376,24.99062804783142,24.99898910522461,62211500,0.0,0.0,False,0.7436062652837887,-0.848895967276996,0.017989219206083568,0.00604740821359558,26.273011309512786
2018-04-12,25.2665316177498,25.751461688682515,25.224727933674423,25.626049041748047,57989100,0.0,0.0,False,2.2965316288756292,-0.8174219685230963,0.018229179656053633,0.005636960363261061,26.297785296088335
2018-04-13,26.027377604041824,26.06082183664719,24.714721773748057,24.915382385253903,99254500,0.0,0.0,False,-0.31341858287405533,-0.7485991255479458,0.018561422235308045,0.00964825600630627,26.26966130046071
2018-04-16,25.14947956970504,25.39194539812091,24.63946634076704,25.024066925048828,110588900,0.0,0.0,False,1.133674017092973,-0.7435369553664551,0.018435803434115963,0.010750041747787794,26.274013960046968
2018-04-17,25.22472981967058,25.39194775789126,24.982263968721437,25.116039276123047,83475900,0.0,0.0,False,0.8222566571474396,-0.7482340125001161,0.018441329966591567,0.008114461848649902,26.27768257829273
2018-04-18,25.10767950267284,25.266534797920254,24.664553060041435,24.68963623046875,79743200,0.0,0.0,False,-0.6128152094975561,-0.7061104010974726,0.018558637506714215,0.007751616383761766,26.260559491025344
2018-04-19,24.706361557885515,25.2832618323255,24.698002094157964,25.233097076416016,80902600,0.0,0.0,False,-0.23198486598732973,-0.6923235462303169,0.01873387255459459,0.007864318457861293,26.28233243009489
2018-04-20,25.29998016357422,25.52572392345221,25.191288014873585,25.29998016357422,65554600,0.0,0.0,False,1.1637351944739533,-0.6831800279064999,0.018709826436676045,0.006372381737765089,26.284979532937868
2018-04-23,25.308343552245333,25.41703411625029,25.182930872329223,25.350147247314453,50686300,0.0,0.0,False,0.8298087348133008,-0.6735129555541456,0.018688409920842707,0.004927075330714895,26.286960459846036
2018-04-24,25.46719724973483,25.80163316785493,25.082598176488816,25.241455078125,81486800,0.0,0.0,False,-0.5610538748122929,-0.6633831526109387,0.018694207136744016,0.007921106927491225,26.28266360695248
2018-04-25,25.15784802253204,25.36686968998763,24.91538212282334,25.19965171813965,65893500,0.0,0.0,False,0.5102401631208949,-0.6471813580952065,0.01867889181295276,0.006405325271413812,26.281006094966276
2018-04-26,25.1160412415932,25.316701826335763,25.074235956412316,25.141122817993164,45936700,0.0,0.0,False,-1.4289295917591511,-0.6409977694376786,0.018679655744083236,0.004465379823432583,26.27868078602702
2018-04-27,25.0742359964732,25.25817446743728,25.057513882374124,25.208009719848636,47411200,0.0,0.0,False,1.219197008425332,-0.6393266616693357,0.01867710466016667,0.004608711898867939,26.28133771129392
2018-04-30,25.308343385721734,25.442117122713217,25.01571273803711,25.01571273803711,55153900,0.0,0.0,False,-0.033590502582279816,-0.612113409291447,0.018691777444335166,0.00536135839630662,26.273680058213444
2018-05-01,25.01571310583676,25.04915574322196,24.7648877439671,25.040796279907227,52871700,0.0,0.0,False,-0.3036850040140641,-0.6491339585105724,0.018635879628775807,0.0051395120330929404,26.274682267295212
2018-05-02,25.04079424064386,25.14112373933762,24.714719383117565,24.73144149780273,68234600,0.0,0.0,False,0.18667430415008263,-0.6059844763955247,0.01868336156029528,0.006632897141065704,26.26225129052575
2018-05-03,24.67291510663499,24.681276163779508,23.7699416662386,24.413728713989254,110672700,0.0,0.0,False,-5.498946959801584,-0.5532735808326117,0.018618609226054253,0.01075818771450294,26.249321547535573
2018-05-04,24.238152822655973,24.597670352594797,24.096018022324557,24.497339248657227,58281900,0.0,0.0,False,-5.29112263217158,-0.6059863253411769,0.018522399967692983,0.0056654226431440535,26.252740430810572
2018-05-07,24.61439220306561,24.907022858786963,24.522422158342348,24.78160858154297,46765200,0.0,0.0,False,-2.9891583762780174,-0.4709639912531212,0.01736197073712224,0.004545916021803687,26.264277709856692
2018-05-08,24.89029322478776,25.19128325302101,24.80668426344752,25.024066925048828,65119800,0.0,0.0,False,-1.031640453340624,-0.545054639070257,0.016947551289361755,0.006330116029796766,26.274013960046968
2018-05-09,25.16620704884023,25.74310725096097,25.149484934063715,25.684579849243164,72266500,0.0,0.0,False,1.6078139068952992,-0.522227183423854,0.017280736771729432,0.0070248270121730716,26.300066727212744
2018-05-10,25.59261034370487,25.977209399328164,25.43375344934767,25.82671356201172,54773200,0.0,0.0,False,2.289030958625307,-0.3588482352043348,0.016150174066439378,0.005324351600024328,26.305585286894452
2018-05-11,25.843430326525915,25.94376139553796,25.75982136813392,25.851791381835938,42024800,0.0,0.0,False,2.1413097674478854,-0.34163448396030793,0.01596512626786384,0.00408511482112972,26.30655581891042
2018-05-14,25.952127497741117,26.110982795399327,25.94376644080512,26.019014358520508,41791600,0.0,0.0,False,3.516086214223342,-0.3729938187222894,0.015647046189492735,0.004062446092752965,26.313003513470942
2018-05-15,25.85179953362851,26.219678109730708,25.793273722711763,26.10262489318848,64433500,0.0,0.0,False,3.731589274621743,-0.37670967068172423,0.015650199520498956,0.006263402700959,26.31621180114516
2018-05-16,26.06918027515413,26.127706081623597,25.935406547592915,25.968849182128903,43590100,0.0,0.0,False,4.820515114808259,-0.3853400269262083,0.015301880356093272,0.004237273313960485,26.311073632589334
2018-05-17,25.952127782376085,25.98557041577829,25.642775051185662,25.75982666015625,45981500,0.0,0.0,False,5.777780492307933,-0.3416705493378563,0.015306951769227828,0.004469734707786265,26.30299209343546
2018-05-18,25.72638451177424,25.74310662614489,25.27489699201824,25.29998016357422,58641700,0.0,0.0,False,2.713668278617555,-0.3219164197269261,0.015438318244825456,0.005700397808109561,26.284979532937868
2018-05-21,25.517362652488725,25.65113637691601,25.48391842402761,25.542444229125977,34983300,0.0,0.0,False,2.572305917716145,-0.34809536754358095,0.01549227673239121,0.0034006300404053635,26.294517469280198
2018-05-22,25.584249286664114,26.035735203904878,25.534084539128155,25.82671356201172,61103000,0.0,0.0,False,2.667026152338424,-0.37765102182842386,0.015560449590803235,0.0059396539880139645,26.305585286894452
2018-05-23,25.676217855162168,25.718023140578364,25.14948401658673,25.450475692749023,73893100,0.0,0.0,False,-0.9045380688968724,-0.3550884588509583,0.01565006658255346,0.007182944308818138,26.290910355342152
2018-05-24,25.417033712805733,25.42539477062859,24.940464579863864,25.258176803588867,62146200,0.0,0.0,False,-2.200865312902888,-0.30799674414424494,0.015608752677225482,0.006041060580821129,26.28332585835717
2018-05-25,25.09096076401486,25.241456617404744,24.982268605584945,25.21637344360352,44166700,0.0,0.0,False,-2.471607585058703,-0.27903972231036345,0.015521054378636087,0.004293323008566132,26.281669444606532
2018-05-29,24.881934348318207,24.9153769789582,23.99568310779455,24.213064193725582,135895000,0.0,0.0,False,-4.665984528044949,-0.3563432843222997,0.01627286586802961,0.01320997788490185,26.241068251469066
2018-05-30,24.48897831663277,24.748164727091584,24.38028616099254,24.65619468688965,79435300,0.0,0.0,False,-3.3204055455731734,-0.39120429859421085,0.01644694099273886,0.007721686274554207,26.25920409592602
2018-05-31,24.51347639969188,24.563846107018723,24.20285973519077,24.3791561126709,97509300,0.12,0.0,False,-3.64752861516944,-0.4006145407470364,0.016393717406040564,0.00947860993099275,26.24790443078886
2018-06-01,24.756934690126524,24.899650214670125,24.605823946348085,24.681379318237305,64796600,0.0,0.0,False,-2.3591526197371584,-0.4097897454360451,0.01646566048591433,0.006298698649816632,26.26022500682579
2018-06-04,24.807304404311225,24.840885281250586,24.62261438481777,24.681379318237305,43777000,0.0,0.0,False,-1.430052359511637,-0.3908318753547752,0.01632585273925935,0.004255441347123502,26.26022500682579
2018-06-05,24.60582010225089,24.631005756020727,24.395944457841185,24.44631576538086,47690800,0.0,0.0,False,-2.572808452513842,-0.3638755751947888,0.016359154326458673,0.004635891043182436,26.25065544137749
2018-06-06,24.589031507884517,25.227052064046823,24.580636289879205,25.218658447265625,74995800,0.0,0.0,False,-1.1921287123007573,-0.29351421760462426,0.01687325698742998,0.007290134732407537,26.281760056372917
2018-06-07,25.352983096051823,25.445327307554077,25.092736096772114,25.260637283325195,68402700,0.0,0.0,False,-0.3868514367990739,-0.2964037523366968,0.016875272276529556,0.006649237678116014,26.28342326680916
2018-06-08,25.1934757232666,25.227054997969017,25.025574546081653,25.1934757232666,49572900,0.0,0.0,False,-0.1337888673169843,-0.26617566467393516,0.016735120199864426,0.004818844789657095,26.280760982379796
2018-06-11,25.294213765714925,25.529275080677746,25.235448837280277,25.235448837280277,46732800,0.0,0.0,False,0.039512264946998284,-0.2609673743699823,0.01672768988272357,0.00454276650722647,26.28242562718719
2018-06-12,25.32779756179891,25.41174815548678,24.97520634928938,25.101131439208984,49644600,0.0,0.0,False,2.7433908371775813,-0.2837111562072314,0.01664825593847022,0.004825814548767787,26.27708884363426
2018-06-13,25.16828821647295,25.487300109432383,24.933228507159868,25.050758361816406,68900200,0.0,0.0,False,1.2893949139819212,-0.29800191333518267,0.01663252029812023,0.0066975982800346915,26.275080022250584
2018-06-14,25.218663524521585,25.227057142992667,24.66459023318884,24.765331268310547,77863200,0.0,0.0,False,1.274442537411571,-0.2693764546919029,0.016684231323161956,0.007568866772491186,26.263620663675137
2018-06-15,24.555453228822618,24.68977352864302,24.23644291705523,24.580638885498047,105079500,0.0,0.0,False,-0.3372757377552866,-0.241379590892061,0.016697498338670298,0.010214488179524956,26.256135017140235
2018-06-18,24.295208840780717,24.76532990936137,24.18607259195213,24.681379318237305,52644100,0.0,0.0,False,0.0,-0.2698018015929725,0.01670046837815721,0.0051173876652603955,26.26022500682579
2018-06-19,24.37916226919267,24.656198131286924,24.30360688851019,24.563852310180664,65466200,0.0,0.0,False,0.4055275167622326,-0.2556900077769431,0.016706038030600834,0.006363788617745771,26.25545186525233
2018-06-20,24.698165005480508,24.76532514521518,24.496684586276487,24.547054290771484,52256500,0.0,0.0,False,-5.6745917833399515,-0.2638707742819149,0.016703706431536493,0.005079710139021844,26.254767780138575
2018-06-21,24.52186757408873,24.723349585775967,24.34557281539236,24.58902931213379,68322600,0.0,0.0,False,-5.659532777994029,-0.16913889772153112,0.01589133937215004,0.0066414513781890075,26.256476301799037
2018-06-22,24.731748689883872,24.782120004595264,24.337182998657227,24.337182998657227,76079200,0.0,0.0,False,-6.448383204630632,0.12495167034606831,0.014884319878631806,0.0073954490562642096,26.24618126664454
2018-06-25,24.22804856070129,24.270023055430386,23.72434661783044,23.90903663635254,73616400,0.0,0.0,False,-8.01360130039295,-0.1686481722429732,0.013969731854129462,0.00715604706549975,26.228432410667526
2018-06-26,23.94261927412878,24.068544368802375,23.514472671258996,23.95940971374512,56369300,0.0,0.0,False,-6.523781723514842,-0.13422556254566528,0.013459481212751962,0.005479504075848249,26.230537057875765
2018-06-27,23.9342218814432,24.219652924110093,23.707555770874023,23.707555770874023,61764400,0.0,0.0,False,-7.515487060172945,-0.11704929517200738,0.01351081985023079,0.006003946856574795,26.219969727483114
2018-06-28,23.841874477718907,24.211256084903376,23.757923894100955,24.06854057312012,71292100,0.0,0.0,False,-3.0210041776015335,-0.13737178537709305,0.013396739788706754,0.00693010827748049,26.23508153860168
2018-06-29,24.421136769834227,24.48829693030704,23.657189343996816,23.665584564208984,102307600,0.0,0.0,False,-3.633878243691203,-0.11670548362505538,0.013258951147508963,0.009945039430864892,26.218197785941985
2018-07-02,23.573235373111885,23.74113655090332,23.36335970148474,23.74113655090332,52534300,0.0,0.0,False,-3.745452470192007,-0.10136136375614833,0.013205531694774652,0.005106714310304274,26.221385184221447
2018-07-03,23.783112196735143,23.86706278969723,23.28780545960569,23.321386337280277,40599000,0.0,0.0,False,-4.564178724460172,-0.040666945246724456,0.013310969276413058,0.003946516738284191,26.20354672939385
2018-07-05,23.464100909916382,23.57323555546804,23.346569444063466,23.438915252685547,44506800,0.0,0.0,False,-3.933187186847785,-0.03243516972873249,0.013181666517749668,0.004326383190902901,26.208573607275316
2018-07-06,23.346567931464968,23.63199895669108,23.19545720031888,23.531259536743164,39424900,0.0,0.0,False,-3.697830744448327,-0.05720602274352811,0.012902251221916076,0.0038323857177561126,26.212505651533156
2018-07-09,23.69916031859797,24.421133137206077,23.69076509963459,24.38755226135254,61758900,0.0,0.0,False,0.12122425070767466,0.17850086988732008,0.013683310431651961,0.006003412216754589,26.24824877015662
2018-07-10,24.530269246240632,24.6226150591285,24.13570353874369,24.202863693237305,58858400,0.0,0.0,False,0.7598183185184527,0.22682556355493985,0.01345263085899301,0.005721462617025696,26.240646881846118
2018-07-11,24.0685415029932,24.270021950725837,24.026567010174663,24.07693672180176,50218900,0.0,0.0,False,0.30093191680388015,0.22867313091280883,0.01326069468727015,0.004881640666721347,26.235430321051805
2018-07-12,24.261623335279943,24.32038825748849,24.060142915754653,24.152488708496094,51700700,0.0,0.0,False,1.1855427128860445,0.20375396955996547,0.012859725441900548,0.005025682355008978,26.238563348153868
2018-07-13,24.026566671211704,24.08533160081831,23.69076432850383,23.96780014038086,75178000,0.0,0.0,False,-0.27271698976941544,0.3122686966357198,0.012424331661203476,0.007307845891542377,26.230887189950923
2018-07-16,24.160891992264165,25.05915976299426,24.11891589008428,25.000394821166992,129172000,0.0,0.0,False,2.912420079018028,0.65095449469295,0.013575135170351912,0.01255645361012945,26.273067538843325
2018-07-17,25.09273469671077,25.35298168146988,24.83248931317597,25.1934757232666,87778900,0.0,0.0,False,3.1606246260063164,0.6351215361658916,0.013602001708822704,0.008532744602531447,26.280760982379796
