,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-06-26,160.98670497163178,162.69303265134505,160.60859768149894,162.34400939941406,5164000,0.0,0.0,False,-0.02525809967542116,-0.8519833266176403,0.007747255723138886,0.002188005766600208,26.67170438838966
2024-06-27,162.38278807757112,162.9741881407943,160.45346316461178,161.539306640625,5007000,0.0,0.0,False,1.5621207201244316,-0.8514825350056471,0.007624892302300827,0.0021214842899626727,26.666735287637977
2024-06-28,160.93824418633378,162.1404388059195,159.5615453185153,159.89117431640625,9253100,0.0,0.0,False,-1.4810296400022895,-0.807906737440973,0.0077366626474783045,0.0039011506908381314,26.661446332207827
2024-07-01,160.54070562409274,161.14181019233266,157.25407656367005,157.7582244873047,7638600,0.0,0.0,False,-3.452124925469864,-0.8128880588506505,0.007813677944409661,0.003236502875436164,26.643050426090266
2024-07-02,157.62249502420724,159.03796736564917,156.77902842631366,158.90223693847656,5449200,0.0,0.0,False,-2.8895885397948944,-0.8325138923168869,0.007861753772478853,0.002308846054097183,26.65027594090976
2024-07-03,158.2333065186532,159.2028139018375,158.01030916919456,158.8343963623047,2980500,0.0,0.0,False,-4.085930219472279,-0.30559717639774187,0.006999969629295449,0.001262848796931046,26.64984891695286
2024-07-05,159.00892713362396,160.57953941614943,158.51448361132603,160.17234802246094,6509200,0.0,0.0,False,-1.9189181196636989,-0.3641986537268843,0.0070290278413673805,0.0027579719473187596,26.65823720045421
2024-07-08,160.8897412650744,161.58778773834788,160.56980206536505,161.44236755371094,5144500,0.0,0.0,False,-1.2799819289179286,-0.37010977724845107,0.007071311409155399,0.0021797435449796227,26.66613501153831
2024-07-09,161.5490047996882,161.67503068806312,160.10443360894732,160.60858154296875,4393100,0.0,0.0,False,-2.035002136074426,-0.34200092663565684,0.007113594666293649,0.001861372605199724,26.660957024167026
2024-07-10,160.84128631355796,161.83018809332722,160.49226302619883,161.71385192871094,5037100,0.0,0.0,False,-0.03731328863494995,-0.3501220125703963,0.007142073021564243,0.002134237770515474,26.66781521710145
2024-07-11,161.2290682983801,161.54900748527925,159.75541304786177,160.4922332763672,5831500,0.0,0.0,False,-1.3833977196504224,-0.29233392875339703,0.00721692666181936,0.0024708279682279463,26.660232340414613
2024-07-12,161.15152526459,162.52822403199417,160.95762673841506,161.52963256835938,4684600,0.0,0.0,False,-0.00709329014029713,-0.3566157419345063,0.007137964051175377,0.0019848822258356573,26.66667539904397
2024-07-15,161.3938917602189,161.53931194713778,159.44518728796493,159.5615234375,5752500,0.0,0.0,False,-0.23622116498349863,-0.3696000616091099,0.0073139317974178705,0.002437355378072753,26.654416364549153
2024-07-16,159.88146439832622,161.97560387400887,159.59060922778554,161.8592529296875,6378300,0.0,0.0,False,3.0645819178022835,-0.3376198463569941,0.007504712853975975,0.0027025091365426236,26.668713938339895
2024-07-17,162.63486087071635,164.98106692444995,162.227669551656,164.27333068847656,7982300,0.0,0.0,False,3.6503052267337384,-0.29513138619811224,0.007696094799828264,0.0033821298277948958,26.68351848085978
2024-07-18,163.65284098109586,165.7081917957958,163.14869302510058,163.30381774902344,5926300,0.0,0.0,False,2.912240826708136,-0.23210368761222527,0.007723636599058755,0.0025109950764141777,26.67759916826479
2024-07-19,163.82758860226164,164.87119292820657,163.0083079362424,163.81784057617188,6597100,1.007,0.0,False,2.4047884366700414,-0.2163765888624367,0.007670768419105471,0.0027952155001623228,26.68074187213127
2024-07-22,163.78856207444755,164.5395767715127,163.56423842090211,164.10067749023438,6383000,0.0,0.0,False,1.779163458001911,-0.19716070518936152,0.007651970906880886,0.0027045005438050213,26.68246691642501
2024-07-23,163.96412369568895,164.2664761902347,162.2182746711434,162.5108642578125,4863400,0.0,0.0,False,1.2179329376869155,-0.19897408710087883,0.007555277461545086,0.0020606404425413346,26.672731646322983
2024-07-24,162.21828076419686,164.1299355871521,161.49652503084647,163.85684204101562,5907000,0.0,0.0,False,1.3487757184003306,-0.20047132656454877,0.0075866660343046075,0.0025028175955281624,26.680979922045392
2024-07-25,164.16895962996966,165.89529780895558,162.75470710429963,162.78396606445312,7338300,0.0,0.0,False,1.467833661341103,-0.13605500292477968,0.0076012028953049635,0.0030889131365719477,26.68097771198986
2024-07-26,163.12535355483044,165.1443112625989,162.91077790813574,164.93948364257812,5581600,0.0,0.0,False,2.042987837450053,-0.1404434979024812,0.007766765832601329,0.0023649444203825954,26.68756543063986
2024-07-29,164.68590536943665,166.3342148700086,163.96414954939027,165.7392578125,6797800,0.0,0.0,False,4.287000023437913,-0.19932081026399107,0.007706228139126266,0.0028802528273034265,26.692402607204926
2024-07-30,157.79998085683718,158.3754417785563,154.14246214264452,157.7122039794922,15746300,0.0,0.0,False,-1.4126891808301723,-1.9084513750558878,0.00990125505787803,0.006671765143806518,26.642758668106083
2024-07-31,156.84414953013342,158.84359602020615,155.28361718073333,156.79537963867188,9660900,0.0,0.0,False,-2.6641344907242415,-1.8766825710597501,0.009855415468298696,0.004098638101414272,26.63563954128222
2024-08-01,156.91244550922698,162.20852584235888,156.71736592454005,161.60382080078125,12532700,0.0,0.0,False,-0.5113759700626611,-1.241231769262232,0.010589739049154256,0.005316999630841293,26.665845689766844
2024-08-02,163.31066626680737,166.1489046206573,161.07713296667052,165.88555908203125,11899000,0.0,0.0,False,0.5703868925234867,-0.9695142377568546,0.011086823958365188,0.005048152322115789,26.691996047878806
2024-08-05,166.6658207671446,166.6658207671446,162.55963979598263,163.9153594970703,10338800,0.0,0.0,False,-0.05013176688106415,-0.8976677293931303,0.011192755134078185,0.004386237265979555,26.680048094360973
2024-08-06,163.75929393827417,166.12937373634122,163.71053892946136,163.94461059570312,7454900,0.0,0.0,False,0.39626844597944955,-0.8990332692694477,0.01119254972772863,0.0031627423099538613,26.68022653089717
2024-08-07,164.4127887708681,167.48509854502686,163.8665868069787,165.8270263671875,8385500,0.0,0.0,False,0.5367523506180957,-0.8926758494391835,0.011238364602777898,0.0035621587600163035,26.69034834164176
2024-08-08,165.24181406809794,167.3290374482889,164.8321737653481,166.6560516357422,6386900,0.0,0.0,False,1.069471851456123,-0.9311915035390979,0.011235537248203432,0.002713153870890004,26.69533522393134
2024-08-09,165.92454244997802,167.03642748730343,165.46613227049045,166.3341827392578,5377300,0.0,0.0,False,0.3852503727971105,-0.9025293207861741,0.011220638960071498,0.002284275988341264,26.693402020110327
2024-08-12,165.22232041550458,165.46615501758325,162.10124048539438,162.69619750976562,7208100,0.0,0.0,False,-0.7970304799663233,-0.8352420118732506,0.011556537771106087,0.003061999470284839,26.671287749167615
2024-08-13,163.2131223128997,163.66178451977322,162.3548346513546,163.1643524169922,3770000,0.0,0.0,False,2.1436785298359635,-0.8745435044748503,0.011535449313190688,0.0016014952626869554,26.67416109624462
2024-08-14,162.39384936122354,165.29060570258997,161.73062636928626,164.6371307373047,5476600,0.0,0.0,False,3.154834222257936,-0.8969336949940028,0.011586928990466323,0.0023264586089207905,26.683146950830487
2024-08-15,165.28085333658183,165.4954140946763,162.6376796999129,163.77882385253906,9491400,0.0,0.0,False,1.016142420270475,-0.8560433538946393,0.011596648778059378,0.004031944863731291,26.677919988943106
2024-08-16,163.68129154846196,164.19821969128358,162.6864422491242,163.7495574951172,5640800,0.0,0.0,False,-1.3011978854666293,-0.8355404069854939,0.011553527889088668,0.0023962107368075804,26.67774127858293
2024-08-19,164.03240817270995,165.0662793981918,164.02266014621335,164.26649475097656,3885300,0.0,0.0,False,0.23231344801896417,-0.8532481856417647,0.01155803960650829,0.0016504746801373018,26.680893183377094
2024-08-20,164.60785841212927,166.35370752004738,163.9641315257532,166.20741271972656,4513600,0.0,0.0,False,1.391550902335518,-0.8758307736016511,0.011645788904201112,0.0019173763972583134,26.69263958901958
2024-08-21,165.99282096894115,167.65089303562712,165.41737496692627,165.96356201171875,4082000,0.0,0.0,False,0.08869179590227332,-0.8502074719477443,0.011624684212271393,0.0017340328016679449,26.691171364699198
2024-08-22,166.66581934500823,167.01694174069223,164.96872528545526,165.9538116455078,4097300,0.0,0.0,False,-0.46179991392335645,-0.864980265790148,0.011615986149945539,0.0017405322386756664,26.691112612931512
2024-08-23,165.85628834480852,165.9148062642412,164.10067634941788,164.99798583984375,4771300,0.0,0.0,False,-0.8660485229848315,-0.8968687720291489,0.011500754822352624,0.0020268473068589575,26.685336373185937
2024-08-26,164.5395780432367,166.75360028332992,164.5395780432367,166.14889526367188,6472400,0.0,0.0,False,3.641342138127407,-0.9214808745877695,0.0115278036263912,0.0027494742541684485,26.69228745213965
2024-08-27,166.61705569914395,166.88040122640163,164.91021354994194,165.07601928710938,4456400,0.0,0.0,False,1.827474748074019,-0.9498376603647377,0.011423625637117732,0.001896574406319949,26.68396387803151
2024-08-28,165.24182369998076,166.9779247957997,164.4225430467255,164.8907012939453,5644800,0.0,0.0,False,0.26524961541780395,-0.989789201622588,0.011358831437204384,0.0024023389302564513,26.682840625284552
2024-08-29,165.56368318884014,166.39272673070195,164.7736615147621,165.83677673339844,4413200,0.0,0.0,False,2.200409919962642,-0.9897623946742232,0.011358722923488718,0.0018781891594047211,26.688561819215444
2024-08-30,165.9635829454774,167.64116615607327,165.50517271453072,167.30953979492188,7301600,0.0,0.0,False,3.530826559828716,-0.9975921074776619,0.011315260248637346,0.0031074471962089893,26.697403415731667
2024-09-03,166.81211307142894,170.68420742474893,166.77310608659528,170.21604919433594,10101400,0.0,0.0,False,4.628380357656618,-0.9706796738421462,0.011505740869523062,0.004298998453460267,26.71462629506159
2024-09-04,169.34800435503064,171.6595515078269,169.34800435503064,171.56201171875,7517500,0.0,0.0,False,4.3197105442628825,-0.9889368382794748,0.011414523509693296,0.0031993308723431957,26.722502572894992
2024-09-05,171.64980401768207,172.19599112026006,170.36235023376332,171.1426239013672,6061900,0.0,0.0,False,4.143125121904144,-1.0064436945031137,0.011390664554695304,0.0025798501915606543,26.720055054051365
2024-09-06,171.42544927497752,172.6738810721454,171.0158089867644,171.2596435546875,5785700,0.0,0.0,False,4.262350827034174,-1.0107123236532194,0.011258048603767704,0.002462303774940609,26.720738575563917
2024-09-09,171.21089847142096,172.47884138483013,170.352610788061,171.71807861328125,6450200,0.0,0.0,False,5.964534677514758,-1.0661557895980447,0.011198554236383558,0.002745104621588039,26.723411841504966
2024-09-10,171.57178466107564,173.55172045877347,171.57178466107564,173.40541076660156,6396300,0.0,0.0,False,6.219501920087217,-1.0779181200155328,0.011253490007949304,0.002722165621385937,26.73319005509823
2024-09-11,172.24475863418198,172.63488802135038,169.34800254288618,169.63084411621094,6828200,0.0,0.0,False,2.6383821645730783,-1.0117331460758727,0.011617107399813148,0.002905975532096283,26.711182357994304
2024-09-12,169.61132864347667,170.3038254020245,168.18734302418258,169.1919403076172,4838900,0.0,0.0,False,2.47754919980876,-1.0639092673823067,0.011476839489114233,0.0020593604467151966,26.708591599200826
2024-09-13,169.09441419619486,170.2355583420126,168.53847904527578,169.7869110107422,3918000,0.0,0.0,False,2.2730298132349396,-1.0569644039456116,0.011451546416425729,0.001667439754950534,26.712101973442657
2024-09-16,170.4013679681618,172.9372387232451,170.0209866107752,172.8689727783203,6892300,0.0,0.0,False,2.894920639112212,-1.0151366558199122,0.01165571892172395,0.0029332554933755913,26.730091712033243
2024-09-17,172.27401473699877,172.60562619884044,171.0353308854349,171.54251098632812,4757100,0.0,0.0,False,0.722478227742655,-0.9606854536619212,0.011700884063259602,0.002024547641213677,26.722388900639732
2024-09-18,170.73298121456074,171.56200988291408,168.31414627265605,169.63084411621094,5102900,0.0,0.0,False,-1.0163133595160325,-0.8885747820490657,0.011777880427733178,0.0021717147334193673,26.711182357994304
2024-09-19,168.6165045397926,168.8895980966354,166.17815858049428,167.30953979492188,8692000,0.0,0.0,False,-1.901586985455218,-0.8553583141138894,0.011893287910834762,0.0036991797728509555,26.697403415731667
2024-09-20,167.28027320760546,170.2355471849438,167.27052518190646,169.92344665527344,28647500,0.0,0.0,False,-0.5973190930414596,-0.8414882845710724,0.01203926605042189,0.012191929652870196,26.71290580911503
2024-09-23,169.718629796915,170.86953684896304,168.33365105342068,169.48455810546875,10265000,0.0,0.0,False,-0.9992673675085334,-0.8252020824998461,0.01204631108428538,0.004368624064463306,26.710319607326788
2024-09-24,168.61651367593532,170.19655718077763,168.36291615763872,168.96763610839844,5422400,0.0,0.0,False,-2.059811440931585,-0.8545645737852784,0.011985844982779381,0.002307688955396574,26.707264981545976
2024-09-25,169.77715471015293,170.37209681991146,167.81671509052435,168.01177978515625,8916500,0.0,0.0,False,-0.9042598135363734,-0.8148674184312584,0.012007244949425264,0.003794723474991434,26.701591881992893
2024-09-26,167.27053454916188,170.30383754940516,167.13398776931902,168.93836975097656,4957200,0.0,0.0,False,-0.1397836780536676,-0.8561866578887833,0.012001332546349316,0.002109707083522406,26.707091759661857
2024-09-27,168.74329792258067,170.1477876555126,168.3239095375298,169.26998901367188,4599500,0.0,0.0,False,-0.2852121884084308,-0.91112633966214,0.011919321803490366,0.0019574755367266416,26.709052795575822
2024-09-30,169.44553227581855,169.7088778050249,168.45069784545242,168.92860412597656,6296600,0.0,0.0,False,-2.683882946759742,-0.9604072911225884,0.011784584004905469,0.002674328829852946,26.70905336285327
2024-10-01,168.96761680245584,169.7088685718579,167.9532566101354,168.7725372314453,7130600,0.0,0.0,False,-1.9498418500367467,-0.9343322015949101,0.011761359630565666,0.003034672260502879,26.706109662078205
2024-10-02,167.7679221318165,168.1970733304971,166.86086472936174,167.68014526367188,6212700,0.0,0.0,False,-1.4741699627755267,-0.9046952380565872,0.011798007993566631,0.0026440283219962184,26.69961605472612
2024-10-03,167.14373352263672,167.14373352263672,165.5832010431513,165.924560546875,4794300,0.0,0.0,False,-1.1379636700375662,-0.8346912164843956,0.011844479898851833,0.002040379381612901,26.68909101780287
2024-10-04,164.68587470915904,165.89528465287955,164.11041381265085,164.7151336669922,6002800,0.0,0.0,False,-6.571307688116972,-0.779556086884285,0.011848392800146488,0.002554698152378016,26.681775306501113
2024-10-07,164.9882336617779,165.39787396997914,162.75470057642914,162.99853515625,6325300,0.0,0.0,False,-7.364508553089312,-0.7572597580300373,0.011906498921952283,0.0026919491276132246,26.67129900127389
2024-10-08,162.73521801259028,164.43229730400557,162.1695199546242,164.01290893554688,7473000,0.0,0.0,False,-4.800230126174379,-0.7563667723067551,0.011900919219861118,0.0031803923656828336,26.6775029250271
2024-10-09,164.2274695183062,165.62219615901816,163.85683619784555,165.09552001953125,8758800,0.0,0.0,False,-2.58801215522919,-0.8109070095101375,0.011883962721171827,0.0037276088120624653,26.68408200288555
2024-10-10,164.63712194366389,165.60269741755684,164.21771870029494,164.78341674804688,6932300,0.0,0.0,False,-3.9614587080154413,-0.7827833806043853,0.011863148189426695,0.0029502788701489505,26.682189773162325
2024-10-11,165.2808294705268,167.18273611694082,164.80290836143573,166.87062072753906,7036500,0.0,0.0,False,-1.8217147797838216,-0.8498323593029637,0.011851572919775623,0.002994624766643551,26.694776573257922
