,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-01-10,208.03859633080472,208.25248896591077,200.76629124253347,206.08441162109372,11978600,0.0,0.0,False,-2.1823978193683486,-0.5762716522970239,0.019390120899300943,0.005510417396567957,26.828033038529956
2022-01-11,205.54965656327943,208.98164049591315,202.94407724784145,208.42747497558597,8803100,0.0,0.0,False,-1.329130311572443,-0.6081088025785685,0.019442775473604547,0.00404961810092393,26.839338327404384
2022-01-12,208.5246923330827,211.53862291795392,207.87329749521388,209.72055053710935,6923300,0.0,0.0,False,-0.8744090203998528,-0.6404916711925648,0.019442031292069825,0.003184869079997574,26.845523121326558
2022-01-13,210.82892734702287,214.3581263194608,208.69973273040551,209.03028869628903,8867700,0.0,0.0,False,-1.020000638902213,-0.6118803989445553,0.01937930654662574,0.004079335510622751,26.842226351976695
2022-01-14,208.22330998264496,212.19002564431904,207.776090744848,208.7094268798828,8838100,0.0,0.0,False,-0.7333030224463502,-0.6139488376579489,0.019084247432424158,0.004065718864692641,26.840690171108363
2022-01-18,209.88582849581252,210.88722808008507,208.3788632033769,209.72055053710935,9099300,0.0,0.0,False,-2.4831214919292144,-0.6284167610051858,0.019098068100893102,0.004185876564589419,26.845523121326558
2022-01-19,207.0857859129558,212.1705642019644,206.2204984807145,208.71913146972656,9399800,0.0,0.0,False,-3.4629142885165978,-0.596729357500116,0.019027790474472395,0.00432411312208935,26.840736668117977
2022-01-20,208.75802189377148,213.5025271116192,207.99968079224456,208.39830017089844,8532700,0.0,0.0,False,-2.63375558016299,-0.6173498673897853,0.019001244013899563,0.00392522820026509,26.83919834179661
2022-01-21,209.4774828660617,209.6135949928254,200.10515044218104,200.2120819091797,16200200,0.0,0.0,False,-4.159854237362188,-0.6007131865443351,0.01959859113641951,0.007452445520167651,26.799124402777128
2022-01-24,196.56623121772049,197.0912458004981,190.21754541100435,196.2454071044922,16054000,0.0,0.0,False,-4.461891826467064,-0.5434233794153442,0.019717569289309952,0.007385190329796637,26.779113141619693
2022-01-25,194.0772989899897,199.67737495839265,191.5203342816071,196.39122009277344,12125500,0.0,0.0,False,-3.2002226208111604,-0.5277699664753709,0.019646249154530046,0.005577994602214346,26.7798558792294
2022-01-26,198.6079298141416,205.0052303313153,198.01486657187,200.15377807617188,10817600,0.0,0.0,False,-2.5110434806244384,-0.5631760585981296,0.019807614031926022,0.004976332061268724,26.798833150004366
2022-01-27,203.68299959156928,205.1024675958857,200.13435183344583,200.42601013183597,12009800,0.0,0.0,False,-2.8527574029727907,-0.06173967886069848,0.017822943050790258,0.005524770077413208,26.80019234038585
2022-01-28,214.5136552304203,221.7859595680789,210.09972050768656,221.66929626464844,26425300,0.0,0.0,False,1.580906609679639,1.5877093728462714,0.022008864737520676,0.0121562146519232,26.900933803285668
2022-01-31,219.2873260213678,220.09428181681088,215.8845078848561,219.89010620117188,12380600,0.0,0.0,False,1.3931305852146623,1.6217694928451223,0.022019680173605848,0.005715459952902313,26.889349696873676
2022-02-01,220.5998457662344,228.09577497596229,220.13317769081843,225.9082489013672,12247200,0.0,0.0,False,1.9770227715550655,1.5427605860414724,0.02226234573174643,0.005655494452687335,26.916064572791992
2022-02-02,224.8776719150749,229.3013384952125,223.623482055563,228.88327026367188,10590500,0.0,0.0,False,2.4902325354085333,1.5029076176142842,0.022196620073293805,0.004890465902507122,26.92914777101814
2022-02-03,226.56935839150432,227.0068754699151,224.14850572219115,225.1110076904297,9968000,0.0,0.0,False,2.026921311363587,1.4976703022973183,0.022303248415574996,0.004603008745214201,26.912529282315454
2022-02-04,222.1554234843447,223.8276668085412,218.70399052445865,222.0484771728516,10848100,0.0,0.0,False,2.958374636441019,1.5120943134251366,0.0223884669447619,0.00500942006109131,26.898831357941198
2022-02-07,221.66928812067425,223.53597508252997,219.7345376775781,220.8526153564453,5984500,0.0,0.0,False,3.50305054390006,1.6327279296197337,0.02192169215606095,0.0027635138278224703,26.893431214465938
2022-02-08,219.9776015103787,222.1554104369206,218.50953389802143,221.6109619140625,7542000,0.0,0.0,False,3.596386009182592,1.6801360341213953,0.02182081936651663,0.0034827339442621893,26.89685905503464
2022-02-09,223.74013605662876,226.6762710171809,223.73040422559708,224.45957946777344,7772800,0.0,0.0,False,3.4076902837608998,1.7270817277549657,0.021457603268200648,0.003589312437279388,26.909631278321516
2022-02-10,222.05912588459643,223.9288496813705,218.98186563481983,219.6830139160156,6794600,0.375,0.0,False,2.5910576573976805,1.746330248815025,0.021604520473612825,0.0031376006440843106,26.888121295763295
2022-02-11,221.29957544452117,223.10114008820773,217.68671335134124,218.80661010742188,7535200,0.0,0.0,False,-0.8446008937390543,1.78201615390421,0.021380309063326757,0.003479593850013849,26.88412391508386
2022-02-14,217.44326562309885,221.309314509809,216.97583832398345,219.4395904541016,8280800,0.0,0.0,False,-0.13534901785192469,1.7971036234972415,0.021364447255616124,0.003823895948773049,26.887012614568448
2022-02-15,221.31904330163837,223.28613982815452,219.0208382263741,221.85464477539065,9461700,0.0,0.0,False,-1.4365373525417064,1.7667336642521387,0.021400037318849045,0.004369210257282625,26.897958048427494
2022-02-16,221.54301715370045,223.86070270349748,219.69277372336745,222.82846069335935,9561300,0.0,0.0,False,-2.2797779866170673,1.798057510631619,0.0213468281316712,0.0044152034024494925,26.902337875152224
2022-02-17,222.4194839476676,222.81875192218575,218.30024799336852,218.72872924804688,8131200,0.0,0.0,False,-2.388324659763379,2.1338354522649556,0.02059452308097989,0.0037548138753095615,26.883767917050363
2022-02-18,218.71896946156403,219.82911854845145,216.03122914439265,216.8589782714844,8121200,0.0,0.0,False,-2.039249439359439,2.1337596335617155,0.020595413264102566,0.0037501960896502377,26.87518290683069
2022-02-22,215.2327089415012,218.46576871932035,214.1615059330169,215.5248565673828,9928800,0.0,0.0,False,-2.1002532176281883,2.1395220580678287,0.020544305154821002,0.004584907025429651,26.86901188085613
2022-02-23,217.00504418683164,218.40734089550992,209.77933490223492,210.2954559326172,8669900,0.0,0.0,False,-3.8835606229007884,2.1567544274281487,0.020501276096122293,0.004003573988777347,26.844449109190773
2022-02-24,198.04483573662912,212.1554264167486,196.17511192725257,211.61009216308597,13463400,0.0,0.0,False,-4.661600626480969,2.192381685566823,0.02044123586718975,0.006217109544574325,26.850681027643088
2022-02-25,211.60038362192984,214.9016178871596,208.6399907578796,213.52854919433597,8463600,0.0,0.0,False,-2.3799245374810654,2.265106358541228,0.02026419989848779,0.003932734950459175,26.85347589558399
2022-02-28,210.3441454315416,212.9247505313324,207.65642003368905,210.46099853515625,8409400,0.0,0.0,False,-3.0923016843218205,2.35655201441164,0.020026757765229428,0.0038832806723519565,26.84523599010168
2022-03-01,208.86399511856632,209.5164498792696,201.85252478376785,203.49827575683597,9317800,0.0,0.0,False,-4.811516108532803,2.188512323557372,0.02047359043626403,0.004302760321644952,26.81159316617112
2022-03-02,201.48242681146544,205.02711473922605,200.791026107722,203.02105712890625,8865700,0.0,0.0,False,-6.140183020888462,2.1923718645957084,0.020399927168625414,0.004093990231986912,26.80924533762503
2022-03-03,205.03686190922684,205.9619836867983,201.15133261233183,201.8037872314453,8610000,0.0,0.0,False,-7.2023602841579955,2.2221699787438403,0.020261599517196797,0.003975913452677997,26.803231509259113
2022-03-04,199.63216367563967,200.96628606329432,191.7053066489377,195.0454864501953,10912300,0.0,0.0,False,-7.246133905236473,2.2506828021648926,0.020038875006522006,0.005008836093062497,26.77518565419428
2022-03-07,194.6072926443283,194.93838635949237,185.073645109632,185.7066192626953,13412400,0.0,0.0,False,-7.635055577015637,1.8686512419795582,0.020905364868373078,0.006193558837711772,26.720103746912805
2022-03-08,185.0346872252026,191.27684846419012,181.7821468558449,186.690185546875,11070900,0.0,0.0,False,-6.772972164043704,1.9804585905725014,0.020498167087132577,0.005112304325581049,26.725386115389373
2022-03-09,191.35474008230244,195.25000196692943,190.12773793797308,194.5293731689453,8457600,0.0,0.0,False,-2.8766406374845745,1.917700946671644,0.020982954170899168,0.0039055383992298983,26.76651880478352
2022-03-10,191.7442803462368,194.70468800881343,191.1599999180875,192.7862701416016,7061600,0.0,0.0,False,-3.473026576592234,1.954581242346652,0.02098405282551272,0.0032608955211882625,26.757517800945934
2022-03-11,195.49345788458783,195.5810977116921,191.3157960075877,191.5592498779297,5432100,0.0,0.0,False,-4.138801403265264,2.0057529353253662,0.02093841126789337,0.0025084273480014104,26.751132793870863
2022-03-14,193.22445114631088,199.07707638919055,192.9712644899857,195.08444213867188,7994700,0.0,0.0,False,-2.76670671925162,1.9670444802150298,0.02103949943056798,0.0036917811010597885,26.769368135702777
2022-03-15,196.79839903456997,201.005289729953,196.12646386578675,200.7423553466797,8277700,0.0,0.0,False,-0.5025149323658731,1.8434201427893557,0.021326000765860352,0.003892805273811205,26.779723212808758
2022-03-16,204.501265816221,208.07516710713784,201.5798191617036,206.32229614257807,9232300,0.0,0.0,False,0.5719143432560547,1.7348341791021638,0.021603895520178756,0.004467645464751655,26.778552004215907
2022-03-17,204.43311142095504,207.94858649718915,203.25480281053927,207.86094665527344,6668500,0.0,0.0,False,1.0594572819721955,1.7475290285654244,0.021579666710284037,0.003226985018001626,26.78598184411194
2022-03-18,206.1567643682834,213.5188080989352,204.7836807739602,213.37274169921875,14620800,0.0,0.0,False,3.625311869606959,1.6846203994347924,0.021800241454617224,0.007326114691840751,26.777306286988047
2022-03-21,210.6752352190033,212.350199016186,208.93211206572616,211.35690307617188,6101500,0.0,0.0,False,7.592830722280496,1.6851836220980512,0.021782350459119092,0.003138373384906592,26.741644032426425
2022-03-22,212.1359726589297,213.820684233778,211.49325083936603,212.74948120117188,6259900,0.0,0.0,False,7.697656855144395,1.6612992863052913,0.021704192238286943,0.0028906876448802545,26.856050963176877
2022-03-23,209.6624762647026,211.6003595641345,208.5912732907113,209.05870056152344,6008000,0.0,0.0,False,4.293740372626703,1.7715696580939002,0.021460060187900958,0.0027743656241218818,26.838550710724405
2022-03-24,209.3606134069187,211.96069917910836,208.39653064944545,211.61985778808597,5487000,0.0,0.0,False,5.938411289309625,1.770537416187613,0.021462498918666514,0.0025337789912710995,26.850727175724067
2022-03-25,212.70080796452055,213.19744858612503,210.04229545717175,212.7105407714844,5051400,0.0,0.0,False,7.078491860988625,1.746922101970574,0.02145581633099521,0.0023326282479509443,26.855867912230675
2022-03-28,212.77870751002376,215.1937660250633,211.8146247216335,214.98927307128903,4316800,0.0,0.0,False,6.642154774942482,1.7267607485713494,0.021488812171246496,0.0019934057134170006,26.86652376845505
2022-03-29,218.95270594313948,222.8187552405439,217.9204637374492,222.14682006835935,8032500,0.0,0.0,False,6.663498189186726,1.6208607782896733,0.02188272252902816,0.003709236330852033,26.89927414919867
2022-03-30,219.926509406954,220.2381375283732,216.89794232592735,218.08599853515625,7084000,0.0,0.0,False,3.3528606749666587,1.6223585863285352,0.022016780672807528,0.0032712393610651483,26.880825107956007
2022-03-31,218.0470383652983,220.00440222657295,214.66789729556717,215.96307373046875,10759500,0.0,0.0,False,2.206798220266942,1.6309546783530933,0.022054487617420106,0.004968506480149699,26.871043072381916
2022-04-01,217.238762944166,220.695810931802,216.41101382767383,220.4328765869141,6559600,0.0,0.0,False,1.9558357812405025,1.5572033911685832,0.02218613019004518,0.0030290826810901957,26.89152886823531
2022-04-04,219.84861350919104,223.23750263461943,219.06957288468777,221.7767791748047,8521200,0.0,0.0,False,3.0225906032317154,1.6103678188480401,0.022036164752444763,0.003934907516023199,26.897607011069983
2022-04-05,220.89058124320928,222.9940263807981,219.41037745832315,220.16995239257807,4658000,0.0,0.0,False,2.084002681635231,1.6323876903477614,0.02205277413671323,0.002150964560113137,26.89033539325852
2022-04-06,216.94663374620333,217.0342735821933,212.8955573667632,213.2753448486328,7430000,0.0,0.0,False,1.0564374149035956,1.562840563877465,0.02236966205367544,0.00343101474487776,26.858519663977294
2022-04-07,212.5936487984748,212.95395576050203,208.08487850394133,210.49020385742188,6995100,0.0,0.0,False,-0.2768321882499477,1.572667390168115,0.022431456737450613,0.0032301872465537577,26.845374748808847
2022-04-08,209.18529937953195,213.66485649907017,207.50060277181532,211.2984771728516,5438600,0.0,0.0,False,-0.3449334307128007,1.5509402168647854,0.022377106966184137,0.002511428908679971,26.849207351916352
2022-04-11,209.61379987119375,211.6101247465782,207.82198280204477,209.12689208984372,6942700,0.0,0.0,False,-1.4328906625953661,1.5731306765730155,0.022220597439376252,0.0032059900496988997,26.838876841179985
2022-04-12,210.83105856589032,211.30823351659183,205.182925618604,205.86459350585935,7446600,0.0,0.0,False,-5.042947782950185,1.6146797478494817,0.022266974330927433,0.003438680269072238,26.823154273850022
2022-04-13,204.9199609691322,208.25042260729344,201.7453282154749,207.68560791015625,8052900,0.0,0.0,False,-3.2169283422436816,1.6064228486694536,0.02228124741107096,0.0037186566135970545,26.831961070063965
2022-04-14,208.6594430058569,210.2954458480312,206.9649987542524,207.2181854248047,8191600,0.0,0.0,False,-2.7480554000748816,1.6046309998089558,0.02227908997915773,0.003782705300691879,26.829707908291965
2022-04-18,206.12750322340133,210.1785788396368,205.98143685760303,207.58822631835935,4744400,0.0,0.0,False,-4.773978122355091,1.5973153009876162,0.022279085474855787,0.0021908622282096964,26.831492070644522
2022-04-19,207.52009054968784,210.8407901365601,206.87736874864984,210.052001953125,5028800,0.0,0.0,False,-4.082181406393891,1.575223072599772,0.022320475813835356,0.002322192052360872,26.84329076267459
2022-04-20,212.93450989894248,215.03795503508135,211.69776000048404,212.0872802734375,7178300,0.0,0.0,False,-2.6686868232779446,1.540238106499279,0.02234217752073883,0.003314785079832574,26.85293352361382
2022-04-21,213.76225244532537,218.0567827159062,209.71119092879616,210.78237915039065,8850300,0.0,0.0,False,-1.1817252136342309,1.5470056315466352,0.022356510331637495,0.0040868788420715535,26.84676185706892
2022-04-22,210.57787571141196,210.8894889544333,202.50493664059653,202.71917724609372,6201100,0.0,0.0,False,-2.4444616781902093,1.5578836460409673,0.022327423240949586,0.002863535065203429,26.807757292255403
2022-04-25,200.94683355455544,205.01737519562576,199.95353758799112,204.4525604248047,6839400,0.0,0.0,False,-2.099423421188769,1.5358830054042847,0.022198096642879195,0.003158288323838082,26.81627160447265
2022-04-26,201.56034560332083,203.0989760105824,195.83432006835935,195.83432006835935,8155300,0.0,0.0,False,-3.218421307232314,1.3890141647345398,0.0228508895955834,0.0037659427387485324,26.773204630248202
2022-04-27,211.67826468556623,215.9922749592822,207.4713895675327,208.50363159179688,15955800,0.0,0.0,False,0.4346119638052031,1.3942097913144271,0.024143594478823634,0.007368046442304248,26.835892093057378
2022-04-28,214.6289548031949,219.0403383339807,213.52855326662996,214.8821563720703,10799100,0.0,0.0,False,1.1230426957355324,1.3165136250400382,0.024431175478824993,0.004986792911360622,26.866025402226924
