,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-04-22,104.20171468447896,106.95058524027996,104.20171468447896,106.32227325439452,13147000,0.0,0.0,False,1.689020890810259,-0.9198865796280774,0.02094323692255998,0.00299493153796539,26.869012855556317
2025-04-23,106.82295420132478,107.30401141600282,104.5256899127271,105.40925598144533,14235700,0.0,0.0,False,2.1928011707495103,-0.9440080677997524,0.020855002896534247,0.00329127065529949,26.845595473318603
2025-04-24,105.99829678193764,106.89167483561498,105.00673889570858,106.646240234375,9849600,0.0,0.0,False,1.0319889105704003,-0.9502455202022992,0.020895401328163272,0.0022772114786373593,26.8572622143912
2025-04-25,106.16519348304894,106.77387400757652,105.458340613293,106.58734130859376,11245800,0.0,0.0,False,5.359108249826094,-0.9862194746115843,0.02082235175436668,0.002600010644742935,26.856709778636446
2025-04-28,106.76405153939524,107.25492074187522,105.71359174569088,106.646240234375,13890900,0.0,0.0,False,3.8232930262324767,-0.9695818158118785,0.020750018038964483,0.0032097798358473825,26.857814629588567
2025-04-29,105.77249926974878,106.84259808281422,105.5565156107776,106.38117980957033,9483100,0.0,0.0,False,3.4045529693351386,-1.0166708466015868,0.0206031344341999,0.002192477275530574,26.854773703179482
2025-04-30,105.4583395923372,105.4583395923372,102.24805824502292,103.7010269165039,20379300,0.0,0.0,False,1.4477538768163019,-0.9402268469055773,0.020840641710583974,0.004711660969642862,26.82925704135558
2025-05-01,103.1807070605541,104.96747069602831,103.06290324309477,103.8482894897461,18610300,0.0,0.0,False,0.9130168869402888,-0.9286953378434473,0.020814083650344362,0.004194267340585901,26.856193433021414
2025-05-02,105.7528662943224,107.00949030314077,102.64075722715975,104.27043914794922,16581900,0.0,0.0,False,-0.4609337856109131,-1.0014473715202208,0.020576170353303475,0.0037371198537831927,26.860250254240125
2025-05-05,102.73892085670732,102.74874033752526,101.1877724505218,101.38411712646484,19624000,0.0,0.0,False,-1.2123925890275165,-0.9284022958725647,0.020872533190120085,0.004553132115359418,26.803120213815173
2025-05-06,101.99280347253476,104.04464065748496,101.59029461667882,102.7978286743164,16303400,0.0,0.0,False,-2.394573230761671,-0.9577892162402855,0.020665953350890116,0.003782691302973437,26.816968001713267
2025-05-07,103.072711517439,103.36723603060555,102.1695139958302,102.69965362548828,12332200,0.0,0.0,False,-1.8724969347477356,-0.9572377564581843,0.02066602750073403,0.0028615381912606777,26.81592899968881
2025-05-08,103.416323251568,105.42889004136794,103.416323251568,104.13299560546876,19196500,0.0,0.0,False,-1.683362128578281,-1.0105622392567017,0.02067853025234829,0.004454316171367282,26.8297891415095
2025-05-09,105.18344807205266,105.782309075304,104.4373248156942,105.350341796875,10992100,0.0,0.0,False,-0.7901870597548659,-1.0187007444305558,0.020724382603751347,0.0025505841579082805,26.841411640081294
2025-05-12,108.25629535713394,108.42319658573446,106.34190837970684,107.16657257080078,14244600,0.0,0.0,False,0.30884540671879734,-1.021569206999704,0.0206981922528744,0.0033052875333867316,26.858504632418885
2025-05-13,107.32363968414032,108.4919107562338,107.02911517333828,107.4610824584961,13350800,0.0,0.0,False,0.6436741055910566,-1.0153576397021984,0.02068581099067594,0.0030978920293121305,26.86124901382211
2025-05-14,106.87205084349324,106.87205084349324,105.95903376337245,106.49899291992188,15494900,0.0,0.0,False,2.0104185584154526,-1.0636954768558724,0.020358176885633326,0.003563217241741462,26.86124844707881
2025-05-15,105.5082063073054,107.64829567323736,104.99300380757444,107.57894134521484,15004300,0.99,0.0,False,2.640151896300874,-1.0664847338403998,0.02037708637404287,0.003481566750712167,26.862345171611114
2025-05-16,107.64829348370507,107.88607866650943,106.45935245157396,107.19253540039062,14042500,0.0,0.0,False,2.0317524427359785,-1.0545356459367339,0.02038317614513528,0.003246693061447763,26.86234393736141
2025-05-19,106.57824496557885,106.57824496557885,104.74530277797824,105.48838806152344,16802700,0.0,0.0,False,3.6327981931718734,-0.9953132145872899,0.02036337602915581,0.003898863768532443,26.84272113653356
2025-05-20,105.40912516841064,105.7360845115351,103.81396813456,103.9823989868164,12429300,0.0,0.0,False,0.9681770514140541,-0.9518878575814071,0.020439251001442785,0.0028840690745070906,26.82834189974987
2025-05-21,103.5662740372517,104.00221983229522,102.68448008568062,102.7042999267578,16716100,0.0,0.0,False,0.0035770565262192764,-0.9029600526696302,0.02039076099497568,0.0038787692835773515,26.815974240310425
2025-05-22,102.10982700927062,102.516050607203,100.95061573950277,102.02066040039062,13417400,0.0,0.0,False,-1.7213274450142395,-0.9174512257408322,0.020357479012169517,0.003113345755617085,26.80929560116087
2025-05-23,101.65406514879356,102.51604679787695,101.12895275853349,102.0801010131836,12061600,0.0,0.0,False,-2.8642053819022304,-0.9084926775743272,0.020343663705340586,0.0027987487267243307,26.80987806458787
2025-05-27,102.53586007324698,102.90245153747904,101.95130327361002,102.56558227539062,13043600,0.0,0.0,False,-4.9045753759282915,-0.9564670613851001,0.020287250266707045,0.003026609976446034,26.81462267649604
2025-05-28,103.32848829426511,103.46719694483087,100.85153730694184,101.16858673095705,14292400,0.0,0.0,False,-6.646261259835052,-0.9246892790613876,0.020352610332221643,0.003316378946560558,26.800908556312695
2025-05-29,101.33701676944308,101.90176128765157,100.81190437379976,101.74324035644533,13825300,0.0,0.0,False,-4.723629872460946,-0.9238051322287352,0.020349275602332996,0.003164299726923174,26.82028669641209
2025-05-30,101.21813338413264,101.44600865227405,100.25707514783272,101.35684204101562,28645800,0.0,0.0,False,-7.264003665567095,-0.8985409517769392,0.02029937791488406,0.006556378314936809,26.81648168779702
2025-06-02,102.7934654293302,102.89254195648732,101.27757264256806,102.09992218017578,17290500,0.0,0.0,False,-5.280127368281585,-0.9823115420780104,0.019930087646251197,0.004012051872009272,26.810072218420792
2025-06-03,101.95130606473651,103.6950817090964,101.26766516049872,102.84300994873048,19194300,0.0,0.0,False,-2.8465410406051603,-1.0011017360253698,0.01995202163302894,0.004453805687915768,26.81732390568053
2025-06-04,102.96190151610593,103.95268195615864,101.35684204101562,101.35684204101562,15648500,0.0,0.0,False,-2.8576812981891124,-1.0149870291212781,0.019882906151495298,0.003631045586833064,26.80276763510019
2025-06-05,102.03057333757172,102.09992766621372,100.79209778392551,100.89117431640624,13924800,0.0,0.0,False,-2.1522539433754644,-0.9986105508697672,0.01971041927101973,0.0032310818025710485,26.79816270936709
2025-06-06,101.8125970670862,103.53655286427175,101.73333282009833,103.30867004394533,15487800,0.0,0.0,False,1.1174856079663904,-0.9745469866797567,0.01987941314128918,0.0035937570910792175,26.821841558771787
2025-06-09,103.36812130036024,104.87410418753645,102.8727310986628,104.0022201538086,17087300,0.0,0.0,False,1.648913375439307,-1.003296438985299,0.019624449175765758,0.0039649017641238855,26.82853250198896
2025-06-10,105.10198677739233,106.6575117049722,104.95336820539588,106.23147583007812,17634800,0.0,0.0,False,2.751744852918263,-1.070228324313414,0.019595381055589018,0.004091942532171372,26.84974070291864
2025-06-11,106.76650279355604,108.38147219649396,105.47848519235308,108.30220794677734,22648200,0.0,0.0,False,5.725165947441277,-1.078992878663582,0.019747723790367017,0.005255241503001093,26.86904579656199
2025-06-12,107.91580073824272,109.17409609545554,107.22225747296731,108.71833801269533,17469400,0.0,0.0,False,5.551012185068479,-1.0994302060132803,0.01974366488861649,0.004053563458134743,26.872880738309767
2025-06-13,111.31417897508078,111.49251975352344,109.65957748339623,111.0863037109375,28540200,0.0,0.0,False,7.632812563870639,-1.1415229107618932,0.019578688531298172,0.006622409001331311,26.894427665559327
2025-06-16,110.7890668257942,112.11671652605848,110.10542591361796,111.44298553466795,22986100,0.0,0.0,False,7.197557154245049,-1.1362002033284926,0.019471730953082907,0.00533364712039515,26.897633375067457
2025-06-17,112.89942493575334,113.8703930656004,112.06717301793132,112.94896697998048,19451700,0.0,0.0,False,7.689003980544078,-1.1550678652300947,0.019543500530132773,0.004513532251743025,26.91105635249795
2025-06-18,113.55334498637878,114.17753393216768,111.89874349266114,112.1464385986328,17968900,0.0,0.0,False,9.349203738919558,-1.1201257343398383,0.01946794595105488,0.004169466405421903,26.90392576020812
2025-06-20,112.40403395386606,113.97937872894823,112.13652657042812,113.64250946044922,36273300,0.0,0.0,False,12.468555798047728,-1.1267041668581788,0.019533346014622924,0.008356978951636685,26.92430841730892
2025-06-23,115.62407063888702,115.8717657409918,110.13515382821328,110.70980072021484,26631100,0.0,0.0,False,4.848264664554713,-1.06354033071567,0.019801421259520967,0.006135519573872014,26.89816314787507
2025-06-24,108.24276219794736,109.91718354695504,106.9151200473898,107.34114837646484,24828300,0.0,0.0,False,1.6943945146940593,-0.9834196982008105,0.020160489678875248,0.005720173805662047,26.867262843208
2025-06-25,107.11326748223368,108.23284659032925,106.70704389810383,107.3708724975586,17483200,0.0,0.0,False,0.6008625229640375,-0.9716157655086244,0.020137910816734866,0.004056765581603338,26.86040919493895
2025-06-26,107.93562197825436,109.42179261657854,107.54921821701448,108.97593688964844,18304800,0.0,0.0,False,0.3578257515815301,-0.9711737037271855,0.020144599136627497,0.0042474079469509455,26.8752473508199
2025-06-27,108.9264013159903,109.08492225178664,107.3708763657744,108.3715591430664,22002100,0.0,0.0,False,-0.182756033916036,-0.964708119686426,0.020151243313253527,0.005105321794808433,26.869685940494403
2025-06-30,107.63838135785878,107.83653441296042,106.72686520990392,106.8061294555664,19199000,0.0,0.0,False,-2.3939180247970357,-0.9275780764641257,0.020223987178873797,0.004454896266198549,26.855135572227965
2025-07-01,107.13308226889804,108.6291627941556,106.16212170690385,108.23284912109376,15536900,0.0,0.0,False,-1.705780400604152,-0.9276897685529629,0.02025626975173568,0.0036051501535653025,26.868405172092267
2025-07-02,108.98584635712052,110.33330833498748,107.82663507822244,110.0261688232422,11892200,0.0,0.0,False,-1.5011203105625923,-0.9385646502146663,0.020375760762164668,0.0027594415009576743,26.88483849133486
2025-07-03,109.8379157536152,111.4330728024106,109.60013057413988,111.16555786132812,11223600,0.0,0.0,False,-0.4969851061503619,-0.9620375548560578,0.020421181417026743,0.0026043009392836105,26.895140857819577
2025-07-07,110.51164530493018,111.01694541898112,109.20381549607526,110.08560943603516,15415900,0.0,0.0,False,-1.8355664165797034,-0.9181137143669649,0.01934480565682019,0.0035770735637319765,26.885378586142217
2025-07-08,109.86763636425135,113.4047220387964,109.82800424173728,113.13721466064452,17913400,0.0,0.0,False,1.25240486971263,-0.2940850960561716,0.017323295639363877,0.0041565883001677744,26.912721626534616
2025-07-09,112.86970515942846,113.21647679930958,112.22569636590366,112.75081634521484,10652100,0.0,0.0,False,3.7259619490547276,-0.3166827864302036,0.017227834255795306,0.0024716912608559595,26.90930047411157
2025-07-10,112.66163854643558,114.2072535538638,112.0275396942058,113.87039184570312,14901700,0.0,0.0,False,4.485639192545253,-0.37634292591824836,0.01700261625763536,0.0034577596588369667,26.91918114342641
2025-07-11,113.79112923610305,114.69274304277408,113.45426752309716,114.36578369140624,11683900,0.0,0.0,False,3.7688853839679166,-0.767587351039252,0.01587988387174595,0.0027111079996165023,26.923522196044363
2025-07-14,114.16763270858311,114.16763270858311,112.1761619201826,112.86970520019533,13220300,0.0,0.0,False,2.969229269109814,-0.15354678416462164,0.014232305262529797,0.0030676110791199897,26.91035435755418
2025-07-15,112.61210385443736,113.00840996706027,111.5618714906338,111.8690185546875,10959300,0.0,0.0,False,3.5786650753070552,-0.2002203501674352,0.013777907102019914,0.0025429733137220566,26.9014489651754
2025-07-16,111.83929083612028,112.45357741639464,111.06648331971188,111.1952896118164,11158900,0.0,0.0,False,2.064254850211137,-0.17157133212092937,0.013811573585732189,0.002589288085050419,26.89540827675599
2025-07-17,110.46210815164818,111.1952911132138,110.06579446737985,110.63054656982422,13151400,0.0,0.0,False,0.4392948878411511,-0.16425490680757837,0.013826082486224456,0.0030516236655702693,26.890316495998157
2025-07-18,110.0856159546674,110.6999025524186,106.35036944035026,106.77640533447266,32366600,0.0,0.0,False,-2.435538282937423,-0.2537224460669411,0.014512488378215584,0.00751027894627543,26.854857233726975
2025-07-21,106.60796966242384,107.76718091771036,106.4494487289326,107.05382537841795,17010400,0.0,0.0,False,-1.7012527165230318,-0.28847340691100126,0.014145793951684481,0.00394705804711411,26.857452004341702
2025-07-22,106.98447202975667,108.43101052170242,106.61788055668744,107.539306640625,13970900,0.0,0.0,False,-3.921067501541686,-0.34241299585192386,0.014021697996943345,0.0032417787512596134,26.86197667934782
2025-07-23,107.92570825680234,108.98584297244486,107.84644401137658,108.91648864746094,12002700,0.0,0.0,False,-2.4592570533878826,-0.4356881251665166,0.013671073140956209,0.0027850816924996787,26.874701684824252
2025-07-24,108.64898317703783,109.92708325147694,108.12386321115612,109.76856231689452,15647200,0.0,0.0,False,-2.6452490297393814,-0.4891769787763394,0.013651944808937081,0.0036307439375208054,26.882494425824593
2025-07-25,109.70911571435828,109.95681081141504,108.68860556487871,109.38215637207033,10548900,0.0,0.0,False,-3.2683113372183485,-0.45015252500453984,0.013588843515533475,0.0024477449462212554,26.87896802766752
2025-07-28,109.97662895511256,111.07639584938806,109.81810045620028,110.4125747680664,12353000,0.0,0.0,False,-1.6013493475757796,-0.4769385048461055,0.013634475276876543,0.0028663645802568197,26.888344284683996
2025-07-29,110.86832626286368,111.95818317130444,110.38284599219593,111.83928680419922,15928000,0.0,0.0,False,-0.018812171636461743,-0.50031527679739,0.013721802388323701,0.003695900188968722,26.901183156978288
2025-07-30,111.37363204629284,111.57178510917204,110.23423303710054,110.86833190917967,12996900,0.0,0.0,False,-0.2059209316045434,-0.4784268882105985,0.013768208571384895,0.003015773804997965,26.8924635536477
2025-07-31,109.34252767561227,111.46279716813056,109.34252767561227,110.61072540283205,17233700,0.0,0.0,False,-0.012616372348707813,-0.48521591369188416,0.013368848241993225,0.003998872117442885,26.89013731453831
2025-08-01,110.96740806697836,111.50243040581644,107.85635812411066,108.62916564941406,19652000,0.0,0.0,False,1.7437939400806133,-0.4385146589113173,0.013581908397899729,0.004560009449624142,26.87206018719432
2025-08-04,108.21303870106136,108.9065819715626,106.10267156829164,106.38009643554688,19129500,0.0,0.0,False,-0.5155607226615591,-0.38894938413938446,0.013842048347725304,0.004487332796812268,26.84025748557567
2025-08-05,106.23147708540094,106.82594382135694,105.09207809870335,106.25128936767578,21314300,0.0,0.0,False,-0.9919244091701298,-0.37456117490214813,0.013369199280452847,0.00499954269629119,26.839104541348348
2025-08-06,107.31142295483076,108.04460589505626,105.38931411451486,105.52802276611328,15321800,0.0,0.0,False,-2.7996033739883823,-0.32311008934808033,0.01329638874139201,0.0035939248900519537,26.83227413467415
2025-08-07,106.15221379919846,107.0637299731867,104.9137382718053,104.97318267822266,13468300,0.0,0.0,False,-4.187307416492007,-0.30718910645814007,0.013315038060882498,0.0031376573277850477,26.833833079976813
