,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-04-02,238.9697101846615,244.5581926758808,238.8312349664283,243.14376831054688,7758800,0.0,0.0,False,2.03541352199173,-0.805159702995602,0.015219752283933628,0.002774854987111237,27.245147938601473
2025-04-03,231.719508746669,232.5800322344828,224.82538986943263,226.20025634765625,17188500,0.0,0.0,False,-1.6088298170193849,-1.3808904582264627,0.01760823892425896,0.0061472901667734055,27.172915728032446
2025-04-04,214.27768710386405,216.6562275673841,207.92827135214827,209.2718048095703,27170700,1.4,0.0,False,-3.6366199815211435,-1.6257271470812305,0.019940666913248917,0.009717321286578245,27.095128939598727
2025-04-07,204.7834355582524,220.9853795330125,201.19074317352408,213.411865234375,22914400,0.0,0.0,False,-3.899497133309393,-1.6056867052857466,0.02003145793774566,0.008195099386072812,27.11471896930513
2025-04-08,222.4483255219985,226.74760515180637,212.2275613405164,215.8302001953125,19485700,0.0,0.0,False,-3.936719934216652,-1.6261287933004362,0.02009295124599651,0.0069688601101141195,27.125987019402928
2025-04-09,211.48116212798968,236.3413904875764,209.9883539247333,233.2164459228516,24022400,0.0,0.0,False,-1.3584425248623024,-0.5082965936414369,0.0225548978625462,0.00863183594953737,27.198762317301913
2025-04-10,228.897261406484,229.24558940026785,219.04473318541363,226.0211181640625,18896400,0.0,0.0,False,-1.7402312459884568,-0.460718876048073,0.022882314401486893,0.006789938758693467,27.16742378059749
2025-04-11,225.22493902067103,237.43611393057705,223.92122233367357,235.0675201416016,20284500,0.0,0.0,False,-0.45119594854256134,-0.4530683562810792,0.02338922049995767,0.00706385688456638,27.238004473905836
2025-04-14,235.96321353384425,238.6303567972165,232.5098494767974,233.59461975097656,13017800,0.0,0.0,False,-0.7878516379593433,-0.4155220427585033,0.023288505613348554,0.004654833281262858,27.205264612329884
2025-04-15,234.9680142266721,237.50577599086887,231.70374154597005,232.0122528076172,10912900,0.0,0.0,False,-0.7896485271659246,-0.3794266865417281,0.023236745792323068,0.003926774990813717,27.192183120780417
2025-04-16,230.88766518199,232.46009162059124,226.83717169766905,228.50912475585935,9322300,0.0,0.0,False,-1.2747638248115256,-0.32457998765212587,0.02316004055844273,0.0033544314065796174,27.176969079505756
2025-04-17,229.69342787144265,233.21644858973696,229.44462650138817,230.84786987304688,9557900,0.0,0.0,False,0.4950599432573664,-0.3283103715933052,0.02317838782233917,0.003439207056300197,27.187151858272628
2025-04-21,229.52424145918465,230.69857661984037,225.25480150653436,227.89210510253903,8716200,0.0,0.0,False,2.763158989951182,-0.27795165964029367,0.023076489969913867,0.003136339210927482,27.174265230397282
2025-04-22,230.8677569230676,234.8585405116524,230.2606809888177,234.46044921875,10701400,0.0,0.0,False,3.0198191227015867,-0.2681441375133735,0.023302243975332013,0.0038013738695297956,27.21556477858653
2025-04-23,239.0682584037366,245.606750422832,238.84931198623207,239.72509765625,14126800,0.0,0.0,False,3.3648315307948438,-0.2927259876494909,0.023494962465872578,0.005083228558882351,27.22488577709025
2025-04-24,238.59055573191884,244.29307860524065,236.44090835427104,243.4670562744141,9055200,0.0,0.0,False,1.9637781103623377,-0.29603876356462316,0.023533056644190305,0.003258321151739351,27.24037457754502
2025-04-25,243.477010599773,244.4423611143324,240.5909208295343,242.38229370117188,8588600,0.0,0.0,False,3.799120761938556,-0.2954380462388183,0.02353370497332377,0.0030904250644744006,27.235909142422713
2025-04-28,243.3874504868157,245.6565177731497,239.685284875296,242.0538787841797,7394300,0.0,0.0,False,1.950391618537226,-0.2850693395572664,0.023525811001726918,0.002648824693453216,27.23901958134272
2025-04-29,241.02881679457045,244.0741431231028,240.53121405629705,243.44715881347656,7216800,0.0,0.0,False,2.8320350328632324,-0.2866759226517979,0.023529736953953415,0.002596812007230381,27.240292848729833
2025-04-30,240.05351967953112,244.0442881736568,237.286834483951,243.44715881347656,12991700,0.0,0.0,False,3.4025279723830804,-0.291056739164495,0.023529680107667518,0.004674786962966265,27.240292848729833
2025-05-01,241.6756832769132,247.258786353575,241.0088974602604,245.70626831054688,8689600,0.0,0.0,False,5.934548091967686,-0.2959177492389162,0.02354810559229483,0.0031267677666041906,27.249529727933915
2025-05-02,250.0553248082222,252.4040103613177,248.2639670829103,251.29933166503903,7165000,0.0,0.0,False,6.5217218110260164,-0.32676174545971115,0.02373391173606138,0.0025781728788113406,27.27203772171839
2025-05-05,249.9757021708876,253.93663086730425,249.38853458930063,251.34909057617188,5450700,0.0,0.0,False,8.712453802322512,-0.3309848170674546,0.02373348787072205,0.0019613255263075473,27.272232116121014
2025-05-06,248.8013662569741,251.43865466504587,247.80616079194616,248.05496215820312,6369900,0.0,0.0,False,4.915628414478465,-0.2958670642839539,0.023778267152512845,0.002292081286812051,27.25903968736244
2025-05-07,248.65209135643752,251.23961645251856,247.6369775307655,248.1942901611328,8724100,0.0,0.0,False,3.4375723971662357,-0.28032596519884245,0.02374409023341622,0.003139193135571518,27.25960121166072
2025-05-08,250.3638459168891,254.653179037873,250.3439375556287,252.25473022460935,8320100,0.0,0.0,False,3.4780740275279576,-0.28129566677256185,0.02363536056882798,0.0029938218048014796,27.27582875533341
2025-05-09,253.2797976419781,254.2849497217852,251.130150135318,251.8666076660156,5087600,0.0,0.0,False,3.849524422009026,-0.2864322993418908,0.02363245940485154,0.001830671243627842,27.274288956851944
2025-05-12,261.63950318945587,262.33615914353067,257.4596585787861,258.8031616210937,9603900,0.0,0.0,False,5.591893474908004,-0.3387191054229767,0.02380837496077263,0.0034557715930256766,27.30145712316318
2025-05-13,259.7784752118559,262.40583215594387,259.14155952227264,261.7489929199219,8589000,0.0,0.0,False,6.038232019216924,-0.33544281936407716,0.023779645141965674,0.0030905800989699536,27.312775346401125
2025-05-14,261.73903703972616,265.3615995069981,261.03244966421823,264.36639404296875,8643100,0.0,0.0,False,7.046939163572913,-0.34983748516192753,0.023814068269951468,0.003110046903412179,27.322725341333616
2025-05-15,265.6899931271043,268.22775480853,263.4905976451181,266.2074890136719,9214600,0.0,0.0,False,6.841368513818228,-0.35669396418149996,0.02382754052355324,0.003315689763647518,27.329665382745603
2025-05-16,266.2174507488304,267.1728394513035,263.44081911370307,266.27716064453125,8932900,0.0,0.0,False,5.30724295143892,-0.35523552737128455,0.023827171659537683,0.0032143256451378156,27.32992706777747
2025-05-19,264.27678649101705,267.03352493533146,260.6741477387632,263.6100158691406,12145000,0.0,0.0,False,3.9907791398996597,-0.313860140015182,0.023806313233517336,0.00437013567376762,27.31986014252141
2025-05-20,261.2613359520205,265.3815012848607,261.0423895279866,264.4061889648437,8436300,0.0,0.0,False,6.253805507853067,-0.32509433175168534,0.023808990645228692,0.0030356340538991986,27.322875859432433
2025-05-21,263.082579922779,264.3763349238983,259.4799408732281,259.7884521484375,7464000,0.0,0.0,False,3.6127132888109585,-0.2993041544926397,0.02323574601643948,0.0026857713189791283,27.305256998389606
2025-05-22,258.19611337099025,261.04238647892464,257.62883895562896,259.42022705078125,6514100,0.0,0.0,False,2.2999054068501894,-0.3166864723497859,0.023203995429364795,0.002343968776656208,27.303838589283043
2025-05-23,255.5787265285213,260.73388382025087,254.7726124890187,259.46002197265625,6671800,0.0,0.0,False,2.4520661696324013,-0.34026938574635307,0.023160271620540285,0.0024007139718602555,27.303991976975205
2025-05-27,260.7836486438675,264.0279978084463,260.73387014784373,264.01806640625,7506600,0.0,0.0,False,1.9495938650417242,-0.39714297946392035,0.023175311258417965,0.002701100078114781,27.321406878308107
2025-05-28,264.9634996649843,265.4412092333447,261.63951697637066,262.2266845703125,5535400,0.0,0.0,False,0.18058522312397707,-0.3713906173579523,0.02318750823591416,0.0019918031295655236,27.31459868211404
2025-05-29,263.5304091111322,264.1375002703833,261.2713035181273,263.1024780273437,5081200,0.0,0.0,False,-0.4981593397375833,-0.3761998428411341,0.023189951454721084,0.0018159595150960659,27.32474291121017
2025-05-30,262.18690205125534,264.057862886016,261.47035287386933,262.7342529296875,10977700,0.0,0.0,False,-1.4123021286633186,-0.3471731462747568,0.023035673521019963,0.003950106083649139,27.3165324203459
2025-06-02,261.7589312182056,263.75930392737183,260.644305953624,263.3910827636719,6011200,0.0,0.0,False,-1.1646436558264013,-0.3838348809480961,0.022950793046903284,0.002159978953284663,27.320431689369137
2025-06-03,262.46554716432524,265.30185843117926,261.61961644821946,264.99334716796875,6998400,0.0,0.0,False,0.5850602263408472,-0.4171409167740314,0.02236893987881602,0.002514705334486855,27.32649647562962
2025-06-04,264.64504745394464,265.83927577491863,262.9133693130791,262.95318603515625,5915700,0.0,0.0,False,-0.592305152435692,-0.38887007316374983,0.0223922209550378,0.002128646488703755,27.31736536061382
2025-06-05,263.4706932630997,263.4706932630997,259.06194020541,260.694091796875,8173800,0.0,0.0,False,0.44809178626616775,-0.407797280239122,0.022266852867932976,0.0029411786719013397,27.308737001986064
2025-06-06,263.0626511657531,265.37153516846195,262.99300986431126,264.4559631347656,7738100,0.0,0.0,False,2.179456483488982,-0.4686355980824363,0.022198253939457006,0.00276047200381884,27.33169508184662
2025-06-09,264.7246477790378,266.6155320460647,262.0873594299272,265.4610900878906,8285000,0.0,0.0,False,2.5990466853018845,-0.4834408275941866,0.021494571667553333,0.0029555718524752962,27.33548861199403
2025-06-10,264.60523473595094,267.6107443161649,264.57537978675634,267.31219482421875,7538100,0.0,0.0,False,1.6895996580155863,-0.5291405225558165,0.02140579428567402,0.0026891244636263164,27.34243757973552
2025-06-11,267.39180706659846,268.32730266845346,264.51567895803186,266.8643493652344,7434100,0.0,0.0,False,2.552680389316526,-0.5382732622857798,0.021387704951997485,0.0026750124011820386,27.332129818631056
2025-06-12,265.58052998264776,267.00369695569367,263.8688056479229,266.95391845703125,6618000,0.0,0.0,False,2.115985190987319,-0.5671158892268352,0.02130655799806276,0.0023813551164260276,27.33246539760254
2025-06-13,263.80903869241,265.7397396319499,261.4504067124717,263.6796875,7098300,0.0,0.0,False,0.44090933279323385,-0.5335846934910657,0.021062342698524725,0.002554181478230111,27.32012440571798
2025-06-16,265.7198450958534,270.42717762989383,265.5705703582536,269.063720703125,8566000,0.0,0.0,False,2.080866589241132,-0.5471966533129089,0.021179011625716417,0.0030823040083568076,27.340337575633722
2025-06-17,266.88424967146057,269.2926297693676,266.5159981558218,268.2277526855469,6739300,0.0,0.0,False,1.1766717725808595,-0.5291647270471642,0.021189882670136072,0.002425002498659705,27.33722578721513
2025-06-18,268.7054791842507,276.3884666928138,268.4268228651323,272.646484375,9586400,0.0,0.0,False,3.395043483014133,-0.5287328189996653,0.021177188079967112,0.0034387463626138785,27.3566803158511
2025-06-20,274.2487624105066,275.9704483340071,272.4971911682662,273.6814880371094,13969700,0.0,0.0,False,4.9953123657407215,-0.5386732374658918,0.02117453564514091,0.005026717523411405,27.357354321943124
2025-06-23,273.7412204054367,277.214477856322,270.80535205332694,276.9358215332031,8094600,0.0,0.0,False,4.848323481294533,-0.539966192846945,0.021180811730214362,0.0029126801337899856,27.36917513227315
2025-06-24,278.86651506161456,281.3545287260588,278.1698894583265,279.9114990234375,9267900,0.0,0.0,False,5.492365655948448,-0.5422246390648136,0.020983680363403763,0.003334868704068417,27.37986282243699
2025-06-25,280.1503355472526,282.9170054969541,279.5631679734277,282.69805908203125,6826900,0.0,0.0,False,5.750359993669796,-0.5388640394011496,0.020967162560779847,0.0024565236089949907,27.389768743176766
2025-06-26,283.3350001951252,288.0224093016382,283.1060920108545,287.3655700683594,8942100,0.0,0.0,False,7.546538945472079,-0.5675779841801933,0.021040509275966755,0.0032176360813830737,27.406144512661996
2025-06-27,284.4396739878663,287.31583238485587,283.6733767068268,285.7334289550781,17868600,0.0,0.0,False,6.5094156870749895,-0.5814888419380619,0.02098957293034758,0.006429658814350275,27.400448653731292
2025-06-30,289.0076604894998,291.24687278209086,287.5347758413133,288.52001953125,12689200,0.0,0.0,False,11.131307562271815,-0.6464177210276979,0.02078315182158245,0.004540012769911151,27.415851725445346
2025-07-01,289.4953181761386,289.7341577572893,285.2159166625477,289.0176086425781,9338300,0.0,0.0,False,9.618231969190123,-0.6289679309122599,0.020764673057979136,0.003360200737945176,27.411876959961635
2025-07-02,290.63982282748304,291.4160819029091,288.3110456012049,290.6000061035156,8158700,0.0,0.0,False,12.147273044940976,-0.659281084489522,0.020729727625263504,0.0029357452384987963,27.417337116285573
2025-07-03,292.1499938964844,296.3999938964844,291.2099914550781,296.0,6541600,1.4,0.0,False,11.932051994757014,-0.6683678367941778,0.020808653526510783,0.0023538641023893173,27.4357487984703
2025-07-07,295.25,296.0400085449219,290.0799865722656,291.9700012207031,8825700,0.0,0.0,False,6.7101048185219305,-0.08888670506154689,0.01873012303036777,0.003175751866280023,27.422040405591325
2025-07-08,289.2699890136719,289.70001220703125,280.3099975585937,282.7799987792969,15440900,0.0,0.0,False,1.3747950064739196,1.4231780407411745,0.016433533001986245,0.005381210681534492,27.42204149324671
2025-07-09,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,11273800,0.0,0.0,False,0.7709593673618761,1.4936469332475921,0.01632841703572861,0.004056651754542725,27.391401465985233
2025-07-10,283.0,288.3099975585937,283.0,288.19000244140625,8410900,0.0,0.0,False,1.2341267584102706,1.4647386938159532,0.016391001379398824,0.0030264943712220724,27.409009337454883
2025-07-11,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,7384700,0.0,0.0,False,-0.11742783964346278,-0.037808656438226534,0.01324695856303344,0.002644968773186412,27.409011110759803
2025-07-14,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,9079900,0.0,0.0,False,0.6936358646962498,0.15027535507683845,0.012505061087936302,0.0032672206590566165,27.41077747309788
2025-07-15,288.0,291.95001220703125,285.4800109863281,286.54998779296875,12526100,0.0,0.0,False,-0.4596302926986534,-0.11954533131206188,0.011701888324257285,0.004507266896927179,27.40330234254398
2025-07-16,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,9979800,0.0,0.0,False,-0.7453723470427245,-0.12949679491890567,0.011662605494812283,0.003629453864099631,27.390108968371088
2025-07-17,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,8509500,0.0,0.0,False,-0.15524877167655582,-0.19333994338675253,0.011671584963257702,0.0030947351306194323,27.4042827155659
2025-07-18,289.5199890136719,292.5,288.2300109863281,291.2699890136719,12217000,0.0,0.0,False,-1.1234344234379465,-0.21839765462980967,0.01142368561369519,0.004443078804956532,27.408997335023606
2025-07-21,291.0,294.17999267578125,290.5799865722656,290.9700012207031,7898100,0.0,0.0,False,-0.25226899786094886,-0.17472892497982517,0.011411458692056066,0.002872381166360578,27.407966873961005
2025-07-22,291.5,293.6300048828125,289.17999267578125,291.42999267578125,6717500,0.0,0.0,False,3.8150107285553574,-0.1936719442704588,0.01121725811110066,0.002443020534688999,27.409546515291872
2025-07-23,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,7083500,0.0,0.0,False,5.1613707402823925,-0.32168274991858337,0.010915347133688674,0.002576127422027469,27.42767046492096
