,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2019-06-27,222.48581829906647,226.02904976083823,221.48388442240127,224.38040161132807,3366200,0.0,0.0,False,0.8111641067595232,-0.6221763468735663,0.01657573480098017,0.0035420896297548897,26.085676337759125
2019-06-28,224.52612482216267,224.7538389447004,217.3758958150524,222.25808715820312,6727600,0.0,0.0,False,-0.4362078953807097,-0.5851458010705192,0.01641556172544887,0.007079128451410789,26.07617276616804
2019-07-01,224.0251407509444,224.22553028151947,219.2613654164184,221.0102081298828,4102700,0.0,0.0,False,-1.0613826757119935,-0.5894553982299748,0.01640726620905634,0.004317072997443819,26.070542395856535
2019-07-02,220.96464764917636,222.2398549304763,218.1865328883274,222.2216339111328,3863500,0.0,0.0,False,-0.5443720088096151,-0.6183195785325291,0.0164106831712039,0.004065374393844102,26.076008739575038
2019-07-03,222.5404735002641,225.45521160894552,222.28542088584732,223.35113525390625,2559400,0.0,0.0,False,-1.7505686320476705,-0.6167129804608742,0.01640668223395201,0.0026931329684494873,26.08107863540492
2019-07-05,222.60421026554656,226.5846485582561,222.3036259651596,224.97244262695312,2965000,0.0,0.0,False,-0.27382983837048164,-0.6184002588767848,0.016412883487788042,0.003135784136148221,26.083241520903456
2019-07-08,224.44418579048696,225.8742234739655,223.05057625687968,225.7467041015625,1902500,0.0,0.0,False,-1.8563281157446174,-0.6134076500513423,0.016403532170651127,0.0020019088350688246,26.091747097191504
2019-07-09,222.8228098664705,224.14354889216733,221.96660261022728,224.0706787109375,2774800,0.0,0.0,False,-1.582395759411191,-0.5900788662180797,0.01643121428444011,0.002919787981891708,26.084295036818055
2019-07-10,224.8176226994291,226.9034781054285,223.59706434672043,225.4187774658203,2753000,0.0,0.0,False,-0.07920910037552344,-0.6049214277422077,0.016448533383859557,0.0028661080896499455,26.10096192538702
2019-07-11,232.9971112520808,238.36205584430945,226.84882946088263,237.8793029785156,10268800,0.0,0.0,False,3.9723474524664533,-0.16120154545011256,0.01778952618029155,0.01074073734408777,26.150095682838796
2019-07-12,238.3073844192871,242.7614581353308,238.3073844192871,242.1967315673828,5336100,0.0,0.0,False,4.274178739143076,-0.050674155512213624,0.016985364589237852,0.00532077616464582,26.215892033952606
2019-07-15,241.4316232538409,243.79073826869796,240.6938317077601,242.2513885498047,2611400,0.0,0.0,False,5.0499677395981815,0.46881572088032203,0.015520660706072976,0.0027478500561885564,26.16230948741477
2019-07-16,241.6775189703316,243.32619464535452,239.72830070795808,241.0672607421875,3121600,0.0,0.0,False,5.113019119302371,0.5131502123494294,0.01512078646783291,0.0032847088670438073,26.157409489541354
2019-07-17,240.46611862062144,244.73803787594795,240.01069036565812,242.8798828125,3995200,0.0,0.0,False,5.246869126684551,0.9208770095240075,0.014117185829701525,0.004203955941060167,26.164900516488377
2019-07-18,241.95995716030447,242.75239794360647,234.3269745122199,237.3692321777344,5825800,0.0,0.0,False,3.0785808532537793,0.8738430332498538,0.014226653258243134,0.006130207879812856,26.14195037525378
2019-07-19,237.82463909580247,239.3002221868628,233.54360240199287,233.7713165283203,4413200,0.0,0.0,False,1.8214958321901382,0.9334677185293456,0.014185802682933214,0.0046437971463473,26.12667686248753
2019-07-22,235.1285436305927,235.8663352765561,231.84033674430128,232.55992126464844,4104300,0.0,0.0,False,1.3926737899414232,1.0214273758169796,0.013942188398013198,0.0043187566001434835,26.12148142246384
2019-07-23,231.78568565387204,233.2703863949004,229.55408971024767,232.2775421142578,2889300,0.0,0.0,False,1.7098392304413055,1.0871275400381233,0.013843804962685426,0.003040270800086389,26.120266463656204
2019-07-24,230.2554041426829,230.29184618518775,223.2782540482233,228.74339294433597,4864000,0.0,0.0,False,0.6639069324891255,1.070511943861834,0.014004489996834617,0.005118152206977537,26.104934325207633
2019-07-25,228.7434026118117,230.21898572858387,226.1565595287454,226.53001403808597,3362800,0.0,0.0,False,-4.006492979858832,1.086473216265121,0.014075417070113849,0.0035385119740181043,26.095210953226122
2019-07-26,226.82150329714932,231.24826671194265,224.53524444821497,230.39205932617188,3362600,0.0,0.0,False,-4.1746735768634045,1.0974432286929021,0.013839562885867723,0.0035383015236806464,26.11211596827024
2019-07-29,230.3009389387272,232.54165189634836,229.84551071875728,231.19358825683597,2005500,0.0,0.0,False,-3.8428568398955325,1.0912535540736472,0.01384228661861761,0.002110290758859673,26.115588908733123
2019-07-30,230.136986295946,232.32303614340907,228.1422085133888,232.20462036132807,1908800,0.0,0.0,False,-3.0111415122522245,1.1145348359311178,0.013616031456636481,0.0020085380206987503,26.11995247203534
2019-07-31,233.4707350850211,234.2358511776872,226.32960985777103,226.81236267089844,3532400,0.0,0.0,False,-5.117262273686324,1.0094543757679841,0.0139490541950465,0.0037169738601824528,26.096456584271557
2019-08-01,226.9763261773208,229.1532725865412,225.23658698247584,227.03097534179688,3613600,0.0,0.0,False,-3.6905919283514055,1.013735287132635,0.013948672388761229,0.0038024166971903834,26.09741996819502
2019-08-02,227.43176517133065,229.144179864943,224.16179362220277,227.7596740722656,2677600,0.0,0.0,False,-2.2640209041381527,0.9961827010941348,0.01394379637832981,0.0028175091178871407,26.100624516727404
2019-08-05,226.0108289383403,227.65947698792763,220.96467611956035,223.2144927978516,5812400,0.0,0.0,False,-3.1818270004085525,0.9474099574654699,0.01343875848100452,0.006135734973137042,26.07726269269024
2019-08-06,224.00694250625048,226.1474609375,221.85733441164123,226.1474609375,3533000,0.0,0.0,False,-1.9193635863308225,0.8794123259072333,0.013462104485501024,0.0037176052111948265,26.093520773295356
2019-08-07,224.31659757198904,225.0179469556663,219.753198355964,224.4805450439453,3205800,0.0,0.0,False,-1.4160488318601587,0.9131218102806988,0.01349233629486343,0.003305991320049561,26.1062801766552
2019-08-08,224.243776966771,225.5918407733711,221.67515481645736,225.5462951660156,2830700,0.0,0.0,False,-0.3342781874219451,0.8813504662464331,0.013482997959705858,0.002961807315226918,26.096515644304816
2019-08-09,225.63736483898947,228.09667451714463,224.19820995507547,226.46624755859372,2535000,0.0,0.0,False,-1.4643115182823374,0.910826550394194,0.013426421230579183,0.002662311837251338,26.096860533323795
2019-08-12,224.79029660031145,225.8560110644381,221.36548075120515,221.52032470703125,2667400,0.0,0.0,False,-3.20313829560215,0.8452869717996094,0.013710073238344833,0.0028146601361092568,26.070042875701102
2019-08-13,220.1357961931178,228.1331291930972,219.98095225317132,227.003662109375,2763400,0.0,0.0,False,-1.4139553710463966,0.7749040227211067,0.013937625834344188,0.002915960043534648,26.09449468101755
2019-08-14,224.73564742749855,226.2658937591036,221.3472597274112,221.52032470703125,3464300,0.0,0.0,False,-1.460010539111463,0.7060928866151388,0.014291046775768522,0.003655554888476906,26.070042875701102
2019-08-15,222.56780630344392,223.39667521127924,219.92631393664743,222.47671508789065,2513500,0.0,0.0,False,-1.2467078665557778,0.7011354450315219,0.01429549609507775,0.0026522637220179265,26.074350975865446
2019-08-16,223.50593631492737,225.0817139137953,222.4128975726307,223.78829956054688,2810000,0.0,0.0,False,-1.0758515943266052,0.7380522980660865,0.014110384917750778,0.0029651327069307237,26.080229044753022
2019-08-19,225.42788620242567,226.3387427267254,222.33096568066605,222.8957061767578,2672300,0.0,0.0,False,-0.09559852935363371,0.8102773524451982,0.013916680937531916,0.002819830652217428,26.076232507781075
2019-08-20,222.4402995770276,222.79553310015632,218.53271692404272,218.75132751464844,3201300,0.0,0.0,False,-2.1521917414461518,0.8600858620719943,0.01395977893635358,0.0033780353504260945,26.057464124883563
2019-08-21,218.77865230632148,220.32710577016627,217.96799047593063,218.9243927001953,2761900,0.0,0.0,False,-1.6318785219681913,0.8491425828930259,0.013958443225435402,0.0029143772324811265,26.058254962421827
2019-08-22,218.9243613776933,218.9243613776933,211.92897635686955,212.17491149902344,4498200,0.0,0.0,False,-3.422107724256507,0.6885772367301722,0.014412420049867463,0.00474653378730099,26.02693951976839
2019-08-23,212.13846941770757,214.1423647999776,208.9322646032094,210.09815979003903,4826600,0.0,0.0,False,-4.2557877934269746,0.728541898475275,0.014440729212715856,0.005093063887285349,26.017103380104704
2019-08-26,211.7923484195749,213.6504894865429,209.9159863317697,210.480712890625,2918300,0.0,0.0,False,-3.0431363347063685,0.7439128025947397,0.014178322415128387,0.003079411664994993,26.018922554727762
2019-08-27,211.06370396898149,211.6830798194307,202.7566957717079,203.0572662353516,4988100,0.0,0.0,False,-6.927272492585831,0.5579627773365872,0.014833728464442029,0.005263479877381189,25.983016569966548
2019-08-28,202.59273665082563,209.28753866130157,201.0989322843577,207.0832672119141,4847600,0.0,0.0,False,-3.78447444249659,0.5282990852837501,0.015051752654914523,0.005115223242034653,26.002649500469932
2019-08-29,208.05785539260725,211.59198332055576,207.68440086443368,210.06173706054688,4052500,0.0,0.0,False,-3.0668896413142925,0.46661345033207885,0.015153031229175678,0.0042762278629312304,26.016930004540516
2019-08-30,212.8398270776961,214.0968134384861,211.5828407169061,213.14041137695312,3384100,0.0,0.0,False,-2.503939050016866,0.4228844681992245,0.015027727368283367,0.003622290957514985,26.017198299093273
2019-09-03,211.0819058667422,211.47356751928896,208.10340100067663,210.06173706054688,3382300,0.0,0.0,False,-2.991891394208355,0.49156678750121197,0.014961839361206838,0.003673422430420646,25.988099492043798
2019-09-04,211.27318138027255,212.18403796212203,206.3090157889066,206.5185089111328,4526100,0.0,0.0,False,-2.9241117053567853,0.5398025344381594,0.015058202027232513,0.004775974072896494,25.99991857094119
2019-09-05,209.4970049334027,210.87239331013325,207.29273376671415,209.12355041503903,4256900,0.0,0.0,False,-2.2484666514250913,0.4884983824936113,0.015148610588979892,0.004491912249157792,26.012453758641346
2019-09-06,209.6518362879633,211.28227718555837,208.21268136832077,208.5861358642578,4183200,0.0,0.0,False,-0.96028241250445,0.5413255249054486,0.014906923802816937,0.004330954712376899,26.02890641285953
2019-09-09,208.58616162463375,211.31873142757655,208.1853824964312,210.11639404296875,3895600,0.0,0.0,False,0.004943073798022274,0.535379784991714,0.014921277025425086,0.004022834333015307,26.038788470414048
2019-09-10,210.81774267748852,213.4045719065264,210.2530160721745,211.7377166748047,4257600,0.0,0.0,False,0.3370547793546078,0.4855729516627022,0.014923621328150461,0.004396657628156374,26.046475159123002
2019-09-11,211.7650667888421,213.36816948350423,208.2036139646881,213.3317413330078,3168100,0.0,0.0,False,4.068736620582222,0.44364435595169543,0.014946040834944864,0.0033210023488473364,26.038979651547745
2019-09-12,214.0512803390276,215.326473896514,209.223738045285,209.5880889892578,4713700,0.0,0.0,False,0.9240418571941651,0.4698344521332472,0.015095770774968455,0.004973930975323612,26.014672654516684
2019-09-13,213.22126076447532,216.4883460091788,211.89427924759585,213.7886505126953,4523200,1.08,0.0,False,1.2836703743366782,0.4471643390543012,0.01529947149267319,0.004772913971526352,26.034516443608588
2019-09-16,213.0656964367708,216.02163350199703,212.45253230520447,214.53907775878903,2973600,0.0,0.0,False,0.5007647077647285,0.4435829230655851,0.0153034660430444,0.0031377646325014947,26.038020433494697
2019-09-17,213.29447406624385,214.1364121939332,211.5556769634002,212.7911376953125,2392900,0.0,0.0,False,1.045497699648968,0.46162009430333034,0.015333110224214335,0.0025250057133147786,26.029839641457478
2019-09-18,211.2170634700804,213.34936909455175,209.780268269633,211.04318237304688,2960500,0.0,0.0,False,1.9449985559137408,0.5282821139849413,0.01516711993520504,0.0031239414159674045,26.021591299359216
2019-09-19,212.31523969306016,214.09978309593416,211.61056882378327,213.09312438964844,2666700,0.0,0.0,False,1.725397575568429,0.4723723305405248,0.015186764689673438,0.0028139214909509466,26.03125780489686
2019-09-20,214.850189539878,215.0606705415216,212.2420013540504,213.12969970703125,6220100,0.0,0.0,False,1.9964866791716396,0.5163143704955613,0.014990729321119639,0.006500356255598159,26.0410957359914
2019-09-23,210.27441993161824,211.1987181651127,208.94745269688428,209.35926818847656,3281200,0.0,0.0,False,-0.29115441663406905,0.5114456159867075,0.01509097640775533,0.0034623464192103525,26.013580293772
2019-09-24,209.91754952059853,210.3385115791692,204.0056620395846,205.9091796875,5006800,0.0,0.0,False,-2.119654263325595,0.5136194592451335,0.01519058372264709,0.00528321225518176,25.996963727297953
2019-09-25,205.25029198115527,207.281930563409,203.2827207424673,203.3193206787109,4658000,0.0,0.0,False,-3.6724492273004454,0.5172313670480296,0.015128473042652106,0.004915155924869506,25.984306282455513
2019-09-26,204.11546035248864,204.6554105510841,195.3208506070822,197.1969146728516,10444400,0.0,0.0,False,-4.032792100737937,0.49958228840157126,0.015462688499107473,0.011021007844934963,25.953731327396806
2019-09-27,199.6678629764182,200.30848056798183,196.77599317761943,196.99562072753903,4834900,0.0,0.0,False,-6.698887900583206,0.47752385989847274,0.01543294432280791,0.0051018221084481695,25.952710029707315
2019-09-30,195.51306241363864,199.9881548991393,195.03717948877684,198.88082885742188,5286300,0.0,0.0,False,-5.828976052922867,0.4308104668793268,0.015490815261354603,0.005578142714821311,25.96223432640539
2019-10-01,200.59220982009816,200.59220982009816,194.0854772211334,198.78021240234372,5523600,0.0,0.0,False,-5.181428930305653,0.4504227911874557,0.015465293483659348,0.00582854342348845,25.961728285094896
2019-10-02,197.8100799037017,200.74772368113145,197.01390220994196,198.3591766357422,4921200,0.0,0.0,False,-4.7050873377644615,0.47407754478658454,0.015441318541408247,0.00519288650439412,25.95960794177985
2019-10-03,197.334237903898,198.0022949799311,194.97314397636904,197.08714294433597,3375800,0.0,0.0,False,-6.525695448255487,0.5169512218668099,0.01540848949381544,0.0035621690363191235,25.95317451192719
2019-10-04,198.44154990723607,201.2053127677545,196.88579435040108,201.15040588378903,3700500,0.0,0.0,False,-3.87742680992067,0.488271370741783,0.015655941452285462,0.003879756416761692,25.9800143263327
2019-10-07,200.46401589424784,203.6487404279995,200.409109017407,202.46820068359372,3843200,0.0,0.0,False,-2.303628544849994,0.4460991390128789,0.015672658907885797,0.004029368966598712,25.98654425067669
2019-10-08,200.86669233088105,203.14541158824,199.86916616318425,201.43408203125,4817000,0.0,0.0,False,-1.6037103423316148,0.4810084195370253,0.015649401987566074,0.00508293389654281,25.974990722570496
2019-10-09,202.89833673733128,204.5089990768292,201.4889949716744,203.2369384765625,4483100,0.0,0.0,False,-0.03020662801518332,-0.2851607119601581,0.013923947848129592,0.004730600156028871,25.983901014050858
2019-10-10,199.6769826635455,205.11298683991745,199.063832605027,204.74691772460935,5252200,0.0,0.0,False,4.598791241970149,-0.3085316308951623,0.013732970296003282,0.005542160143537917,25.991303199797667
2019-10-11,206.4033938480948,209.4325589608283,202.78854592720973,203.2278289794922,5891600,0.0,0.0,False,3.5314463620762893,-0.2814583436151298,0.013741647862481351,0.006216859735285784,25.983856190992125
2019-10-14,202.82514849768003,204.3900506461476,201.2419254345837,201.87338256835935,4075300,0.0,0.0,False,1.6469775236009445,-0.27504395917644425,0.01374805138463271,0.0043002865909447605,25.977169212925403
2019-10-15,212.94669406619096,219.4900244494256,211.4824454665324,218.34608459472656,13397700,0.0,0.0,False,3.667209508412843,1.5651295329693216,0.017337342958764358,0.014137351767845464,26.055609879011566
