,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2019-03-06,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,0.0,0.0,False,-2.320728414610031,-0.4465982424821279,0.03620750627961204,0.05983928114539778,24.588458160521267
2019-03-07,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,0.0,0.0,False,-1.391437090256592,-0.4288648501603044,0.0360596205289216,0.054669093146477526,24.589724332705067
2019-03-08,18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,132294000,0.0,0.0,False,-0.9637177447419617,-0.44425320830061693,0.03625813375530998,0.05106269885249385,24.61665517998804
2019-03-11,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,0.0,0.0,False,-0.6941205539085832,-0.45317637159931706,0.0363842837950154,0.042799082580535434,24.640236403102644
2019-03-12,19.09933280944824,19.204666137695312,18.73733329772949,18.89066696166992,112561500,0.0,0.0,False,-1.2608109634530122,-0.43745410016818476,0.036474674410169286,0.04344636927513709,24.61390627720493
2019-03-13,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500,0.0,0.0,False,-2.439954078666257,-0.4373242355720593,0.036471684292435344,0.039628651507513345,24.633476354614324
2019-03-14,19.49666786193848,19.69266700744629,19.21933364868164,19.33066749572754,106551000,0.0,0.0,False,-2.854190595984021,-0.43619825275947266,0.03646875448337317,0.0411264428124637,24.636931112875107
2019-03-15,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,221782500,0.0,0.0,False,-2.449477966931151,-0.38782720124850606,0.03694505342322022,0.08560337587685925,24.58552157378583
2019-03-18,18.399999618530277,18.536666870117188,17.81999969482422,17.965999603271484,154215000,0.0,0.0,False,-2.1476819648035095,-0.33933053373464994,0.03678626646376616,0.05952374335598999,24.563719349381095
2019-03-19,17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,177009000,0.0,0.0,False,-1.34725865530182,-0.3673487216428372,0.036651568602652965,0.06832174748046839,24.556195488369916
2019-03-20,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,103623000,0.0,0.0,False,-0.3717785293030746,-0.4358102573294902,0.03638944281585176,0.039996296454804986,24.578855260754104
2019-03-21,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500,0.0,0.0,False,-0.3614281880807095,-0.48024562924368674,0.03619654751143329,0.03443183096123024,24.58038916476771
2019-03-22,18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,131184000,0.0,0.0,False,-2.6862521214682715,-0.4526552862481123,0.03640264218992143,0.05063426222100438,24.54514268446318
2019-03-25,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,153225000,0.0,0.0,False,-4.484114710530794,-0.4799536173089796,0.03587848334578852,0.059141624198175057,24.5294838294441
2019-03-26,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,110263500,0.0,0.0,False,-2.14623641105344,-0.4848417240846248,0.036028309760813886,0.042559389654269704,24.55731650659326
2019-03-27,17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,131688000,0.0,0.0,False,-1.850416321168859,-0.5087096608768217,0.034927944405927135,0.05082879561043744,24.58334083973209
2019-03-28,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,101611500,0.0,0.0,False,-1.4497602367354783,-1.0648686486047374,0.03232916496568587,0.03921989980233555,24.59703695053564
2019-03-29,18.57999992370605,18.67733383178711,18.299999237060547,18.65733337402344,89869500,0.0,0.0,False,0.7482188932557794,-1.1264846671928772,0.03213024832374605,0.03468773500328206,24.60147756786254
2019-04-01,18.841333389282227,19.280000686645508,18.75200080871582,19.27866744995117,121656000,0.0,0.0,False,3.3412406246143256,-1.227587141084937,0.03159555229125387,0.046956654811246105,24.634237459783634
2019-04-02,19.21999931335449,19.29599952697754,18.92533302307129,19.058666229248047,82183500,0.0,0.0,False,3.1012677671494338,-1.2126257590560763,0.03161846306304102,0.03172110081442793,24.622760206954666
2019-04-03,19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,118791000,0.0,0.0,False,3.021228988158256,-1.3072446574315548,0.030580912798673816,0.04585082512726652,24.643291017418434
2019-04-04,17.459333419799805,18.07999992370605,17.37266731262207,17.851999282836914,355810500,0.0,0.0,False,-0.635281167925666,-1.3201473522019311,0.03204874052410068,0.13733536222395018,24.557353795250584
2019-04-05,17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,195574500,0.0,0.0,False,1.13215277799033,-1.4594426994060776,0.03136057484564964,0.07548763962634027,24.583813765323715
2019-04-08,18.512666702270508,18.74399948120117,18.029333114624023,18.21333312988281,156156000,0.0,0.0,False,1.4282198230724847,-1.5877390622097374,0.030529168038573546,0.06027292849267563,24.577392204080272
2019-04-09,18.11000061035156,18.333332061767575,17.974000930786133,18.15399932861328,88560000,0.0,0.0,False,0.5066758517661,-1.5812851961625525,0.0305250972497936,0.034182295571808664,24.574129173777845
2019-04-10,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500,0.0,0.0,False,0.13694601804422976,-1.581543790264362,0.030557748020550994,0.040882697107251446,24.587806284469007
2019-04-11,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500,0.0,0.0,False,-1.0931353983688243,-1.5168865381653447,0.030587290356425594,0.05694675491442291,24.559741005807947
2019-04-12,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,101190000,0.0,0.0,False,-1.3015064709082251,-1.5065608335752279,0.030560003898351593,0.039057209676053736,24.557055019555495
2019-04-15,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000,0.0,0.0,False,-2.565455268061396,-1.5815457730447426,0.030260489359950127,0.0581203239036515,24.55211196665719
2019-04-16,17.71666717529297,18.333332061767575,17.648000717163086,18.224000930786133,109093500,0.0,0.0,False,-1.3481396346930175,-1.5920486023692118,0.030197252415626052,0.04210779428594296,24.577977746435835
2019-04-17,18.31666755676269,18.31933212280273,17.902666091918945,18.082000732421875,76897500,0.0,0.0,False,-2.2528937478341824,-1.573897347248949,0.030185565057135696,0.029680816099064554,24.57015529747702
2019-04-18,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,88144500,0.0,0.0,False,1.2243134510908347,-1.5767244334207882,0.030203890678059793,0.03402192131921058,24.577611783382086
2019-04-22,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,182206500,0.0,0.0,False,-2.3812226657351023,-0.777965639483146,0.025931517650329302,0.06992787109144011,24.54409499252524
2019-04-23,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500,0.0,0.0,False,-1.8079012853473686,-0.8076312074615557,0.02591640744659954,0.06300134422517402,24.548462181529953
2019-04-24,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,160912500,0.0,0.0,False,-2.5649053446833032,-0.8306117977216876,0.025607008081506333,0.06175558257801646,24.528406425187868
2019-04-25,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000,0.0,0.0,False,-4.773654363583778,-0.7518420418920027,0.02605347760748438,0.12578162908227572,24.484827713641884
2019-04-26,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,335410500,0.0,0.0,False,-5.046454683252586,-0.6852458017607079,0.026603533831953102,0.1287250575951762,24.43307305585157
2019-04-29,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500,0.0,0.0,False,-3.558203498794487,-0.6941970694300227,0.026875403925200415,0.09622127103241725,24.45963721251996
2019-04-30,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000,0.0,0.0,False,-3.782249989089237,-0.6666045031551807,0.02688384568598578,0.05448537747545044,24.44805767435999
2019-05-01,15.923333168029783,16.0,15.43333339691162,15.600666999816896,160566000,0.0,0.0,False,-5.922164634291157,-0.6605037934436088,0.02643789333461023,0.06162260155191045,24.428255868128723
2019-05-02,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500,0.0,0.0,False,-3.2742075798221117,-0.6142984069595405,0.02709576829585045,0.10453140861640947,24.47053900803194
2019-05-03,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000,0.0,0.0,False,-1.9117392028680098,-0.5466289199736035,0.027652272216494585,0.13646479753005325,24.514342308816367
2019-05-06,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500,0.0,0.0,False,-0.8534582792720818,-0.545114378912488,0.027649729480089674,0.061414928665964284,24.530889006385745
2019-05-07,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000,0.0,0.0,False,-1.8637911794217974,-0.4820144920931867,0.027628315649666814,0.05743261505887543,24.49792423584366
2019-05-08,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000,0.0,0.0,False,-1.5750776419048926,-0.4892697861202665,0.027612137067270677,0.03501261460900154,24.488897905901624
2019-05-09,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,100671000,0.0,0.0,False,-0.7261569545046884,-0.5184350706216215,0.02741714469849671,0.03804540860158878,24.477148076677864
2019-05-10,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500,0.0,0.0,False,0.6967574677351699,-0.5097412176645654,0.02742907653746852,0.03972846754812925,24.4669299469284
2019-05-13,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,162522000,0.0,0.0,False,-1.989737934937339,-0.4552783407710155,0.027890343400441355,0.06142003056240041,24.41328705823599
2019-05-14,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000,0.0,0.0,False,-0.852683698520828,-0.4746365022608547,0.028112917010649295,0.04111221523708354,24.436365684790246
2019-05-15,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000,0.0,0.0,False,-0.2862638378295692,-0.4927507869879194,0.02809882473256696,0.041359373775544855,24.434814818497063
2019-05-16,15.29933261871338,15.399999618530272,15.100000381469728,15.222000122070312,112249500,0.0,0.0,False,-2.4045727352857447,-0.490342935132389,0.02810708204083055,0.042421135111641285,24.41908495942302
2019-05-17,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,266800500,0.0,0.0,False,-6.0774361827864105,-0.5221238782758624,0.029423092440835283,0.10082877926719896,24.34029335688483
2019-05-20,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404783,307893000,0.0,0.0,False,-7.088797049688189,-0.48933299505032524,0.02954497891475949,0.1157775396243443,24.318061939916955
2019-05-21,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,270058500,0.0,0.0,False,-6.078616070159953,-0.503714908009057,0.029545292027683658,0.10155056686784365,24.31669750976779
2019-05-22,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000,0.0,0.0,False,-6.940843375727896,-0.5199424007448603,0.030074339455613476,0.1053934232049185,24.25458765079629
2019-05-23,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,0.0,0.0,False,-5.861074572742195,-0.5209471293758301,0.030098739243644285,0.14973828191099328,24.268806632952813
2019-05-24,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000,0.0,0.0,False,-6.263528076823168,-0.4674799599670024,0.030082062095423287,0.07973715381578206,24.24363175500628
2019-05-28,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500,0.0,0.0,False,-5.4547258808391215,-0.45598375283258813,0.03008158692696111,0.05787586284303272,24.238519401013402
2019-05-29,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,179529000,0.0,0.0,False,-6.345645646669445,-0.5949232492240701,0.029017749441653386,0.06716763005780346,24.244647916371996
2019-05-30,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500,0.0,0.0,False,-6.641475359919616,-0.5718825476185379,0.028856127815104916,0.0444834165778102,24.235972472886978
2019-05-31,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,156100500,0.0,0.0,False,-6.663004945362162,-0.4950766646293457,0.027435312741714072,0.05840226724283069,24.219581259741496
2019-06-03,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,195966000,0.0,0.0,False,-7.0590542694925364,-0.4936216680684362,0.02745710476807033,0.07331724563667995,24.185579086280754
2019-06-04,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,207112500,0.0,0.0,False,-1.539479658368614,-0.12365145771355633,0.02946956690961483,0.0774875133284696,24.26415513644248
2019-06-05,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000,0.0,0.0,False,-1.09609066217016,-0.14412275248877413,0.029580278876033234,0.07582243672484426,24.279481292348205
2019-06-06,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000,0.0,0.0,False,1.9540656336019946,-0.1224850351958773,0.03030478766161832,0.11359896739435434,24.325994342245288
2019-06-07,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,240052500,0.0,0.0,False,1.306730704384184,-0.08881591225703014,0.030036504344548003,0.08981143722992312,24.318928920859566
2019-06-10,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000,0.0,0.0,False,3.3149320215067943,-0.07065818760785061,0.0303750729738686,0.0594028845614232,24.359089608789823
2019-06-11,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500,0.0,0.0,False,4.372895552918109,-0.13019431218493213,0.03040042667942427,0.06539929288961221,24.378719033344957
2019-06-12,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,227962500,0.0,0.0,False,2.6900056001926282,-0.06610015444437932,0.030517905910332092,0.08528817554295977,24.341938503881288
2019-06-13,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500,0.0,0.0,False,3.638133514028201,-0.08419174237387107,0.03068934838664579,0.045840395083899206,24.363916333178874
2019-06-14,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,111501000,0.0,0.0,False,4.436016696233718,-0.11960284146203337,0.030143307761588266,0.04171614568718783,24.36862682535655
2019-06-17,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000,0.0,0.0,False,7.818244200607101,-0.1454331743262815,0.030713250024598675,0.06912172400246927,24.41459467169064
2019-06-18,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,190737000,0.0,0.0,False,6.075271965892692,-0.15539208306233002,0.030706564239572288,0.07136090689713227,24.413305153382204
2019-06-19,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,98626500,0.0,0.0,False,5.708335542102552,-0.1416014828694798,0.030563606729082142,0.03689937706942028,24.42079678558866
2019-06-20,14.866666793823242,15.126667022705078,14.423333168029783,14.641332626342772,177952500,0.0,0.0,False,2.440377222073076,-0.10042527082286119,0.030754563654902117,0.06657781020259274,24.390259686585857
2019-06-21,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500,0.0,0.0,False,3.1712630530718315,-0.1550752091234252,0.03052957436335887,0.04603008025141703,24.400407501168097
