,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-03-19,225.4932560630376,225.92399791434732,219.14205612942743,221.72645568847656,2426900,0.0,0.0,False,-0.16729194930897207,-0.5351876988593732,0.016542040335206523,0.006433970353927383,25.149733179153618
2018-03-20,222.36833723430723,223.50851955324137,221.18593644128097,222.28387451171875,1514800,0.0,0.0,False,-1.1252102708494542,-0.5253061965245706,0.016526096997868483,0.004015896119382422,25.152244017655217
2018-03-21,222.13185626048391,225.07096311030503,219.85149163098453,221.1521453857422,2817600,0.0,0.0,False,-1.0619322636952746,-0.48596900657656433,0.016485373532233397,0.0074697576617189804,25.147139643935333
2018-03-22,218.255265286005,220.2822418255309,212.9850953539515,213.3398284912109,4489300,0.0,0.0,False,-3.177892851499235,-0.5244393443824426,0.016999644283530835,0.011901612390245252,25.111175071899364
2018-03-23,214.2097005899632,214.51374830305312,206.86188300482272,207.14059448242188,3634200,0.0,0.0,False,-5.946818791294453,-0.5000432515770238,0.017378233678110318,0.009634651225943754,25.08168650173602
2018-03-26,211.6928626754407,215.6708193032429,209.834798988262,215.2654266357422,3787200,0.0,0.0,False,-3.135271009297991,-0.3609240393321031,0.017848247652727706,0.010040270519755154,25.12016054782319
2018-03-27,216.11844922396904,217.10660112701515,207.4362131088213,208.8297576904297,2981500,0.0,0.0,False,-3.5065234098815448,-0.35115002520411887,0.018213761800172052,0.007904274016331325,25.089808102152954
2018-03-28,210.11353511039377,212.18274293389536,206.3889532957696,210.61183166503903,2660200,0.0,0.0,False,-2.4775628571942616,-0.3833654043871593,0.01824063452868754,0.0070524734993273825,25.09830551749215
2018-03-29,211.81111114563976,213.66073378986025,209.73346236595188,212.71481323242188,3073900,0.0,0.0,False,-2.3939248262189,-0.4233605117538653,0.018266523131010026,0.008149236256515466,25.108241102187808
2018-04-02,212.2080732344076,213.3398143999732,205.88220986208316,208.90579223632807,3429900,0.0,0.0,False,-3.265914992066201,-0.3757386111516043,0.0184019122446506,0.009093030168913236,25.090172134118877
2018-04-03,209.9699284183496,211.8955596452012,207.68112300293205,211.6337432861328,2488200,0.0,0.0,False,-1.9259617820300279,-0.4179660398175403,0.018459983223795766,0.006596483182101494,25.10314589322103
2018-04-04,207.5206371765842,213.8633940959884,206.50713633812305,213.3566436767578,2853200,0.0,0.0,False,-1.681604656029542,-0.4272126745245198,0.01848340079081027,0.0075641370529587575,25.11125388757586
2018-04-05,214.9444808766768,217.90049534845824,214.01544260209397,216.0508728027344,1924800,0.0,0.0,False,-0.9441943771346851,-0.47617384325026374,0.018511370833355304,0.005102849782537157,25.123802640812716
2018-04-06,212.39386528967052,215.653927575266,208.3398998892989,211.1185607910156,3621900,0.0,0.0,False,-0.4565574831897179,-0.4066779438694225,0.018655306435191418,0.009602042616049111,25.100708613777826
2018-04-09,212.39387590553864,217.4782248085073,210.44290826144172,212.9935302734375,3256700,0.0,0.0,False,1.3692019141944018,-0.4397007370751275,0.018679374729902373,0.008633858523892748,25.109550529569685
2018-04-10,217.866680261149,219.49673050108112,216.1690882117876,216.69273376464844,3113900,0.0,0.0,False,0.38433688406927546,-0.5001851147138535,0.01871134335653626,0.00825528051633544,25.126769115292614
2018-04-11,213.33134651178145,215.2232004845383,210.9665322676356,213.626953125,3322000,0.0,0.0,False,1.5666346336829546,-0.4452253000647797,0.018773217731560064,0.008806975778048854,25.11252002279219
2018-04-12,216.4393503705096,220.20617559306191,215.4596526016905,219.24334716796875,3059100,0.0,0.0,False,2.490200919642823,-0.4464118149527284,0.019059442542790173,0.008109999880382074,25.13847102582694
2018-04-13,221.2281634678884,221.7011238033832,214.97829548358573,216.1438140869141,3026200,0.0,0.0,False,0.9342095596129429,-0.40357057909082805,0.019145655647431033,0.008022778476680146,25.124232730716326
2018-04-16,217.1657321068236,220.14708299814248,216.76878053661844,217.79916381835935,3257400,0.0,0.0,False,2.6842765065246104,-0.4039521039796943,0.019146952070670846,0.008635714298439597,25.13186210989835
2018-04-17,220.94098546182016,221.48995445525588,213.120207039538,214.209716796875,10134400,0.0,0.0,False,0.7258182545684667,-0.3525131655071657,0.019249953662285667,0.026867373667988657,25.11524425880681
2018-04-18,215.28229910729627,217.07279512084156,213.0441790903647,214.52218627929688,4524800,0.0,0.0,False,0.3290720412558641,-0.39710905603387275,0.019103722739155494,0.01199572667083548,25.11670190418149
2018-04-19,214.52217993508543,216.34646613297312,213.53402813302952,214.66575622558597,3990000,0.0,0.0,False,-0.3990509094996419,-0.42621143642375636,0.01905353181944559,0.010577914917042424,25.11737093486677
2018-04-20,214.60669264785224,215.94111092631465,212.3938955286648,212.7993011474609,2930600,0.0,0.0,False,0.5519573497791104,-0.3817457850306538,0.018911555819399115,0.007769332695710408,25.108638212005292
2018-04-23,212.54588809125636,213.46647235686032,207.9260587564543,208.3314514160156,3775900,0.0,0.0,False,-1.4006300223700028,-0.3190779950889072,0.018896597908089723,0.010010313016356012,25.087419066449044
2018-04-24,210.1473440152132,210.42604267159555,202.73195708406567,204.8011779785156,4705100,0.0,0.0,False,-3.755689011541092,-0.2944096047086525,0.01899829766702587,0.012473721171974012,25.07032838362171
2018-04-25,204.54773964394244,204.77577863427797,200.59511965599032,202.04779052734372,5041400,0.0,0.0,False,-3.7208367594231047,-0.24334388770399515,0.01884372747522169,0.013365288286410445,25.056792994812675
2018-04-26,202.0815789524138,204.10011383656703,201.01740559851933,202.7741241455078,2891100,0.0,0.0,False,-7.381165189398544,-0.22929530913862278,0.01876937948478981,0.0076646139891381835,25.06038140923016
2018-04-27,202.69813311454345,204.3281577491501,201.8704526794085,202.5292205810547,2136800,0.0,0.0,False,-6.240334226274787,-0.2348318733012498,0.018768136949816244,0.005664884359583021,25.05917291392685
2018-04-30,203.51732182695787,205.29093520556395,201.19473962921975,201.2876434326172,2790500,0.0,0.0,False,-8.600374474030602,-0.1954968066711791,0.0186380884821903,0.007397912675690948,25.053023685544417
2018-05-01,200.59516741510865,200.92455141859347,197.59693402652732,199.8857269287109,3269800,0.0,0.0,False,-8.083112232899756,-0.20958374380068823,0.018595695091949135,0.008668588018983788,25.04603457652488
2018-05-02,199.82656743026408,200.93295926763912,197.14081065269167,197.6728973388672,3710900,0.0,0.0,False,-10.05998250742754,-0.19151290966829662,0.018630587515079535,0.009837991094148554,25.03490236956477
2018-05-03,196.32163263114404,197.6307276352283,192.0565224701226,197.13243103027344,4511400,0.0,0.0,False,-10.966727796191321,-0.1613795910616428,0.018485621999517362,0.011960201843795787,25.032164480243775
2018-05-04,196.20335314010376,199.98704817274995,196.1780169033941,198.42459106445312,2622300,0.0,0.0,False,-7.652242683684594,-0.09307600027088686,0.017694126574600736,0.006951996563147957,25.038697872692115
2018-05-07,199.3198401120762,201.1525676039308,198.7117446536396,200.3333282470703,1979400,0.0,0.0,False,-4.404078816154856,-0.022173831903134496,0.016963112989278384,0.005247600197191422,25.048271359102777
2018-05-08,201.21173783180492,203.2556096664925,199.3198834511801,200.1644592285156,3267000,0.0,0.0,False,-3.048892849901865,-0.13963204520372913,0.016208281536929565,0.008661164920796391,25.047428063415044
2018-05-09,200.99209748451904,204.42952635903947,200.3755609055337,204.1592559814453,2434000,0.0,0.0,False,1.1421874503120517,-0.17661395070916092,0.01641236727249744,0.006452793210045428,25.067189094482952
2018-05-10,204.48015249224824,207.27569503003667,202.8332330245237,205.6034393310547,2599000,0.0,0.0,False,1.4970601544100077,-0.05488518868956337,0.015576446120979416,0.006890225781802822,25.074238000329657
2018-05-11,205.6034742769419,206.8450013683683,204.14236218156265,205.16429138183597,1540100,0.0,0.0,False,1.3909378603489013,-0.018674351411401474,0.015502395621677328,0.004082969113718556,25.07209981817126
2018-05-14,205.73861088531825,207.6642421247256,205.65414817471955,206.00042724609372,1928500,0.0,0.0,False,2.6016724242650824,-9.21232216089159e-05,0.015381829801314395,0.0051126588765705045,25.076166981422272
2018-05-15,205.2318923475871,206.03423667438616,203.26402944651423,204.0157012939453,2165700,0.0,0.0,False,2.212264914516494,0.052807170501661005,0.015372983638157634,0.005741501337302952,25.06648569663426
2018-05-16,203.77077330209136,204.25217472743185,203.1964551513673,203.5089569091797,1965200,0.0,0.0,False,3.5415379504100803,0.04306792071510659,0.014940216110031865,0.005209954484955331,25.06399875683445
2018-05-17,203.05289785057417,204.75894445367535,201.66779415255616,201.9380645751953,2462700,0.0,0.0,False,2.7554260789013703,0.08840095438885275,0.014725476313396262,0.00652887996646626,25.05624977799723
2018-05-18,201.0934977384661,201.63402572047272,200.05466025355685,200.1644592285156,2699000,0.0,0.0,False,0.9358112763638132,0.1145584122100313,0.014751666724570846,0.007155336431352757,25.047428063415044
2018-05-21,201.9380441417613,202.75728355758596,200.43470050775773,200.7556304931641,1951700,0.0,0.0,False,0.23665958069290421,0.07494810901965195,0.014723554201194701,0.00517416454726609,25.05037713834672
2018-05-22,201.6001877535141,203.28933890836075,200.9920923067932,201.0089874267578,2551500,0.0,0.0,False,0.4738738303702464,0.05247954367040991,0.014718499921741488,0.0067642982232666024,25.05163835925009
2018-05-23,200.06304646250425,200.8991679509143,197.9516077346821,200.84849548339844,3114000,0.0,0.0,False,-2.8486221015089845,0.03148794920586263,0.014698466202180073,0.00825554562698499,25.05083960865458
2018-05-24,199.82661524145084,200.3080166878205,197.33510662333987,199.40432739257807,2308700,0.0,0.0,False,-6.006223316953378,0.06904569193459975,0.014448199670884425,0.00612060956615936,25.043623297986027
2018-05-25,198.47526249682255,199.42118302822237,197.86716704457965,198.48370361328125,1985600,0.0,0.0,False,-6.47193950734776,0.10866006325308594,0.014253745973579994,0.005264037057463518,25.038995737715638
2018-05-29,195.5361369345982,196.3384811378245,190.0463958037232,191.74398803710935,5323600,0.0,0.0,False,-6.6693898756747485,0.008485600989682075,0.014755527639838995,0.014113430539440364,25.004449825249413
2018-05-30,194.04089123927236,194.65960802123269,191.78637269384015,194.22735595703125,3348600,0.8,0.0,False,-3.971406013192446,-0.05617069448554292,0.014779709033252245,0.008877495210829138,25.01731814942766
2018-05-31,192.684821483563,193.3374481140315,189.93024384694323,191.4473876953125,5334900,0.0,0.0,False,-4.779772762879075,-0.046473630160120884,0.014611264455056292,0.014143388042839506,25.00290177161453
2018-06-01,193.58321554521825,195.1512109036557,193.32047331313683,193.5408477783203,3330900,0.0,0.0,False,-3.0864891152341274,-0.05584784645304772,0.014673622354761369,0.0088305706258588,25.013777328445684
2018-06-04,195.2359994977089,195.9140390558065,194.0494044054868,194.8461151123047,2133600,0.0,0.0,False,-1.929337172577196,-0.0640447476407839,0.01446480197289597,0.005656400818797423,25.020498832372834
2018-06-05,194.0408758243798,194.3798955027696,192.6423905522857,193.53233337402344,1986200,0.0,0.0,False,-2.6305698581148103,-0.019000623882293205,0.014321661749739556,0.005265627721360818,25.01373333467545
2018-06-06,194.81220197752256,197.12604346087497,194.3968917901416,196.8293914794922,2566400,0.0,0.0,False,-1.374306857564482,-0.056294736969985305,0.014519226557714447,0.006803799710049543,25.030626059040326
2018-06-07,198.23631748945263,199.9568676778576,197.0921033749219,197.86338806152344,2905000,0.0,0.0,False,-0.9712082980690776,-0.060285758713239615,0.014530103136729068,0.0077014643694256245,25.03586557190253
2018-06-08,197.48198179497467,198.5583893512565,196.93107156822632,197.81253051757807,2253100,0.0,0.0,False,-0.5263052130396242,-0.04094534059233949,0.014336609269038837,0.005973208045009596,25.03560850523844
2018-06-11,198.85509083702937,199.3127817861728,197.9821025790729,198.4058837890625,1936800,0.0,0.0,False,-0.025896370499146344,-0.027319349236747868,0.014272450639571497,0.005134663060483149,25.038603589230586
2018-06-12,198.43125537964383,199.37204992593612,196.51576948994835,197.16839599609372,2080000,0.0,0.0,False,2.879944365004384,-0.04676878234333873,0.014144779044522304,0.005514301510638657,25.03234690423812
2018-06-13,198.0328874131219,201.91472353832623,197.5667385856932,198.1854553222656,3637400,0.0,0.0,False,2.209738868292681,-0.10300332006281586,0.014072471155082788,0.009643134766729351,25.03749197398458
2018-06-14,199.91451782874856,199.9314726961176,197.1345144878563,198.03292846679688,2899600,0.0,0.0,False,4.675792688205406,-0.07877506876227411,0.014014444362912912,0.007687148394349928,25.036722060879868
2018-06-15,196.21064530822167,197.60911773666157,194.8036889809798,196.56661987304688,4738100,0.0,0.0,False,2.069000726228495,-0.04187175527412777,0.014012108718734212,0.01256120768632549,25.029290144908295
2018-06-18,195.1088608384129,196.35477859429776,194.21891773667,196.11746215820312,2327500,0.0,0.0,False,0.8807518541838121,-0.07267064897851198,0.01384557542036079,0.006170450368274748,25.027002515074155
2018-06-19,193.4306194780274,194.1256136605476,191.68464365754411,193.515380859375,3326600,0.0,0.0,False,-0.010477325862606827,-0.025612543746516822,0.013907945410374179,0.008819170867928152,25.013645735580887
2018-06-20,194.8714865114912,194.88844137553997,192.3627098086985,193.09161376953125,2678300,0.0,0.0,False,-3.2485612578204477,-0.03574013977653163,0.01390269009479244,0.007100458526895921,25.011453497647036
2018-06-21,191.87956492584044,193.60858575383688,190.33700877660849,192.37962341308597,3094600,0.0,0.0,False,-5.242032493621662,0.10543164798541117,0.013237027952159936,0.008204114160972302,25.007759363831305
2018-06-22,193.057698940271,195.36306894465176,191.19306486010848,191.5659942626953,2731800,0.0,0.0,False,-6.04467679728183,0.1882819840502681,0.01276617676436113,0.007242292724405137,25.003521105438153
2018-06-25,190.2776951954512,190.82013443281772,186.794214378571,187.76890563964844,3817700,0.0,0.0,False,-7.740276518165491,-0.23917218274267787,0.011891005370985707,0.010121129267867885,24.983500720016476
2018-06-26,187.97236631917227,188.8368834884637,185.7178474917917,187.8028564453125,2692900,0.0,0.0,False,-6.651057247814552,-0.1605732878139404,0.011348278504030139,0.007139164681730211,24.983681515322107
2018-06-27,187.718028869554,191.09980591851536,186.58229888899768,186.6161956787109,3104200,0.0,0.0,False,-9.384017003398482,-0.1117616249569627,0.01128806457431471,0.008229564783329096,24.9773428168338
2018-06-28,186.67557976671716,190.4133322770355,186.10771462878068,189.3623504638672,3072600,0.0,0.0,False,-4.8767648407553175,-0.09677468744347115,0.01138342518320482,0.008145789818071316,24.99195111642694
2018-06-29,190.1929598315021,190.84558637181212,186.84509159912537,186.94680786132807,3393700,0.0,0.0,False,-5.246684178072766,-0.08851466434730045,0.01128379832876926,0.008997060113776158,24.979112865076285
2018-07-02,186.2517917082976,189.2945368739784,185.52288770580287,189.2267303466797,1723200,0.0,0.0,False,-3.253859214989791,-0.09135533498151,0.011266110451901665,0.004568386713044488,24.99123466616536
2018-07-03,190.2438375601436,190.39639256481755,186.4552330841172,186.7857818603516,1204400,0.0,0.0,False,-3.231390649865757,-0.026581297352757098,0.01128116635625554,0.0031929926631794224,24.978251147284638
2018-07-05,187.7350545750202,188.27749394451735,186.2772463446012,187.0909118652344,2218200,0.0,0.0,False,-2.8563330793472317,-0.016606808145975184,0.011134593461279704,0.0058806844283166675,24.979883397049058
