,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-11-29,76.50246274153633,77.46119257818856,76.33615482474094,77.06008911132812,7123500,0.0,0.0,False,2.106009803005779,0.07413102874951785,0.017771305842765733,0.004785690395124013,25.46562021250819
2024-12-02,76.61761636208244,77.7778937339206,75.90964949087622,77.76805877685547,11221000,0.4,0.0,False,1.9218155547185598,0.018985141791300442,0.017645344752359675,0.007579861545537025,25.469288717217893
2024-12-03,77.679567657327,78.07288342432123,76.3128011809746,77.54190826416016,9414500,0.0,0.0,False,3.428088776438691,0.01688346818430855,0.017643133209108375,0.006324823783939779,25.471853258923304
2024-12-04,76.51927907311733,77.1977484843503,75.81131229650435,77.06008911132812,15042600,0.0,0.0,False,4.0322862966173,0.026987649404417575,0.0176574645732431,0.010105878618332627,25.46562021250819
2024-12-05,76.9519352034163,77.58123740400559,76.79460590233198,77.26658630371094,8316500,0.0,0.0,False,4.897317704118215,0.012735829402946137,0.017658960727530773,0.0055871684103388575,25.468296319086186
2024-12-06,77.89588956491703,79.82312851819692,77.52223622069117,77.57140350341797,13931100,0.0,0.0,False,3.8278048264018865,-0.02911854631674008,0.01757508769348586,0.009384245817228284,25.46955612923365
2024-12-09,78.11221765879941,78.12204511435542,76.22430343149688,76.34230041503906,12043400,0.0,0.0,False,0.6311723286679195,-0.029567945627842675,0.01754772524808567,0.008090964231717068,25.456261897594807
2024-12-10,76.20463559797642,76.77494305838522,75.33934695250628,75.45733642578125,12193100,0.0,0.0,False,-2.5217297338501554,0.009084652472301119,0.01760240016440127,0.008191535278555007,25.44460213300557
2024-12-11,75.50650045460432,77.65989827158741,75.03452007621642,77.53206634521484,12033200,0.0,0.0,False,1.7169103219602064,-0.0061611921708723755,0.017942649001937556,0.00799043818422991,25.48338134344581
2024-12-12,77.39441617576162,78.04338833555035,76.55862483514314,76.65695190429688,6983200,0.0,0.0,False,0.017995958558623886,0.04036308935783061,0.01797573652428889,0.004637073091788909,25.47203003130256
2024-12-13,76.05714359303069,76.5291240062643,75.4868361150867,75.95881652832031,8037300,0.0,0.0,False,-1.1116740444922018,0.08769749330916679,0.017965966569088138,0.005338660332346481,25.462575601062607
2024-12-16,75.47701210511238,77.69923237612292,75.37868503591383,75.90965270996094,13034000,0.0,0.0,False,-1.9390859741169746,0.11550803122962483,0.017912682761557466,0.00875646642943025,25.450578569916594
2024-12-17,76.06697164444574,77.45340038530784,75.95880963252141,76.69627380371094,12452400,0.0,0.0,False,-0.8417951652019968,0.09856667871017169,0.01795883644749496,0.00836573749929701,25.46088784267712
2024-12-18,76.67661239119322,77.67956037623927,75.55565993467314,75.61466217041016,14376900,0.0,0.0,False,-1.3859600156488165,0.1309612647139775,0.01804128848009883,0.009658649854939062,25.44668492535577
2024-12-19,75.6539956505149,76.63728123993413,75.15251789938647,75.81131744384766,27067600,0.0,0.0,False,-1.3919646907868553,-0.9993209642424858,0.015740760277677186,0.018184481412095,25.449282305072217
2024-12-20,74.6903685710921,76.69627196896678,73.60875597959671,75.65399169921875,49883400,0.0,0.0,False,-1.8475264968437424,-1.0047603130244227,0.01573863781817842,0.03351253011246286,25.44720492112077
2024-12-23,75.05419189541658,77.09942775059616,74.47404948853325,75.47700500488281,14203800,0.0,0.0,False,-0.9047419402447868,-0.9967857787981912,0.015601251199039715,0.009542358283745694,25.44486275731448
2024-12-24,75.4671755463154,75.82115898941876,75.08369473326584,75.50650787353516,4919100,0.0,0.0,False,0.054439399803742114,-0.9867463609726097,0.015570154147841084,0.003304736382768938,25.44525356646265
2024-12-26,75.31967071530298,76.1652968781876,75.26067598361863,75.65399169921875,6363500,0.0,0.0,False,-3.321315336360047,-0.9983687203979627,0.015412438747584502,0.0042751092622126275,25.44720492112077
2024-12-27,75.24101963707714,75.64417038126685,74.53306022360626,75.14269256591797,6334400,0.0,0.0,False,-2.9023252051116857,-0.9742751884802677,0.01541904329557127,0.0042555593793603625,25.440423590414547
2024-12-30,74.33639344981438,74.50355020943776,73.30394802107512,73.40227508544922,9042900,0.0,0.0,False,-3.580528575205922,-0.9408730858313551,0.015599061087807224,0.006075176482637318,25.41698964777663
2024-12-31,73.64809341567648,75.11318686860709,73.5300964422404,74.40522003173828,9425600,0.0,0.0,False,-1.8281569710241263,-0.9316057976666919,0.01567375732847728,0.006332280955749406,25.430560818016694
2025-01-02,74.97553081614744,75.40817890276821,72.01583890897868,72.43865203857422,10883400,0.0,0.0,False,-4.4989249900577954,0.17149076998385418,0.013632914765207354,0.007311656186747059,25.403774741792944
2025-01-03,72.68446819441343,72.94995950177506,71.789682218557,72.08466339111328,10083500,0.0,0.0,False,-3.89864291226995,0.15484353763818237,0.013575474343108315,0.006774269544357827,25.398876025564224
2025-01-06,72.51731197039285,73.07778445436027,70.76706482754282,70.79656219482422,14947300,0.0,0.0,False,-5.3642519229880525,0.19267808221516725,0.013720728667919076,0.01004185443153466,25.38084515987244
2025-01-07,71.18987918029366,72.21249710796486,70.77690102735157,70.88505554199219,10463500,0.0,0.0,False,-5.036926153148286,0.15562546212955863,0.013584745841170504,0.007074090927224419,25.375779532343024
2025-01-08,70.36391061295998,70.61956695305305,69.82310806884279,70.09842681884766,11855000,0.0,0.0,False,-5.699049331974133,0.18566135810767886,0.013636215339857974,0.008014846651908585,25.36462025505522
2025-01-10,70.64907062805278,71.18004576556855,69.90177145282236,70.00993347167969,15677400,0.0,0.0,False,-5.869870163464573,0.19903810610686692,0.013326027789723015,0.010599068485924222,25.36335704194286
2025-01-13,69.9804429049642,71.38654178490069,69.59696207424287,70.87523651123047,14584300,0.0,0.0,False,-4.6265963765348985,0.15396941824308752,0.013447731661583223,0.009860052975574051,25.3756410022845
2025-01-14,70.86538909599903,71.00304847247537,69.35112845288602,69.98043060302734,16732900,0.0,0.0,False,-4.980280879395863,0.19153364352644192,0.01351121258549678,0.011312663647551343,25.36293554337352
2025-01-15,70.7867315900207,71.04238795863188,69.65595159618667,69.88211059570312,13468100,0.0,0.0,False,-3.7971824392489624,0.17345224402258977,0.013498654006569848,0.00910542017651371,25.361529591176783
2025-01-16,69.71495865409902,70.0394447403138,69.14465113927449,69.92144775390625,13694600,0.0,0.0,False,-5.437348747634656,0.19225089787296826,0.013460181596555766,0.009258550734645914,25.362092340218446
2025-01-17,70.23609489315595,70.32458700152942,69.65595245361328,69.65595245361328,9711300,0.0,0.0,False,-4.527034685978756,0.20008360765921002,0.013097522051462302,0.006565548738142543,25.358288062160575
2025-01-21,70.10826693755892,72.04533328613236,69.95093763918557,71.94700622558594,14199900,0.0,0.0,False,-0.13297344245653772,0.31054554215235264,0.013825079957194637,0.009600170474267122,25.39064972659532
2025-01-22,72.15349524374768,73.45143194676128,71.7896843698388,72.8024673461914,13029300,0.0,0.0,False,2.127925087153717,0.25817009945222136,0.013924109819302007,0.008808759298330877,25.402469749969356
2025-01-23,72.11416063842725,73.25477550899686,71.16037993001817,73.04828643798828,10677400,0.0,0.0,False,2.2940048157430146,0.21735448729506357,0.01379037650064934,0.007218702964241985,25.405840583759094
2025-01-24,72.83196722299132,73.0089589386752,72.02567329640348,72.34032440185547,8106700,0.0,0.0,False,2.433387859180027,0.2435723648336065,0.01383066253866068,0.005480721834924279,25.39610161414189
2025-01-27,72.21249612234897,74.58221049301702,72.19282620950183,74.31672668457031,11665400,0.0,0.0,False,4.092895887564232,0.23490912046773493,0.014152808884515517,0.007886663191326396,25.423055953224896
2025-01-28,74.07090492529136,74.33638873244128,72.92046259118555,73.14661407470703,8694400,0.0,0.0,False,1.9659793749632044,0.23346213966174015,0.014200575720010572,0.005878049998342809,25.407185742190755
2025-01-29,73.20561503498709,75.82115851466527,73.07779059872905,75.30001831054688,11764800,0.0,0.0,False,4.433208813493622,0.24867119940150365,0.01469985602262181,0.007953864857897439,25.436200281196797
2025-01-30,75.56550114064429,77.45340779915031,75.56550114064429,77.02076721191406,10902100,0.0,0.0,False,5.849869270574452,0.22343355232326714,0.014985705462210928,0.007370616590786385,25.45879499276394
2025-01-31,76.80443681518848,77.54190099597557,75.47700279014646,75.61466217041016,13098000,0.0,0.0,False,4.179986710308845,0.22669988642845362,0.015141526053419913,0.00885520552059879,25.44037011165684
2025-02-03,73.64809730939751,75.40817953803564,71.99617710332578,75.30984497070312,18539200,0.0,0.0,False,4.163534128123971,0.25021214512465983,0.014816023300024125,0.012533854495914269,25.436330772785542
2025-02-04,76.25380435745325,76.8536091978042,74.76904094102106,75.43767547607422,11943700,0.0,0.0,False,2.7787456829032364,0.27286469141157293,0.014775728961323457,0.008074814336263229,25.438026728190074
2025-02-05,75.02469582221264,75.50650367558724,73.15645164345278,73.3236083984375,9807400,0.0,0.0,False,0.35700629070360046,0.2699235524668751,0.015111800363581337,0.006630519363469276,25.40960253936485
2025-02-06,73.98240850958759,74.13973781088075,70.43274679430601,70.54090881347656,16059400,0.0,0.0,False,-1.4635766721517633,0.10361648633636451,0.015778103887753258,0.010857328411780746,25.370912711609357
2025-02-07,69.38063303642694,69.62645444883137,67.47306397744298,67.53205871582031,27428700,0.0,0.0,False,-2.501618098317174,-0.024197271581355647,0.016560572563252593,0.01854380635691312,25.327322332289416
2025-02-10,68.20068710367184,69.76410754459205,67.96470066958214,69.75428009033203,16201300,0.0,0.0,False,-2.2400875937074884,0.05209804234802389,0.016603812533553225,0.010953263185286088,25.359698685344103
2025-02-11,69.39047157810795,70.78673547224527,69.33147683668298,70.14759826660156,9636600,0.0,0.0,False,-1.4967131924128942,0.05770115073607448,0.01658672262182123,0.00651504607724861,25.36532147207351
2025-02-12,69.41996542483884,71.23904237788673,69.1544816000288,71.0522232055664,10810900,0.0,0.0,False,-2.2034665350902056,0.02636153155409487,0.0166758802183089,0.007308958723670901,25.37813504799533
2025-02-13,71.23904417008502,72.36982419698109,70.43275021646663,71.98634338378906,9739600,0.0,0.0,False,-2.660269717940937,0.020964277933874738,0.016717743410383137,0.006584681606995264,25.39119632902331
2025-02-14,71.94700778089558,72.27149383939978,71.13087890715735,71.81918334960938,9254400,0.0,0.0,False,-2.0711575460438008,0.030067035302019793,0.016718477301131407,0.00625665093677122,25.388871521162795
2025-02-18,73.25477995011936,76.38162857558197,73.25477995011936,76.29312896728516,28252400,0.0,0.0,False,0.40493990187453643,0.5048595068302576,0.018496689765439004,0.019100687772955052,25.44930278460503
2025-02-19,75.53599827818269,76.38162448074473,74.81819650089216,75.49666595458984,14184100,0.0,0.0,False,0.024080495564094154,0.5043898902226539,0.018491444827900532,0.009589488519218606,25.438808398961086
2025-02-20,75.62450446435584,75.97848040375544,75.06402443077688,75.93915557861328,10689600,0.0,0.0,False,1.1547872611124577,0.5231357370919274,0.01843581616182235,0.007226951056114889,25.444652338378518
2025-02-21,76.10630248268166,76.68643735180262,74.59204184714997,75.22134399414062,12823400,0.0,0.0,False,2.390920719374568,0.5366774245728644,0.018234965624086115,0.008669555846148001,25.435154923616103
2025-02-24,77.56156996579301,79.73463036872344,77.433745530988,78.93817138671875,24553500,0.0,0.0,False,6.859889304342154,0.5842772429877072,0.019156204575343925,0.016599960967324964,25.483384808592497
2025-02-25,78.96766674565129,80.5900895396547,78.71201788255001,80.3541030883789,15522500,0.0,0.0,False,6.35176040564179,0.5246173280974424,0.01923027893534173,0.010494344762062508,25.501163059297276
2025-02-26,80.72774940068706,81.06207041866962,79.48880739595602,79.81329345703125,16058100,0.0,0.0,False,5.569837740245374,0.5913388088913256,0.019056859730747534,0.01085644951674511,25.49440997847968
2025-02-27,80.12794140762975,80.12794140762975,78.1318728408225,78.68251037597656,11651900,0.0,0.0,False,4.095860471730834,0.6628271550044561,0.018786073208424025,0.007877536204417853,25.480140802386096
2025-02-28,77.92538712957743,78.6825137731033,76.87327179269785,78.10237884521484,14113800,0.0,0.0,False,3.171325527657758,0.7348113084133295,0.018574669218738942,0.009541960579983754,25.47274041857042
2025-03-03,79.05110332491127,80.00971901150855,76.9757538963161,77.48965454101562,8628800,0.4,0.0,False,2.914156223116204,0.7439304325995032,0.018408137540212893,0.005833699602698339,25.464864340878425
2025-03-04,76.78798971620556,77.72684357210095,75.87879006742104,76.4124526977539,10034100,0.0,0.0,False,0.07874906566882169,0.7899909703528094,0.018460173662385553,0.006783785136222348,25.450865579539613
2025-03-05,76.42233624944086,77.39082921775383,75.5625452128069,76.89669799804688,9853600,0.0,0.0,False,0.9482559626555573,0.7874072796899865,0.018464463064173223,0.00666175394088962,25.45718283990566
2025-03-06,75.83925866324044,77.4105998869473,75.83925866324044,76.7978744506836,9623700,0.0,0.0,False,0.5789968836119889,0.817960274191107,0.018428737638059228,0.00650632473420267,25.455896866570264
2025-03-07,76.57056961104112,78.07272505404356,76.06655370523231,77.66753387451172,9294300,0.0,0.0,False,1.6793496354899555,0.7772126230040404,0.01848009301697501,0.006283626253634244,25.467157233824526
2025-03-10,76.60022200747841,79.2487655850642,75.16723697977042,75.50325012207031,15822600,0.0,0.0,False,-3.229774281132881,0.7401690303913574,0.0187997284017694,0.010697234300673875,25.438895606525907
2025-03-11,75.0189974802239,75.18700026763672,72.75587582795336,73.2994155883789,12837000,0.0,0.0,False,-6.731074793536928,0.7242539262928527,0.019147841272506454,0.008678750440366978,25.409272539210438
2025-03-12,73.48719018026105,73.62554630839136,72.3704564203969,72.71634674072266,12304900,0.0,0.0,False,-6.827047414864951,0.752224501274527,0.019160397630186423,0.008319011941549553,25.401286114491516
2025-03-13,72.32103897686868,73.0721204730099,70.828760719229,71.7873764038086,10195900,0.0,0.0,False,-6.755084891798348,0.7524469095978562,0.019125513560085284,0.006893173764503986,25.388428547716796
2025-03-14,72.4198660340755,72.67681636415253,70.48287267314599,70.81888580322266,12183000,0.0,0.0,False,-7.1575911321074335,0.753244205171446,0.01914428862159977,0.00823659863013094,25.374845616984697
2025-03-17,71.29325107181144,73.08200365672907,71.18454160136235,72.8349380493164,15996900,0.0,0.0,False,-3.3775498048505606,0.753700141204209,0.01916786751398424,0.010815073842759718,25.402915661561572
2025-03-18,73.02270262532348,73.28953767551086,71.86643751409335,72.44950866699219,8972300,0.0,0.0,False,-2.9519979403924057,0.7453082613497546,0.01912986795508913,0.006065930714037908,25.397609790282694
2025-03-19,71.78737993260528,72.56810813120916,71.44148960153868,72.13327026367188,10830500,0.0,0.0,False,-3.6205357413469272,0.7372352657894042,0.019105635167137095,0.007290271414869543,25.39760667245263
2025-03-20,72.06409631553441,72.7855312242798,70.68052737236076,71.01654052734375,25202300,0.0,0.0,False,-4.36633270273039,0.7570812958298639,0.01919689759591411,0.017038597197418452,25.377632718306025
2025-03-21,65.80838738048074,67.92327578190859,64.40505662930673,67.14254760742188,77287000,0.0,0.0,False,-6.365130050882,0.48722798805882883,0.020294569626412465,0.05225166201485102,25.321537838758964
2025-03-24,67.75527192279966,68.08140034453747,65.90722594597385,66.59900665283203,26552500,0.0,0.0,False,-5.670544579848211,0.47899572441325544,0.020250412377435897,0.017951431102893524,25.313409565535494
2025-03-25,66.76700410938474,67.25125810521018,65.46249806685152,65.75897979736328,17394100,0.0,0.0,False,-5.158485068729215,0.51056274905989,0.020287619213241438,0.011759683184138602,25.300716139820242
