,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-10-07,81.14833647055991,81.53616957147574,80.4465580012382,80.88978576660156,8837400,0.0,0.0,False,1.072165055581603,0.22687209332995606,0.01175043503248981,0.003488520810964441,26.045868301290316
2022-10-10,83.04129901668398,84.57413818549746,82.83815004425601,83.5491714477539,14485000,0.0,0.0,False,3.86989438298783,0.3664067622762878,0.012468670268569085,0.005717883534390198,26.07821608086647
2022-10-11,83.5030055994995,84.93427744593745,83.2906206438751,84.07551574707031,9743500,0.0,0.0,False,4.8521554666570195,0.34895096647856794,0.012493912219822396,0.0038461993936714455,26.084496134693875
2022-10-12,84.26019762849184,84.69419648593927,83.44760866974633,83.4937744140625,8522200,0.0,0.0,False,3.229788115967291,0.3759945942315822,0.012520479031041844,0.0033640971388871344,26.07755281387921
2022-10-13,82.64424266111043,85.61758972538821,82.43185770867144,85.40520477294922,9382800,0.0,0.0,False,4.8094152783924855,0.39757068554610875,0.012774646521656444,0.0037038148171540455,26.100187787473878
2022-10-14,85.20206008447445,86.20856910031632,84.71265952653324,85.11895751953125,9847600,0.0,0.0,False,5.1001869741422565,0.5329774125719857,0.012292642856934584,0.0038872923640497696,26.096830521049778
2022-10-17,85.72841250826896,87.14121976503809,85.36828724036103,86.91036987304688,12139700,0.0,0.0,False,5.281347176344063,0.49311531348008686,0.01257077679853757,0.004792087728162698,26.117658098974612
2022-10-18,87.18737533451055,88.01843625762169,86.81801414146351,87.36282348632812,9530400,0.0,0.0,False,4.955672386478493,0.6848664954292615,0.01198780691387184,0.0037620792016674035,26.12285057431909
2022-10-19,87.63985984082655,87.63985984082655,85.96850176616881,86.11624908447266,8546100,0.0,0.0,False,3.5278142286441674,0.7070984393477341,0.012127661901572016,0.00337353154803259,26.108478859741957
2022-10-20,86.06083381150701,86.24551794542488,85.28518158399002,85.82075500488281,7626000,0.0,0.0,False,4.213301181981612,0.7171199182536094,0.01213835974470272,0.0030103265331901724,26.105041619782078
2022-10-21,85.72839933242372,88.60940807787624,85.54372226520614,88.34162139892578,10297200,0.0,0.0,False,5.586996812445553,0.7298317238915902,0.012656966860414906,0.004050825917188939,26.137428420141994
2022-10-24,89.06188217521608,90.88098038314496,88.89566997741093,89.91141510009766,11414900,0.0,0.0,False,5.199949993211572,0.7036509803352351,0.012798634139861459,0.004505976441609297,26.151605651663715
2022-10-25,89.44048407872619,90.76094576282388,88.96954831929814,90.22537231445312,8747900,0.0,0.0,False,4.977363814731778,0.6877225206786151,0.012799433288496084,0.003453191119813049,26.155091419748715
2022-10-26,90.76092415948033,91.67508755549918,90.4931374990348,90.87173461914062,10374700,0.0,0.0,False,6.382624717647714,0.658811006071703,0.012665716273320318,0.004095362533948083,26.162229745261286
2022-10-27,92.19219968300352,93.7250461844574,91.87824724486218,92.09986114501952,12218400,0.0,0.0,False,6.0003643636820865,0.5924627073927711,0.012707447449100327,0.004823154171666772,26.17565417832301
2022-10-28,92.56155615923775,93.39261704866688,91.00101592545369,93.05095672607422,11228000,0.0,0.0,False,7.462744652424343,0.5380755874890958,0.012670970525659386,0.004432198572601529,26.185928007602065
2022-10-31,92.29376409465053,93.59576058626328,91.70278906220985,93.44801330566406,11043800,0.0,0.0,False,6.374939165245464,0.5109855909976007,0.012569003410911578,0.00435948651550559,26.190186016956538
2022-11-01,92.94016456071888,93.32799067443176,91.37038112500868,92.11833953857422,11079300,0.0,0.0,False,3.9888473467825785,0.5083020189401164,0.012741571331133367,0.004373499968420388,26.175854792524518
2022-11-02,92.01675378610084,93.29104245191968,91.39807786432507,91.78590393066406,9503500,0.0,0.0,False,5.3576908385996305,0.5046793250415527,0.012680740181568624,0.0037514605570643593,26.172239476599984
2022-11-03,91.41654168623911,91.63815557227846,90.493142275267,91.1856918334961,9912700,0.0,0.0,False,4.960687398822155,0.5455779241947079,0.012716687206398873,0.003912990273479442,26.165678739698894
2022-11-04,91.4165573402084,91.76744664027107,90.4562209429541,91.60123443603516,8877600,0.0,0.0,False,3.8399110307834006,0.5754664284116668,0.012653493286791532,0.0035043895660961284,26.170225490682608
2022-11-07,90.9548423630767,92.6723658383026,90.1884191579534,92.40457916259766,8644500,0.0,0.0,False,3.262526804148174,0.5859432060305352,0.012623438232518864,0.00340952126615499,26.179793762682785
2022-11-08,92.4045827541256,94.15904311953445,91.90594620532654,93.72504425048828,8503900,0.0,0.0,False,4.191743744942988,0.5229384443097844,0.012696352336241966,0.003356873302595844,26.19314617747037
2022-11-09,93.54036398373349,95.81192570958706,93.52189205016136,93.80814361572266,10602900,0.0,0.0,False,3.5060363939527077,0.5112832823782006,0.012680377527337203,0.0041854433777553214,26.19403241389198
2022-11-10,94.83311821165712,94.9346927120934,92.89398082647304,94.08516693115234,9556000,0.0,0.0,False,2.541344695540707,0.5467267561767593,0.01238768597111071,0.003769030622867382,26.19781763048031
2022-11-11,92.82935135714249,93.08790209203288,89.8744757512817,90.45621490478516,13342800,0.0,0.0,False,-1.8699152684860412,0.09654205522476081,0.013378972226427158,0.005262601694725293,26.15848314765005
2022-11-14,91.13951373612257,93.9004828864885,91.13951373612257,92.66312408447266,8958200,0.0,0.0,False,-0.4897066968830542,0.08059926356409682,0.013685483755502369,0.0035332492806373567,26.18258782221385
2022-11-15,92.70931110121484,93.0232635492599,91.1487636936358,91.97058868408205,7965900,0.0,0.0,False,-0.09612059815435005,0.1189915184967266,0.013729393729369715,0.0031418711844599496,26.175086064947703
2022-11-16,91.95211070264958,93.07865905814958,91.8690010961894,92.27529907226562,8757700,0.0,0.0,False,0.31994023879173955,0.12127924732113957,0.013727893028865047,0.003454169054613402,26.178393717234577
2022-11-17,92.71854617763968,94.50993639775344,92.5892637676518,94.4729995727539,8496800,0.0,0.0,False,2.0111214229519487,0.12212843265222154,0.013992055746780679,0.003351266157009164,26.2019313020938
2022-11-18,94.76848117604274,96.58757918439592,94.76848117604274,96.24592590332033,11626300,0.0,0.0,False,2.7328844129904444,0.05839662314414133,0.014066841734334451,0.004585588188639916,26.22052387122117
2022-11-21,96.95692848856793,97.7602884322366,96.24591411277528,97.52020263671876,8899300,0.0,0.0,False,2.959709784049267,-0.0038529316743694873,0.014034421024547614,0.0035100182316956563,26.233676790296276
2022-11-22,98.00037379492842,98.89607232192884,97.92650719861255,98.71139526367188,8295700,0.0,0.0,False,2.8589965239771638,-0.04810594490518073,0.014070738322435605,0.003271949281929776,26.24581762053417
2022-11-23,98.57288978710332,99.0807622948644,98.15736285891964,98.63752746582033,5749600,0.0,0.0,False,2.7590229592623654,-0.03562631287702504,0.014078488168028213,0.00226772901519865,26.245069019525562
2022-11-25,98.39743658554156,99.26543426513672,98.39743658554156,99.26543426513672,3163700,0.0,0.0,False,2.9530273287933415,-0.0809408952031467,0.013968420755084424,0.0012478110277904496,26.251414643672
2022-11-28,98.92378265944724,100.55820366611476,98.92378265944724,100.14266967773438,9524500,0.0,0.0,False,10.31572617692342,-0.115592796345458,0.0137007721096457,0.0037566065474571348,26.260213093226884
2022-11-29,99.72714020505995,100.70594136379052,99.31161327219702,100.50279235839844,9352400,0.0,0.0,False,9.137037811862642,-0.1493421137522304,0.013618357029542193,0.003688727710057022,26.26380273900016
2022-11-30,100.3735208003256,101.87866646364624,99.38548363712384,101.68475341796876,20305800,0.0,0.0,False,14.14346753620595,-0.19443920687696326,0.013377070606863533,0.008008913983028514,26.275494601814692
2022-12-01,101.34309417521452,102.47887864936078,100.43815957390476,101.38926696777344,10110500,0.0,0.0,False,11.887012373047593,-0.14822151738047493,0.01323366566129303,0.003987733791596972,26.272584464337026
2022-12-02,100.65051902970244,101.6570208384104,100.38273239973071,101.61085510253906,6943600,0.0,0.0,False,11.022677837188237,-0.17814714943057075,0.013106103450256432,0.0027386606355108783,26.27476759822399
2022-12-05,101.39849154184324,101.78632466576042,100.84445327979134,101.58317565917967,6961900,0.0,0.0,False,9.393588014804672,-0.16904212314295888,0.013115559929019131,0.002745878431701593,26.27449515475282
2022-12-06,101.90636080871666,102.27572198663267,100.11496367505995,100.58589935302734,7458700,0.0,0.0,False,4.53823553343718,-0.12802184031083397,0.013230288415423312,0.00294182384960035,26.264629309591008
2022-12-07,100.7890527527644,102.22955366004118,100.65054142437732,101.65704345703124,8270400,0.0,0.0,False,4.445225539320196,-0.1411650488702867,0.01325470933938479,0.0032619705800923395,26.275222056164612
2022-12-08,101.83249587903164,102.5158095374187,101.6847556222086,102.35883331298828,7354800,0.0,0.0,False,5.648812739565512,-0.16949579185920707,0.013245681388230882,0.002900844121501153,26.28210184057282
2022-12-09,102.47887064457868,102.83899585447534,100.41968683993252,100.4473876953125,9667800,0.0,0.0,False,1.2370990326351328,-0.13646670213502948,0.013530506734745111,0.0038131262301964496,26.26325131212933
2022-12-12,99.6625045918434,100.74288027566864,99.09923035429784,100.62284088134766,10956600,0.0,0.0,False,0.518025715017595,-0.12208349215378,0.013153081463910777,0.004321448401267136,26.26499650565508
2022-12-13,102.73741872614116,102.73741872614116,100.6505341195097,102.41423034667967,15836900,0.0,0.0,False,1.7690639326800188,-0.12140343420377384,0.013183324488859439,0.006246312376652202,26.282642898405847
2022-12-14,102.73026653550149,104.26397176248364,102.28410212613,103.68767547607422,10788300,0.73,0.0,False,1.820286287512226,-0.16962208794726705,0.013201233133890412,0.004255068341218101,26.29500048753071
2022-12-15,102.4699984423287,102.96264154049076,101.53119095368804,101.90299224853516,9871400,0.0,0.0,False,0.40939775444728904,-0.12636020949258586,0.013441189855140439,0.00389342914300681,26.27763853158262
2022-12-16,101.54048507713269,101.96806225660718,100.63885200864402,101.50330352783205,29465900,0.0,0.0,False,-0.08509523127996327,-0.13482338733912427,0.013320619881899197,0.01162179567081917,26.27370857225077
2022-12-19,101.49400006082054,102.3398571478672,101.10359739052916,101.72637939453124,6949500,0.0,0.0,False,0.11315866757068146,-0.16255409308308832,0.013244465753636232,0.002740987684555972,26.275903881056866
2022-12-20,102.19114043995351,102.86039407127868,101.46611803656944,101.97734832763672,8022000,0.0,0.0,False,1.1571574944479652,-0.17547046782931,0.012967821810359118,0.003163997871142961,26.278367940629007
2022-12-21,102.33987189430654,103.3530496229372,101.8193443811197,103.2786865234375,6640900,0.0,0.0,False,1.3126621475745903,-0.3644638717219995,0.01240005377686494,0.0026192711870447884,26.291048256056406
2022-12-22,103.08347312760404,103.81779266796528,102.44210390174264,103.39950561523438,8373700,0.0,0.0,False,0.8464278732477848,-0.3944575693782998,0.012305175685583782,0.0033027136591361026,26.292217408005232
2022-12-23,103.40882382509984,104.22679668752924,103.05560972143496,103.975830078125,4547400,0.0,0.0,False,3.5731635285159675,-0.4402323584187473,0.012224735710442499,0.0017935631911288334,26.29777569626297
2022-12-27,104.48705969010312,104.6543660226842,103.6690797975448,104.21749877929688,5125800,0.0,0.0,False,3.637484332648068,-0.46507884958880213,0.012181749409219587,0.002021692880566516,26.30009727698837
2022-12-28,104.93320991109276,104.93320991109276,103.23219150987065,103.25078582763672,5107800,0.0,0.0,False,0.8908647361640307,-0.3993710071651256,0.012273229944990659,0.0020145934089035177,26.290778069959934
2022-12-29,103.53894942502234,103.82709756863478,102.94405881724832,103.00912475585938,4467200,0.0,0.0,False,-0.7943482997922383,-0.39661889689905583,0.012279036617363953,0.0017619311007192515,26.288434801394832
2022-12-30,103.3902223029714,103.5668257845632,102.35845743380736,103.12995147705078,5498600,0.0,0.0,False,2.067727569306952,-0.4224019798795525,0.012217002245154788,0.002168730827009061,26.289607085051447
2023-01-03,102.62803575196892,103.36234837332496,101.77287421920606,103.30657958984376,8062500,0.0,0.0,False,3.208826084149119,-0.39048624298959106,0.012116934851567413,0.0031799716823847075,26.291318295320103
2023-01-04,104.40339530329275,104.67295620343862,103.3995147975748,104.18031311035156,8698600,0.0,0.0,False,4.068347344852795,-0.38743186317431494,0.012109269763808387,0.003430859122653224,26.299740405013537
2023-01-05,103.72484983690696,105.88133714959096,103.56683357088784,105.63036346435548,9578900,0.0,0.0,False,5.147079708793235,-0.428889126015022,0.012162827670451548,0.0037780627284830855,26.313563089975258
2023-01-06,106.26242739453438,107.34996103528998,106.01146082038112,106.74577331542967,8632300,0.0,0.0,False,5.037269095478892,-0.4953601572333198,0.012036782741146378,0.0034047094020278465,26.324067284316346
2023-01-09,106.78296441894094,106.82944312911113,102.19115293867816,102.60013580322266,12858800,0.0,0.0,False,-0.5169509450606975,-0.8105657636388436,0.013215659323083793,0.0050717047900091135,26.284456483580282
2023-01-10,102.76745277776158,104.11525741099564,102.1353805925756,102.99983215332033,12122800,0.0,0.0,False,-0.6305713167545723,-1.003874049334339,0.012683267411559182,0.004781415282010956,26.28834458587523
2023-01-11,101.6334400878954,103.46459069831506,101.08502816666412,103.24150848388672,8626500,0.0,0.0,False,-0.6290820414933386,-0.98987790249063,0.012678504023316318,0.0034024217944919914,26.29068821339858
2023-01-12,103.10207769408387,104.1989086096233,102.27480770008825,103.89216613769533,8914800,0.0,0.0,False,0.42200654459512976,-1.0472325158161353,0.01261513898961025,0.0035161316656276828,26.296970724391684
2023-01-13,103.36233697663826,104.51494371364171,103.1299576155472,104.3383331298828,5757800,0.0,0.0,False,0.8768456175683917,-1.1002757041909816,0.01237052678277159,0.002270963218956238,26.301256049322866
2023-01-17,104.13383081087164,104.5614079541152,102.544356944144,102.66519165039062,10241100,0.0,0.0,False,-0.286756311579559,-1.0539860346850949,0.012581277871974253,0.004039244402662949,26.28509035438694
2023-01-18,102.17255213383356,102.3398655515104,100.9270022068599,101.12220001220705,8799500,0.0,0.0,False,-1.2931149649086302,-1.0139420479484462,0.012570317790345578,0.0034706556054752537,26.269946913838048
2023-01-19,100.7968817178864,102.41424021027966,100.48084207474298,102.15397644042967,6772900,0.0,0.0,False,-1.1799011220618625,-1.021800081692057,0.012603487347870432,0.0026713339792401097,26.280098475196137
2023-01-20,101.67061227598194,102.23761846633204,100.9920685345171,102.19114685058594,9216500,0.0,0.0,False,-2.090141706892787,-1.0838765249632454,0.0124217879563576,0.003635126699001384,26.280462275515593
2023-01-23,102.18184705336952,102.581539815076,101.47541185070465,102.13536834716795,8998800,0.0,0.0,False,-2.9049964675890942,-1.0982676388495025,0.012403760077736798,0.003549262533388342,26.279916301296343
2023-01-24,102.24692003259575,102.24692003259575,98.89136145328452,100.87123107910156,7424200,0.0,0.0,False,-1.796196074547306,-1.230486557539888,0.01207434623590517,0.002928216528912936,26.267461990829503
2023-01-25,101.0478392005207,102.18185160243652,100.69462512929086,100.93629455566406,6168000,0.0,0.0,False,-2.1723166197121344,-1.2490117012839856,0.011909354868432039,0.002432752289854124,26.268106798089413
2023-01-26,100.88053506462307,100.89912938630498,98.3615434425722,99.33753967285156,9672700,0.0,0.0,False,-3.7695274044137927,-1.1603501368294795,0.012115142109988129,0.003815058864149155,26.252140769866923
2023-01-27,98.72404634236077,99.16092067334309,97.70157857782114,97.95254516601562,7784900,0.0,0.0,False,-5.830178478092933,-1.0733055806069935,0.012249909407602164,0.0030704820527375763,26.238100355618407
2023-01-30,98.12916468917746,98.993616269848,98.06409874618744,98.61251068115234,6476600,0.0,0.0,False,-5.427027640508469,-1.0826393567338202,0.012170106000934336,0.002554468787365308,26.244815363961923
