,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-04-23,25.6872301471667,25.74339987303511,25.430031839684816,25.45368385314941,22081500,0.0,0.0,False,-0.2558771105811332,-2.46665967417299,0.01897004469005884,0.0024943744290981673,26.140828504057048
2018-04-24,25.651751970600916,25.693140453775623,25.29699716825553,25.58080101013184,25409100,0.0,0.0,False,0.11151639658500834,-2.466417618333019,0.01897471502796983,0.0028702673870162013,26.14581013246802
2018-04-25,25.51871626155469,25.926685507078396,25.39159559355863,25.770002365112305,20281200,0.0,0.0,False,1.7766622463430646,-2.4688056248362806,0.019017939997273758,0.00229100861225124,26.153179139327328
2018-04-26,25.77000836959385,26.10998197427629,25.690188317993183,25.997642517089844,17347500,0.0,0.0,False,3.6091786128435275,-2.466527354519103,0.019028941754404928,0.0019596114579526055,26.161973884376188
2018-04-27,25.976954733997268,25.985822126887864,25.74340668656219,25.80548858642578,16953300,0.0,0.0,False,1.7154414564928382,-2.4846666191281903,0.01887120294738757,0.0019150817656785075,26.15455522809579
2018-04-30,25.99764494981026,26.506127787853487,25.99173279140631,26.1513729095459,26057700,0.0,0.0,False,2.054063564980358,-2.4732751758927023,0.01890623580188727,0.002943534658474801,26.167869713339172
2018-05-01,25.917820763426874,26.018334206706477,25.527589613629,25.84095764160156,20873100,0.0,0.0,False,-0.6038035829595918,-2.4990434730758087,0.018860990778570553,0.0023578709279717847,26.155928761546498
2018-05-02,25.75818353829952,25.793658178628025,25.47142272439036,25.52463722229004,18249000,0.0,0.0,False,-1.4149481676854219,-2.4904422861641446,0.018873442218131132,0.0020614468653222134,26.14361217419215
2018-05-03,25.48028901420242,25.509851493169613,25.16396575276103,25.492115020751957,20628300,0.0,0.0,False,-1.9330311467093353,-2.520793954650875,0.018852930440379674,0.0023302177857376415,26.142337212360452
2018-05-04,25.42411545377451,26.044935835145573,25.234911231344675,25.876426696777344,20914500,0.0,0.0,False,0.5970965623732394,-2.525424547561862,0.018966405573603348,0.0023625475623202056,26.157300410990512
2018-05-07,25.864606935553123,25.867563859969103,25.20830842676349,25.26743507385254,32350800,0.0,0.0,False,-0.5742783633037236,-2.640198846663119,0.0184824873057605,0.003654416968089532,26.133484438297003
2018-05-08,25.28221880341178,25.379777019497723,25.104842227879043,25.347257614135746,19654200,0.0,0.0,False,-0.7209133785544235,-2.6441957694200537,0.018448444384988036,0.002220181323930947,26.136638566168592
2018-05-09,24.407155699735245,24.738260203845535,24.241601756075653,24.554969787597656,96795600,0.0,0.0,False,-3.049803401088422,-2.5387919465838893,0.018591651872255966,0.010934242215846504,26.10488229197861
2018-05-10,24.584717848788536,24.920882131430776,24.39729716688398,24.599592208862305,47572800,0.173333,0.0,False,-3.602648523611251,-2.6854642600101526,0.018336290566985606,0.005373927307501814,26.10669788881072
2018-05-11,24.59959406792521,24.84651220878516,24.379450798578336,24.80486297607422,29804400,0.0,0.0,False,-2.499591491992797,-2.701760245045929,0.0183813532473172,0.0033667700670069254,26.115007744578495
2018-05-14,24.95657850905761,25.22432035791317,24.88518056921205,25.105323791503903,28497600,0.0,0.0,False,-2.6044850914443183,-2.6846538257506225,0.018465185981030086,0.0032191510871393673,26.127047949779513
2018-05-15,25.00716190401976,25.251104529493656,24.92981283065241,25.144006729125977,27968700,0.0,0.0,False,-1.7772370739766639,-2.713653949832262,0.018349383007167618,0.0031594053889055507,26.128587590004077
2018-05-16,25.248124990468057,25.62296295166016,25.20945131362735,25.62296295166016,41200800,0.0,0.0,False,0.23828611755818285,-2.651261239951252,0.01851052960928844,0.004654132281701324,26.147456962614672
2018-05-17,25.89368103006217,26.057302400261435,24.94468389195224,25.13507843017578,89162100,0.0,0.0,False,-0.8087169769572436,-2.593564115537027,0.01849454702252809,0.01007194539703796,26.128232440382092
2018-05-18,25.0607016706686,25.120200807266947,24.837582887381924,24.88220596313477,36129300,0.0,0.0,False,-2.3305671504601726,-2.5939354103664716,0.018374252120646223,0.004081244574019719,26.118120950939
2018-05-21,25.030955822612167,25.14995240718734,24.93575855495203,25.141027450561523,32147100,0.0,0.0,False,-0.3242598198392137,-0.4413610141593124,0.013434355917225532,0.003631406571549111,26.128469094367492
2018-05-22,25.13805156745231,25.23027327469392,24.77808458760625,24.8018856048584,24201900,0.0,0.0,False,-1.3537491305407279,-0.40941519123654324,0.013107043248672281,0.0027338994405086132,26.114887705619903
2018-05-23,24.67694378512413,24.697767552338707,24.44489998328854,24.694793701171875,28197600,0.0,0.0,False,0.4643518729414874,-0.3793063938316976,0.012973341953780136,0.0031852624324406626,26.11056046297267
2018-05-24,24.69181678592451,24.69181678592451,24.328875914459456,24.647192001342773,25728600,0.0,0.0,False,0.15757159844851665,-0.367674915781977,0.012968556789367699,0.0029063588042703217,26.108631002132412
2018-05-25,24.647192838034147,24.792964302180486,24.48952256576974,24.53117179870605,17740500,0.0,0.0,False,-0.9182409425721373,-0.3415263589981971,0.01296428186596698,0.002004005595607909,26.103912650039472
2018-05-29,24.382425722281088,24.54902095819348,24.33780263672408,24.513322830200195,25284600,0.0,0.0,False,-2.1233152218979163,-0.3874073264573576,0.012811190580895571,0.002856203595316239,26.103184781624112
2018-05-30,24.52819916591829,25.05773534223528,24.47167556497382,25.02501106262207,27942300,0.0,0.0,False,-0.3553877269462654,-0.4049586792121436,0.012964636024951084,0.0031564231872920645,26.123843790149326
2018-05-31,24.97145483935832,25.081526459197864,24.546041016932143,24.55496597290039,34406100,0.0,0.0,False,-3.3265714787952514,-0.39674964507638183,0.01310781425152087,0.0038865881414303586,26.10488213662523
2018-06-01,24.703715226641314,24.81676240955365,24.64719163518515,24.688840866088867,15713700,0.0,0.0,False,-1.5218623085978535,-0.4263402513119159,0.01312808774513359,0.0017750538444634592,26.110319377634827
2018-06-04,24.84055789470765,25.441491882616628,24.78106045759939,25.4117431640625,32766000,0.0,0.0,False,1.4413220209883608,-0.2827560138338296,0.013546728307279507,0.0037013188661925395,26.13917941936235
2018-06-05,25.42067188393686,25.42662128807631,25.06368039938493,25.17375373840332,24844200,0.0,0.0,False,0.08754485595039493,-0.2849879150393242,0.013537253366071538,0.00280645505021854,26.12976995632827
2018-06-06,25.271925601273598,25.33142304491789,25.09342986581772,25.155902862548828,22088400,0.0,0.0,False,1.013216574285432,-0.32456276309122095,0.01341309107669133,0.002495153868156238,26.12906059815623
2018-06-07,25.22134888135392,25.512890070929515,25.194574013044004,25.271923065185547,23117100,0.0,0.0,False,1.6741259339370183,-0.3171998701449529,0.01338576899805798,0.0026113580651180965,26.13366204210956
2018-06-08,25.22135293766401,25.343325087677343,25.030958382869493,25.096406936645508,22807200,0.0,0.0,False,1.2816684046605507,-0.26818209225788064,0.013355547122508372,0.0025763510848143345,26.126692708841688
2018-06-11,25.11128033642533,25.149954016103653,24.92683519296897,25.078556060791016,18756900,0.0,0.0,False,1.5859732622007077,-0.29213649188323165,0.013327880498556557,0.002118820357727121,26.125981163658942
2018-06-12,25.08450869458314,25.1648316174345,24.831641116409017,25.01906013488769,24185100,0.0,0.0,False,1.461302431575708,-0.2742629469638377,0.013323862145005232,0.0027320016758454854,26.12360596266567
2018-06-13,24.956589325594784,25.09938526717568,24.944690514927323,25.016088485717773,19075200,0.0,0.0,False,-0.028549299817787088,-0.29985311579978574,0.013297538658096339,0.0021547762203624468,26.12348718019953
2018-06-14,25.05476140166466,25.230281620564888,24.8911399930652,24.92683982849121,22552200,0.0,0.0,False,1.409194881938601,-0.293287411764605,0.0133022043703568,0.0025475457283204352,26.11991315059246
2018-06-15,24.84055960287685,24.98633275969561,24.709664210880835,24.90005874633789,37509000,0.0,0.0,False,0.8008983018684636,-0.28910935231594154,0.013066593171994899,0.004237098496979062,26.118838185643877
2018-06-18,24.706685171198377,24.861381560556502,24.638262783022604,24.69181251525879,25506900,0.0,0.0,False,-6.6004368205616455,-0.2972597431529127,0.012888811538680487,0.002881315088447979,26.11043973445354
2018-06-19,24.57282119989241,24.87626295940149,24.50439879235127,24.873289108276367,28057500,0.0,0.0,False,-2.532946710013744,-0.3005038440293572,0.012903440601193444,0.0031694364306963673,26.117762523997776
2018-06-20,24.90303783309759,24.935762111305596,24.73941644205756,24.873289108276367,23899800,0.0,0.0,False,-2.377413292869683,-0.29123887157771816,0.012897066855907182,0.0026997735652270175,26.117762523997776
2018-06-21,24.81081007885215,25.15292546145583,24.66206477840836,25.05177879333496,24276000,0.0,0.0,False,-1.7001141644657083,-0.35214876695335745,0.012854362656996677,0.002742269938219193,26.124912857609093
2018-06-22,25.12615168794824,25.242172713085708,25.019053916677148,25.233247756958008,32439000,0.0,0.0,False,1.0453485752673197,-0.4112571950761254,0.012646160711773425,0.003664380232570951,26.132130503252935
2018-06-25,25.164832356209903,25.762790964845838,25.13210807540148,25.72411727905273,47818500,0.0,0.0,False,3.2642137321491447,-0.4655610707450432,0.012508801218855751,0.005401682115700053,26.151396990277256
2018-06-26,25.74196595716563,25.896662405383186,25.512897689646987,25.578346252441406,30378600,0.0,0.0,False,2.733183259637258,-0.4885719236212157,0.012350392797577435,0.0034316329521002463,26.145714166924275
2018-06-27,25.554541384838032,26.027553883360333,25.45041915814773,25.84905815124512,30899100,0.0,0.0,False,3.9043641444908204,-0.5352417907245902,0.012162288261722831,0.003490429768002499,26.156242188021054
2018-06-28,25.837159359977058,25.968054754984365,25.4920684053915,25.54264259338379,25401000,0.0,0.0,False,2.571865633722894,-0.4760465781943183,0.012125033172063242,0.0028693523933393363,26.144317336946262
2018-06-29,25.554548544573034,25.643796435635632,25.44150132937787,25.480175018310547,24766800,0.0,0.0,False,2.4088740162026188,-0.1093376062104988,0.01110873144360424,0.002797711777306274,26.141868722416184
2018-07-02,25.480166173272664,25.566440182783744,24.8108097760526,24.98930549621582,24375300,0.0,0.0,False,1.0511650506828787,-0.07974364948887329,0.011218214237926004,0.0027534870829244644,26.122415976078123
2018-07-03,25.01608649500135,25.30167835543647,25.01608649500135,25.12020874023437,13188600,0.0,0.0,False,0.874166857093859,-0.08101723151217637,0.011221313241671542,0.001489813037864461,26.1276406741735
2018-07-05,25.268955705657017,25.459350291564625,25.069636160752257,25.158884048461918,16102500,0.0,0.0,False,1.0115631677979058,-0.06300064970977372,0.01118712136232477,0.0018189735409529805,26.129179099539204
2018-07-06,25.0488057358638,25.248125227809886,24.93575855495203,25.141027450561523,16841100,0.0,0.0,False,0.31917438891517463,-0.09549020245103011,0.011075553421097636,0.0019024074088211918,26.128469094367492
2018-07-09,25.286802236759883,25.724116687176743,25.218379825355903,25.5634708404541,19726200,0.0,0.0,False,1.074870009125242,-0.12600122785904666,0.011265515027174235,0.002228314601058636,26.14513243505582
2018-07-10,25.563466743439164,25.979955656746128,25.5485923825727,25.944255828857425,18145200,0.0,0.0,False,0.7448580105500378,-0.14054206851195933,0.011416849356425613,0.0020497213907964616,26.159918252651828
2018-07-11,25.89963249413763,25.92640566253205,25.700312996396605,25.74196052551269,16787700,0.0,0.0,False,0.5493810815299837,-0.1360735510646058,0.011432860752547219,0.0018963752282848225,26.152090388645114
2018-07-12,25.863936795508963,26.003758872684468,25.64974290285241,25.738990783691406,14665800,0.0,0.0,False,-0.38314302236921627,-0.1582781643701471,0.011408342417269105,0.0016566807736008832,26.151975016191845
2018-07-13,25.73898649761613,26.17629916841768,25.733035391559238,26.09002685546875,19165800,0.0,0.0,False,1.9288022211639073,-0.1607038169937441,0.01150174903572547,0.0021650105940814552,26.165521151372975
2018-07-16,26.066232296778573,26.095981023448257,25.83121293020747,26.07218170166016,13341600,0.0,0.0,False,2.1039709906589708,-0.12753223197426222,0.01144381354239858,0.0015070962517608002,26.16483693362229
2018-07-17,26.00078423306461,26.38752449620661,26.00078423306461,26.235803604125977,17734500,0.0,0.0,False,6.212143406437629,-0.12110773133678307,0.011368518145442662,0.0020033278225139346,26.171093050548816
2018-07-18,26.277447305501248,26.53329040783017,26.161426264851915,26.20009994506836,15136500,0.0,0.0,False,5.199954078321622,-0.1311075183804725,0.011359032688246474,0.0017098520728231511,26.169731248342362
2018-07-19,26.137627016726302,26.32207216324763,26.003756061073243,26.095977783203125,14649300,0.0,0.0,False,4.309386991048316,-0.09926212908342454,0.011362856425076789,0.0016548168975924545,26.16574921741487
2018-07-20,26.00077863320198,26.229846847671205,25.941281191539996,26.19712257385254,14445300,0.0,0.0,False,4.939673538811158,-0.1491709878009233,0.011292254649838641,0.0016317726123973352,26.169617602195643
2018-07-23,26.075155437172757,26.22390076241185,25.99483251895561,26.069204330444336,12450000,0.0,0.0,False,2.5888481514064177,-0.16264149385041196,0.01123303851114968,0.0014063791699962496,26.16472272986034
2018-07-24,26.2149761127408,26.32802331024652,26.063255232353995,26.167377471923828,16768500,0.0,0.0,False,1.3796288372691576,-0.15824220516182294,0.011226073645922457,0.0018942063543841052,26.168481523168744
2018-07-25,25.962107593081036,26.185226426502314,25.91450895401147,26.149526596069336,17427300,0.0,0.0,False,2.8806154029879534,-0.12827079258936788,0.011191209606192293,0.001968625840102461,26.16779910983159
2018-07-26,26.32801882833927,26.604685668207274,26.23282156291108,26.24769592285156,19644900,0.0,0.0,False,3.59380606278401,-0.11438758516989314,0.011146903123304732,0.002219130775635287,26.171546233702998
2018-07-27,26.369675533191028,26.441073502503112,26.18820420504368,26.21795463562012,14038200,0.0,0.0,False,1.3213484374390896,-0.13805655613908274,0.011105853191360775,0.0015857857079711929,26.1704124903833
2018-07-30,26.179272552473797,26.45891665527291,26.146549981051525,26.44106674194336,18032100,0.0,0.0,False,3.1785832844711037,-0.14012991319167983,0.011029667251770904,0.00203694536797505,26.17888638281679
2018-07-31,26.476768408321583,26.673112361805146,26.417269260509308,26.545190811157227,20124300,0.0,0.0,False,2.7923820520247578,-0.19189677086248833,0.010929202401109502,0.0022732848458438173,26.182816617109744
2018-08-01,26.43512035492617,26.515441569552223,26.14357741147857,26.250675201416016,15150000,0.0,0.0,False,0.33701047581698546,-0.19163039941437351,0.010908609766323494,0.0017113770622845929,26.171659733550854
2018-08-02,26.16142621359579,26.429168123653717,26.0662289387075,26.40536880493164,12918300,0.0,0.0,False,2.0522218770658047,-0.2208465593519239,0.010927123902976415,0.0014592793599809278,26.17753537618514
2018-08-03,26.533287950318947,26.857553425726355,26.4767660629572,26.65526008605957,17241600,0.0,0.0,False,2.7711111441059586,-0.23192567383162618,0.010829799850533704,0.0019476487628439629,26.186954530608578
2018-08-06,26.5689922417212,26.768311764230248,26.51544249375518,26.676088333129883,13954800,0.0,0.0,False,3.952973034157662,-0.1710646237059676,0.010382432259685562,0.001576364661964953,26.1877356189833
2018-08-07,26.723685257249038,26.88135723533625,26.670137214985186,26.705835342407227,13580100,0.0,0.0,False,3.501662342484268,-0.16174178727108113,0.010378498021012568,0.0015340377322462706,26.188850116562566
