,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-10-12,151.82457632600492,151.87125145026118,146.99717737888668,147.60411071777344,9024100,0.0,0.0,False,-3.3269748701504764,-1.2525742233648078,0.01145129918952301,0.006563649964333242,26.036151530144377
2023-10-13,148.10831331758527,149.620966272628,147.48271565157194,149.39686584472656,6757100,0.0,0.0,False,-2.645425139078499,-1.2942142153524874,0.011509511240441172,0.004914754842476939,26.048224062171457
2023-10-16,150.3305885574808,151.2176295534874,149.21011497054647,150.40528869628906,5605000,0.0,0.0,False,-2.2351619030693355,-1.3275963408951286,0.011551152147628516,0.004076778631673831,26.054951343075945
2023-10-17,149.39686439820028,150.91884951348743,148.61253427953258,149.74234008789062,6411300,0.0,0.0,False,-2.0473756248790407,-1.3182831549195764,0.011455720579888171,0.004663238330285537,26.050533852328737
2023-10-18,150.34926535393666,152.5715339045972,150.20919725250025,151.29232788085938,6650600,0.0,0.0,False,-1.8894146813921247,-1.3890708873499475,0.011324004920097639,0.004837292411741299,26.060831679491343
2023-10-19,151.17093398616905,151.93659969185714,149.77968491975614,149.91973876953125,6336800,0.0,0.0,False,0.2091594679356683,-1.3381219134002191,0.0113213970307654,0.004609050996108963,26.05171784399722
2023-10-20,150.67607194929153,151.47908067311073,149.12609029432497,149.39686584472656,5486500,0.0,0.0,False,-0.13124874289653193,-1.3194534986634878,0.011291276714155416,0.003990588039728541,26.048224062171457
2023-10-23,149.02338624711376,150.8908471562375,148.51916382299655,149.47157287597656,5795800,0.0,0.0,False,-0.5839403704391702,-1.3162843696856514,0.0112808507730829,0.00421555639490726,26.048723994737944
2023-10-24,149.7796878130281,152.05799213067323,149.09805440403807,151.4417266845703,5265200,0.0,0.0,False,-1.0524198697149143,-1.2678102888001863,0.01144636544877183,0.0038296262000872537,26.06181867658391
2023-10-25,151.31100353844352,152.66490967379934,150.76943823478234,151.59112548828125,4534600,0.0,0.0,False,-0.13465711790043858,-1.355103600943635,0.01132133819882407,0.0032982266517730873,26.06280470047369
2023-10-26,151.89925201188527,152.53419608167778,150.61071377048583,150.7134246826172,5147000,0.0,0.0,False,2.628943891469851,-1.3403983896558183,0.01123109804756896,0.0037436538121722054,26.056997951806604
2023-10-27,151.28298392519372,151.3950269995418,148.36040359013822,149.04202270507812,5078000,0.0,0.0,False,-0.2914714206877998,-1.3632080430150797,0.011171644130675432,0.00369346688521672,26.045846065734136
2023-10-30,150.61073543500785,151.80590935849472,150.08784862443196,151.52578735351562,4625900,0.0,0.0,False,0.7785424510578296,-1.283830107670832,0.011425074637037807,0.0033646334116431715,26.0623735919937
2023-10-31,152.1513551948666,152.52485587731545,150.9468493320053,152.45948791503906,5947400,0.0,0.0,False,1.906948370911431,-1.2890454789914936,0.011401649107333043,0.004325822164855833,26.068516675713717
2023-11-01,152.82364871435468,154.4670090446594,151.97395065397205,153.94412231445312,6682500,0.0,0.0,False,1.853535256930913,-1.3110609934060309,0.011484650755912176,0.004860494773623618,26.078207462430964
2023-11-02,153.8227530757649,156.08237896123885,153.75738510813275,155.7742462158203,5413400,0.0,0.0,False,4.291292889251021,-1.3638601058295683,0.011514519680431292,0.0039374189910264265,26.090025587463884
2023-11-03,157.5016426492175,157.6230321647764,155.64352820542334,155.7368927001953,4063300,0.0,0.0,False,4.788204243862488,-1.3884602504338994,0.011378904659553761,0.0029554281202641,26.08978576608264
2023-11-06,154.49503076858923,156.3998344233711,154.26159817989765,155.65284729003906,5784600,0.0,0.0,False,4.637635229492831,-1.460958765746089,0.011284162889424295,0.004206400521162597,26.08948594159295
2023-11-07,155.74623583238156,156.5959339281498,155.11129174240685,156.10104370117188,4687200,0.0,0.0,False,3.695025496912274,-1.4787164296787687,0.011296287356045499,0.0034092197684891315,26.092121281579598
2023-11-08,157.02545831693723,157.1841907940873,155.61553037453595,156.29714965820312,4926600,0.0,0.0,False,3.7315483239168974,-1.487557677041933,0.011301036225966283,0.003583346584621641,26.09337676888368
2023-11-09,156.47453123008614,156.735974584047,154.82182454800966,155.1486358642578,5639300,0.0,0.0,False,3.4554134499389972,-1.4440214328994576,0.011320256152551117,0.00410172662579808,26.086001366463123
2023-11-10,156.22244594704392,156.66130041699648,153.93480909687216,155.85829162597656,5552900,0.0,0.0,False,6.5846275504139244,-1.461813069333671,0.011345017447819197,0.004038883865088602,26.090564975377458
2023-11-13,155.93297065250263,157.59500955917082,155.4287625253224,156.65194702148438,5402300,0.0,0.0,False,6.140015979756946,-1.5429697406864553,0.011284393896588103,0.0039293454419075,26.095644214414317
2023-11-14,156.82000585591484,157.27753884611252,155.8302539871062,156.9694061279297,6238900,0.0,0.0,False,5.448123603769589,-1.5520905958066062,0.011291052513294745,0.004537843747573571,26.097668688906776
2023-11-15,157.5203186096025,157.6043509277689,155.25136053353626,156.16641235351562,5611200,0.0,0.0,False,2.6769212858508573,-1.6197750816329262,0.011156764758561043,0.00408128818163215,26.09253995251076
2023-11-16,157.2308771620821,158.7341838258662,155.37274835169157,156.595947265625,5386400,0.0,0.0,False,1.3093961222372161,-1.6341316900494904,0.011165637071631457,0.003917780628304715,26.09528667166637
2023-11-17,156.91338239049787,157.1001256041043,154.7844784106777,155.7088623046875,5583100,0.0,0.0,False,-0.040141277933797084,-1.638695819387981,0.011160530507770947,0.004060849737466221,26.089605764299773
2023-11-20,154.9992432000022,155.7182195824854,154.7377998332074,155.4847869873047,4886200,0.0,0.0,False,-0.23969085253260716,-1.677255669370402,0.01112646650764033,0.003553961775215821,26.088165661928674
2023-11-21,156.0356859100361,156.73598370194026,154.92454446726634,156.67996215820312,3980000,0.0,0.0,False,0.7303561916398792,-1.7271223660457566,0.011024917278364448,0.002894840134533782,26.095823035249175
2023-11-22,157.19354884718288,158.332701294628,157.14685946866177,158.00588989257812,3235600,0.0,0.0,False,1.9213299345284647,-1.75624999390677,0.01107022808073408,0.0023534032008285188,26.104250078107697
2023-11-24,157.75373950441943,158.75283781600058,157.75373950441943,158.14590454101562,1751700,0.0,0.0,False,3.968753870197419,-1.794833930536882,0.010942486752521926,0.0012740933325785994,26.105135821349116
2023-11-27,158.45403500010883,158.45403500010883,156.95072859085386,157.16549682617188,3664700,0.0,0.0,False,1.5584922928566745,-1.7505431525931707,0.010941802162045097,0.002665507698750239,26.098917138040363
2023-11-28,157.22153688647433,158.5100752121939,156.88539335637446,157.6697235107422,4056100,0.0,0.0,False,1.2380471554511763,-1.7501871211950082,0.01093813399072431,0.00295019122353831,26.10212025562767
2023-11-29,157.89382151716987,157.91248586751342,155.60617056407014,156.08238220214844,4722400,0.0,0.0,False,-0.9107998679349082,-1.6836245143962576,0.010995958351664378,0.003434822374704104,26.09200172687235
2023-11-30,156.2846616226641,158.40157503762367,155.07097091483195,158.33570861816406,7346700,1.265,0.0,False,1.8417922601756502,-1.691604292524187,0.01109981127043304,0.005343598496577723,26.10633528502734
2023-12-01,158.4109723818675,158.8625908964686,157.4795397025071,158.71205139160156,4897400,0.0,0.0,False,1.7932427816975056,-1.7980842645740456,0.010961883695488632,0.0035621080590114936,26.108709330818954
2023-12-04,158.4392329274649,159.86932983782,158.24166234391518,159.13546752929688,5323300,0.0,0.0,False,3.090488408222376,-1.8473595934697662,0.010939774669183723,0.0038718850472773073,26.11137360449078
2023-12-05,159.14482956543765,159.5399993424634,157.79001713254883,158.00640869140625,4553800,0.0,0.0,False,2.120749361389746,-1.7935116019351438,0.01096336419156418,0.003312191709708527,26.104253361516793
2023-12-06,158.04405327335982,158.36395333447402,156.86799022051792,157.6018524169922,4726600,0.0,0.0,False,0.7919296439127799,-1.7877909517327235,0.010891044157553128,0.003437877231127481,26.10168969924403
2023-12-07,158.06284714632136,158.3451051017584,156.83973891025144,157.55479431152344,4934800,0.0,0.0,False,-0.41383216494858693,-1.7897316965173342,0.010891121778372481,0.0035893108281149014,26.101391066127405
2023-12-08,157.15965362812148,157.2349233872422,155.4943586598814,155.88009643554688,5115200,0.0,0.0,False,-1.8827481341939185,-1.7965691132241841,0.01077360401207041,0.003720524184966634,26.090704867097188
2023-12-11,157.5360116410286,158.18520078971935,156.61398216127046,157.89353942871094,6912600,0.0,0.0,False,0.5380198327079555,-1.7697346549418564,0.010910071364730973,0.005027857264818649,26.103538772811287
2023-12-12,159.26716776693763,159.26716776693763,157.79003998172564,158.5050811767578,4515800,0.0,0.0,False,0.6135122465213205,-1.7783125855753266,0.010870008206069861,0.0032845525325446365,26.10740441867542
2023-12-13,158.57092594375686,161.87332015746648,158.17577048394102,161.83567810058594,6082100,0.0,0.0,False,3.7280817194481104,-1.5860834257649343,0.01115237967941817,0.00442379577443415,26.12819925571079
2023-12-14,161.49696607486155,161.79804509508122,158.00641911614682,158.29808044433594,7119300,0.0,0.0,False,-0.019897048086258463,-1.512334355263573,0.011436185627235354,0.0051781998416548635,26.106097608725534
2023-12-15,157.54540436573097,158.54270354183643,156.60455391940684,157.1220245361328,17734600,0.0,0.0,False,-0.8257876200811934,-1.4834378470954859,0.01146420876354764,0.012620963580345259,26.12044689282261
2023-12-18,158.11932350320973,160.1797882749339,157.5077764564029,158.91905212402344,5439500,0.0,0.0,False,-0.1068795511781062,-1.50221786201079,0.01155112169318176,0.003956402741657414,26.110012734417882
2023-12-19,158.00642002841084,158.84377631840425,157.41367967657982,158.0158233642578,4855900,0.0,0.0,False,0.0047120682368842265,-1.4716062307228313,0.011567523040826361,0.0035319231681614554,26.104312943861952
2023-12-20,156.66098566671965,157.564208314024,155.87067482297638,155.88949584960938,5157800,0.0,0.0,False,-0.8140139277452669,-1.4892054279738356,0.011499853768654285,0.0037515091572608897,26.090765164280093
2023-12-21,156.65161014630417,157.21612619563348,155.60726550441254,157.09381103515625,4374000,0.0,0.0,False,-0.21461135590123748,-1.499367892506064,0.011548931154429015,0.003181414760917277,26.098460917394128
2023-12-22,157.46073036809207,158.22281692824626,156.99030514762768,157.7617950439453,3030400,0.0,0.0,False,0.9163101959244272,-1.5381713130347554,0.01154827283956978,0.0022041516441435108,26.10270403708515
2023-12-26,157.73355875435314,159.3988679286443,157.35722434892836,158.8719940185547,2779200,0.0,0.0,False,0.48716946400454736,-1.610809896032258,0.011514630910092343,0.002021442136154846,26.109716576886804
2023-12-27,158.9095950356863,159.46470757140486,158.40154223804117,159.38002014160156,3502500,0.0,0.0,False,0.43452909431739195,-1.7294073743580323,0.011315073155110229,0.002547532053066475,26.112909182318706
2023-12-28,159.38005458102282,159.5117730648919,158.72146216167738,159.3706512451172,2911100,0.0,0.0,False,-1.450302518424883,-1.731038453845665,0.011314867682275093,0.0021173791747842443,26.112850397209666
2023-12-29,159.32359642671162,160.01042752561358,159.16365358835063,159.7940216064453,3291500,0.0,0.0,False,1.2261707982901917,-1.7420659050687604,0.011318957784892135,0.0023940618851301366,26.115503388882367
2024-01-02,159.4929520360861,162.75770383121494,159.1824697042922,162.68243408203125,5743100,0.0,0.0,False,4.036728349232395,-1.6671135501003045,0.011537242315745528,0.004165651009225009,26.136192446358468
2024-01-03,164.6488083101687,164.83697550556153,162.48484967255914,162.72006225585938,5588200,0.0,0.0,False,2.8650009316120784,-1.7231757727360903,0.011476797793174353,0.004064559205980322,26.133649082869585
2024-01-04,161.45932467227948,163.26575557157068,160.49024998708006,161.32760620117188,6283200,0.0,0.0,False,2.4091728882353034,-1.6552826051384142,0.011503842983291773,0.004570065209372528,26.12505488663976
2024-01-05,161.42170672043227,161.42170672043227,157.64888750553553,158.947265625,5252500,0.0,0.0,False,2.188367845253469,-0.37277740500483464,0.009544636877169083,0.0038203888961403747,26.110190252446536
2024-01-08,158.94726541018616,159.69053089324882,157.86527886001556,159.10720825195312,5735600,0.0,0.0,False,1.467481453497567,-0.37185062312191225,0.009544612829116656,0.0041717701195055175,26.111196008715176
2024-01-09,157.86528984497176,157.95938063196428,156.1153074430758,157.28196716308594,6268800,0.0,0.0,False,-0.3193311259572887,-0.30739133290949405,0.009644379237251297,0.004559591415920948,26.099657931690043
2024-01-10,156.73625533468305,158.02523006798395,156.36932427483524,157.04673767089844,4394900,0.0,0.0,False,-1.2523952420061744,-0.3496574857070301,0.009364675301601275,0.0031966163083574166,26.098161221192516
2024-01-11,157.25372044296148,157.25372044296148,155.0709551861754,156.303466796875,4800700,0.0,0.0,False,-2.120873890328275,-0.3651421776756041,0.009277849114766873,0.0034917736265970673,26.09341718555812
2024-01-12,156.50105450569828,157.479546976292,155.77661002300954,157.3760528564453,3546100,0.0,0.0,False,-1.3157735820538055,-0.048775890480654185,0.008567026868599427,0.002579244372128202,26.100255950428974
2024-01-16,157.3760360587041,157.6112486372283,155.41906568263457,156.34109497070312,4576600,0.0,0.0,False,-2.264566918137772,0.009379383602294799,0.00850053369762925,0.0033287752160068612,26.093657894520383
2024-01-17,156.1717435352062,156.86796355615274,155.65427300866753,156.59512329101562,4392300,0.0,0.0,False,-5.627945361038364,0.03337372580176634,0.008466711650396346,0.0031947252067619928,26.095281409864953
2024-01-18,155.6825242778826,157.3854612862823,155.2309200840432,157.28196716308594,4709400,0.0,0.0,False,-4.743371945566417,-0.012608037459614878,0.008454033749104688,0.003425366866726983,26.099657931690043
2024-01-19,157.25373927968656,157.34783006457377,155.7766115793765,155.97418212890625,6528600,0.0,0.0,False,-4.722853370374414,0.05104096934899987,0.008441524447936182,0.0047485561061098615,26.09130826235376
2024-01-22,156.14353962237172,156.8491774265367,155.25913794415354,155.34381103515625,5697400,0.0,0.0,False,-3.9061351363894703,0.04510442720302565,0.008372844564994554,0.004143985472988133,26.087258564173112
2024-01-23,154.82631584110962,157.99697661005433,154.6381486611437,157.72413635253906,4932700,0.0,0.0,False,-1.08134417034218,0.020744727079680652,0.008558118705010484,0.0035732808172104745,26.10651570682671
2024-01-24,157.72415324023572,157.8182440184109,155.72955507780887,155.80482482910156,4984700,0.0,0.0,False,-1.153269712303053,0.03501338483485144,0.008715008384294076,0.0036256054318116945,26.09022186902591
2024-01-25,156.00240053907004,156.74568038509162,155.1838652954967,156.70803833007812,5373800,0.0,0.0,False,-0.25650797197390857,0.031185957465516716,0.008593202875361824,0.003908616059034582,26.096002213596183
2024-01-26,156.745701125035,158.09111046691535,156.745701125035,157.93116760253906,4849000,0.0,0.0,False,1.2127173741259318,0.0015987902608881758,0.008641224157916343,0.003526904475465907,26.103777057993977
2024-01-29,157.6206568733049,158.7214500522786,157.48893839948508,158.2039794921875,5713600,0.0,0.0,False,0.629845152456792,-0.034219353689845994,0.008602154118516543,0.00415576849062116,26.10550297780945
2024-01-30,157.75238077143837,159.66230588561726,157.42309175368464,159.5870361328125,4804200,0.0,0.0,False,2.500329200170326,-0.09092954143221045,0.00852228650270953,0.0034943193402832153,26.114207222452983
