,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-05-19,58.89916991562808,58.95522648838847,58.497414511590925,58.70296478271485,14251400,0.0,0.0,False,-3.5057818316865363,0.4258744115108843,0.006013638895881268,0.0032954415289509374,26.260071058720616
2023-05-22,58.66559792870935,58.74034122213648,57.40427143844217,57.46967315673828,15055400,0.0,0.0,False,-4.689707275608252,-0.15460292984714513,0.006571723670388791,0.003481355543663636,26.23883821109599
2023-05-23,57.46967298033613,57.61916313085786,57.15200596496165,57.36690139770508,13932700,0.0,0.0,False,-3.9746550155672575,-0.12035856855672822,0.006571031152119749,0.0032217465084423092,26.237048332098485
2023-05-24,57.34820721492167,57.39492221260232,56.73155997880964,56.88105010986328,11090100,0.0,0.0,False,-5.252588368468396,-0.08020281600405577,0.006665190909709695,0.002564434097718034,26.228543072962058
2023-05-25,56.4979813697671,56.74090149593909,56.19900110795887,56.44192123413086,14463600,0.0,0.0,False,-7.614710683667981,-0.07606612693893543,0.006718921300132264,0.003344509879600234,26.220792992488533
2023-05-26,56.479298880042286,56.656817309972126,56.16163188260787,56.30177688598633,12570300,0.0,0.0,False,-9.376334525715164,-0.061222138043226196,0.0067276100824634555,0.0029067101233122335,26.218306921467946
2023-05-30,56.142948357378586,56.24572350416783,55.61038947322189,55.853309631347656,15634200,0.0,0.0,False,-10.324880176909552,-0.06098712551417664,0.006772908486719808,0.0036151951353498423,26.210309608839854
2023-05-31,55.984112017583406,56.32046574108478,55.47023985740132,55.74119186401367,59432200,0.0,0.0,False,-9.032716799866586,-0.052810523868787075,0.006628020159579068,0.013742884210457773,26.208300230177723
2023-06-01,56.002800634944286,56.21769250690122,55.84396890685166,56.058860778808594,13402700,0.0,0.0,False,-7.016750580936203,-0.16347505761191666,0.006410430309508677,0.003099191249987421,26.21398304985798
2023-06-02,56.31112665656441,57.29215601741281,56.133608212032776,57.14266586303711,15259800,0.0,0.0,False,-2.491454497664524,0.0642865230020879,0.006815627536673405,0.0035286202508866154,26.233131876440602
2023-06-05,56.99317253960504,57.40426955024789,56.57273039001221,56.75959396362305,12915600,0.0,0.0,False,-3.1547137928744826,0.02293579913345937,0.006604164123216283,0.002986556030377277,26.226405524491156
2023-06-06,56.94645605205718,56.98382947862988,56.17097348924116,56.34849548339844,10943500,0.0,0.0,False,-2.2537264590352097,0.022016589683755288,0.006627944233824869,0.0025305348507567386,26.219136366423697
2023-06-07,56.06819940044644,56.39521154290535,55.890680967083846,56.264408111572266,16817900,0.0,0.0,False,-2.219865917651082,0.03646964015488918,0.0066313486741102125,0.003888909587110317,26.21764297828132
2023-06-08,56.180322826472455,56.4419297037798,56.04017424841416,56.40455627441406,15585900,0.0,0.0,False,-0.9943388425289593,0.004990787369660857,0.0065159225672925675,0.003604026420286878,26.220130766038807
2023-06-09,56.31112607247803,56.68484967247762,56.21769249938335,56.497989654541016,12581500,0.0,0.0,False,0.12286701235819544,-0.03335431386601853,0.006491154723641807,0.002909299970283356,26.221785881974196
2023-06-12,56.61010252863573,56.66616266868044,56.07754367265243,56.25506210327149,14208900,0.0,0.0,False,-0.10155472535197328,0.011973601095767141,0.006398866295400583,0.0032856139846408755,26.217476855772844
2023-06-13,56.25506444724076,56.684848179779536,56.09623272335193,56.47930145263672,13397800,0.0,0.0,False,1.4466560604944907,0.010347591363604561,0.0064016447843632555,0.0030980581919375547,26.221455050850672
2023-06-14,56.74090767896895,57.06791982629259,56.61944582058439,56.86236953735352,14099700,0.0,0.0,False,2.562836932279931,0.01037256682140315,0.006403586390389823,0.0032603629766724345,26.228214604330894
2023-06-15,57.06007128823824,57.70965667732131,56.80588476435258,57.64375686645508,15271400,0.46,0.0,False,3.2724660175904683,0.08220749734825224,0.006593813315398139,0.0035313025923924208,26.241862772911084
2023-06-16,57.99209120985373,58.52870606554601,57.879120606358185,58.05799102783203,26738000,0.0,0.0,False,2.392321285682064,0.018809010164302826,0.006616710803044311,0.006182797170880767,26.249023182131864
2023-06-20,57.9826706771561,58.33099875257781,57.65317163165857,57.6719970703125,13971800,0.0,0.0,False,2.4035135264315954,0.07514714587735206,0.006574254517264825,0.003230787849207566,26.242352562093533
2023-06-21,57.71907210451782,58.10505824422667,57.408398494101526,57.8320426940918,13948700,0.0,0.0,False,4.447426683409956,0.028433335669437367,0.006550715927756442,0.0032254462898296267,26.2451238197315
2023-06-22,58.18979303690253,58.46280502369559,57.982677275437545,58.227447509765625,15193400,0.0,0.0,False,5.95080571818544,-0.03413208162440272,0.006569063973473057,0.0035132661581292485,26.251937676053295
2023-06-23,58.31217285081323,58.34041819284985,57.596687631663386,57.615516662597656,25112100,0.0,0.0,False,2.920281120997662,-0.045550236377647144,0.006708571920869358,0.005806830011028308,26.241372743717633
2023-06-26,57.62492588307298,57.70024200223636,56.85295361799947,57.63434219360352,12856100,0.0,0.0,False,2.727693990056025,-0.18438725879645237,0.006393260226105038,0.0029727974683431907,26.241699434463467
2023-06-27,57.63434215916271,57.76614177634964,57.40839739307782,57.51195526123047,9068500,0.0,0.0,False,3.104671114340531,-0.14075806238258123,0.006333352188321626,0.0020969667194304822,26.239573669568443
2023-06-28,57.31426099557779,57.46488965610573,56.86237501399394,56.975345611572266,11173200,0.0,0.0,False,1.0949250725527864,-0.10572589287508592,0.006441350555806556,0.0025836498372984137,26.23019946692519
2023-06-29,56.69291776743744,56.81530108607949,56.26927353410189,56.50463104248047,17142300,0.0,0.0,False,-0.766769544794002,-0.04494519604828573,0.006454202371707706,0.003963922654738177,26.22190342593744
2023-06-30,56.485797316054565,56.815296363890106,56.3634104163141,56.69291305541992,19739200,0.0,0.0,False,-2.459509191647177,-0.06811660485986948,0.006470733583309047,0.004564420297533459,26.22523003850793
2023-07-03,56.6740816457506,57.07889679682004,56.51403669261448,57.03182601928711,9694500,0.0,0.0,False,-2.7030720598161504,-0.07731315614751066,0.006506595143181636,0.002241720666209275,26.231190289020457
2023-07-05,56.74939477974954,57.52136703162749,56.63642419420575,57.45546722412109,14716600,0.0,0.0,False,-0.5459877940264585,-0.07479294440698862,0.0065316437673996,0.0034030126727871905,26.238590990467983
2023-07-06,57.17303803456171,57.44605357051559,56.95650958609591,57.012996673583984,12603900,0.0,0.0,False,-1.983624524853345,-0.06119581707136045,0.006590308554588597,0.0029144796642256,26.230860079451457
2023-07-07,56.77763886915836,56.95650925826925,56.23160780039341,56.25984954833984,14574000,0.0,0.0,False,-4.579074876694231,-0.06527729089550076,0.0066675101761493796,0.003370038371172724,26.217561954627758
2023-07-10,56.45755578745956,56.62701346737224,55.67616719772101,55.836212158203125,15480600,0.0,0.0,False,-4.33959335177812,-0.021975287437349555,0.006721359116143458,0.003532391434815443,26.223300984496774
2023-07-11,55.977421756365686,56.07156690241311,55.39373621595213,56.03390884399414,15967700,0.0,0.0,False,-3.77429512217411,-0.060449955421494186,0.006739889183942147,0.003643538797830998,26.226835384742735
2023-07-12,56.25044571205781,56.53287400993116,55.968017414184445,56.33517456054688,14241300,0.0,0.0,False,-2.622784630487396,-0.09913519015729987,0.006781314234301842,0.003281488568248968,26.22243398989701
2023-07-13,56.59876391490463,56.91885022078026,56.46696430506232,56.81529235839844,11269800,0.0,0.0,False,-0.3516874490226714,-0.10578171730570009,0.006871680331619452,0.0026059872674243424,26.227386346943096
2023-07-14,56.61759158227921,57.46487989842127,56.57052080722019,57.33308029174805,11634200,0.0,0.0,False,1.846194089265554,-0.09639542922140087,0.006907729848064293,0.002690249788520496,26.236458600409968
2023-07-17,57.20128149552712,57.52136781833746,56.94709857239469,57.24835586547852,10014300,0.0,0.0,False,1.2303858310918725,-0.09714165407355344,0.0069074578229909546,0.0023156700466882814,26.234979749305428
2023-07-18,57.389564610254205,57.66258013729887,56.87177889462226,57.02240753173828,11152900,0.0,0.0,False,-0.020924955749586586,-0.04353320459531898,0.006863617941468047,0.0025789557396632547,26.231025130967538
2023-07-19,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0,False,1.0556867085055426,0.12082900765369078,0.007235030886971166,0.0029912732516461068,26.248536452855518
2023-07-20,58.06739874811802,58.754642170544265,58.05798243764536,58.73581314086914,11563000,0.0,0.0,False,3.1756896037731197,0.12457867715090815,0.00740013039818805,0.0026737857613469336,26.26063047120075
2023-07-21,58.80171935154949,59.00883510925688,58.59460718511269,58.78289031982422,12815100,0.0,0.0,False,5.807399550970262,0.14573295484373117,0.007378114157909008,0.0029633167785381898,26.261431657396425
2023-07-24,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0,False,7.922266959201208,0.15296003652636375,0.0073754838081006744,0.0023704268112205787,26.26175179653186
2023-07-25,58.65108994812233,58.73581879418044,58.41573244143543,58.60401916503906,13422700,0.0,0.0,False,6.34440355283955,0.16326469344773953,0.00738412453898288,0.0031038159767215676,26.258384106455527
2023-07-26,58.23685455107576,59.47012542933893,57.79438134611534,59.357154846191406,17145500,0.0,0.0,False,6.96723945585441,0.1453118645019662,0.007564841486334757,0.003964662611015641,26.271153493012118
2023-07-27,59.35716321799792,59.56427897570531,58.726406815919,58.78289031982422,11517100,0.0,0.0,False,3.8908702975703684,0.14357075966333116,0.007639751690299386,0.002663172013492067,26.261431657396425
2023-07-28,58.924099248363085,59.0935569224493,58.57577118108372,58.82054138183594,9721800,0.0,0.0,False,2.9813039290005525,0.1525022409205016,0.007635345331171403,0.0022480334182013854,26.262071962917332
2023-07-31,58.79229742285575,58.79229742285575,58.114466751995,58.30275344848633,15577900,0.0,0.0,False,1.966367490247029,0.2157165449117545,0.007650024235372756,0.0036021765295932194,26.253230146993612
2023-08-01,58.45338743237807,58.70757395719355,58.0109141938544,58.152130126953125,9281600,0.0,0.0,False,2.134439568127396,0.2465030063980678,0.007646638897599512,0.0021462431827828157,26.25064333567405
2023-08-02,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0,False,0.6896965300366256,0.20224573020202857,0.007642006120581696,0.002557335142181119,26.253714532219306
2023-08-03,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0,False,-1.85648952759179,0.20097849945070068,0.007637126594076663,0.0018585389326515474,26.248536452855518
2023-08-04,58.067401177117006,58.26510061007044,57.06948411021292,57.15421295166016,9359300,0.0,0.0,False,-3.572645805206384,0.17614732448856654,0.007856371376293057,0.0021642102461449757,26.23333393075358
2023-08-07,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0,False,-2.410996184600073,0.16904724542185837,0.007901539875583183,0.0016146308446926489,26.24120925898288
2023-08-08,57.60609998122152,57.756728636457,57.06948517249071,57.35191345214844,7956100,0.0,0.0,False,-2.525920800818216,0.18398807188575814,0.007915481925762887,0.001839739418477241,26.236787033275593
2023-08-09,57.34249912586529,58.02032985107001,57.19187047484983,57.48371505737305,7904100,0.0,0.0,False,-4.576561360823147,0.13788554181142204,0.007862020096374454,0.0018277151289684595,26.239082517086842
2023-08-10,57.756728636457,58.11447303936768,57.22953013876802,57.35191345214844,7870300,0.0,0.0,False,-3.7403939065277263,0.16260303383195426,0.007860394633513183,0.0018198993407877516,26.236787033275593
2023-08-11,57.27659501642812,57.61551035359214,57.13537909551976,57.58726501464844,8483900,0.0,0.0,False,-3.093764391871773,0.1687528140166553,0.00784300778063325,0.0019617859569913735,26.240882275551776
2023-08-14,57.72847879204805,57.87910742616464,57.19186405855334,57.31425094604492,7176300,0.0,0.0,False,-2.6310763482380897,0.21765695558745715,0.007839660720181888,0.00165942132311286,26.23613012619833
2023-08-15,57.13538440160554,57.33308742749167,56.834127094209066,56.92827224731445,7187400,0.0,0.0,False,-3.170162463178255,0.23304922372848225,0.007873111958462917,0.0016619880464503114,26.229372919571862
2023-08-16,56.9941701954852,57.2577694330214,56.86237057671709,56.93768310546875,8372300,0.0,0.0,False,-3.704823799799169,0.21281903618605713,0.007757475681921295,0.0019359799818148345,26.229538216708246
2023-08-17,57.03182828845239,57.44605617500154,56.90944138898117,57.0600700378418,12873500,0.0,0.0,False,-2.5656478193098704,0.19231744453782473,0.0077645715035925605,0.002976820980601898,26.23168539901701
2023-08-18,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11083800,0.0,0.0,False,0.8151795247418518,0.13362519119857538,0.007774907668423802,0.0025629773087967778,26.2372793806881
2023-08-21,57.29542873160137,57.36132854240999,56.78705568427456,56.8906135559082,8648500,0.0,0.0,False,-2.582092550906557,0.16759542198186766,0.007842477441008893,0.001999847458013401,26.228711189446592
2023-08-22,56.80588516451129,57.03182993998027,56.466969796943,56.54228591918945,9411500,0.0,0.0,False,-2.844120429311239,0.4438353219415269,0.00742682967521482,0.0021764013728074326,26.22251419790104
2023-08-23,56.67409041737535,56.900031621011095,56.636432353012495,56.739990234375,7749500,0.0,0.0,False,-2.5487702217446206,0.4090047058404318,0.007438794387719622,0.0017920652859343567,26.22600467359812
2023-08-24,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0,False,-2.614563926060195,0.4051555605661174,0.007369627405027516,0.0020708592608646697,26.223346317928634
2023-08-25,56.87177626278432,57.02240489292975,56.49520289178585,56.85294723510742,7629200,0.0,0.0,False,-2.4742060128517935,0.3526939701146348,0.007326852395711302,0.0017642460132202586,26.227993477488234
2023-08-28,57.00358036336758,57.17303803456171,56.83412269217346,57.012996673583984,6254300,0.0,0.0,False,-1.0221474402064816,0.31873318888637153,0.007326648111218196,0.0014463015572384343,26.230804669990324
2023-08-29,57.012999541501415,57.07889935125073,56.62701340242527,56.95651245117188,8189600,0.0,0.0,False,0.10623648483560387,0.305130152157316,0.00725320812573881,0.0018938380367363066,26.22981345352426
2023-08-30,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900,0.0,0.0,False,-0.03537391323144419,0.2960915247958522,0.00724782835783583,0.002184818841858082,26.22931751011073
2023-08-31,56.76822955555992,56.92827452661178,56.30693085632036,56.32575988769531,14663500,0.0,0.0,False,-2.27693538403363,0.33216496396030626,0.0073440626376099286,0.0033909219072583313,26.218677393682974
2023-09-01,56.48579753702157,56.6081844372408,55.65733816758957,55.836212158203125,11262300,0.0,0.0,False,-4.8720809016890865,0.2022703093449642,0.007001143008647167,0.0026043972991520105,26.209948038639485
2023-09-05,55.77971976372484,55.845619567283336,55.23368871564588,55.37490463256836,12474600,0.0,0.0,False,-4.851390246365106,0.19949203668218582,0.007026679219207844,0.0028847406433856024,26.201651922482117
2023-09-06,55.18662111174546,55.384324125051975,54.99833440878552,55.337249755859375,13923500,0.0,0.0,False,-3.9602124028199333,0.17393724771346203,0.0069715414710878375,0.003219797536448418,26.20097169223334
2023-09-07,55.49729409155022,55.694993511382336,54.88536321157072,54.91360855102539,17628600,0.0,0.0,False,-6.145702594397606,0.1933326906255806,0.0070320451132176226,0.004076598761161675,26.193286613017193
2023-09-08,54.88536321157072,54.988921076607575,54.61234767488632,54.91360855102539,14312300,0.0,0.0,False,-5.547826907461525,0.21043187493213344,0.0070227461666300135,0.0033097072058685456,26.193286613017193
