,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-08-11,22.554262869924543,23.31231302138149,22.47399845607257,22.581016540527344,55000100,0.0,0.0,False,-0.18830778250688857,-0.055219176139538334,0.03950802378313211,0.013349377087159177,25.25624069395709
2020-08-12,23.169619411522092,23.312311314361175,22.04591940089808,22.46507835388184,42868500,0.0,0.0,False,-0.8670052376558672,-0.05516267636536911,0.03864889047518249,0.010404849657743952,25.251093147075583
2020-08-13,22.25103953360271,22.50074950221921,22.010246320132584,22.31346702575684,27387800,0.0,0.0,False,1.1816498510771782,-0.04853696137796359,0.03774733231859619,0.00664744372806046,25.24432151542994
2020-08-14,22.10834774904395,22.73262437477176,21.97457260686794,22.56317710876465,26743400,0.0,0.0,False,3.112855043632213,-0.09280422878935736,0.03756338766760823,0.0064910378561626745,25.255450362742852
2020-08-17,22.32238513885149,22.420484753148173,21.79620814017986,21.822961807250977,36661700,0.0,0.0,False,0.5993319728488026,-0.17651972123645612,0.036170712025535144,0.008898363056727235,25.222093826120116
2020-08-18,21.7783707369553,21.805126104444565,21.41272255304296,21.439477920532227,29680700,0.0,0.0,False,-0.16590712050652986,-0.17310710202015825,0.03548941163706479,0.007203966111167896,25.20436510192397
2020-08-19,21.412723264070863,21.751616091747167,21.26111291197373,21.466232299804688,33667800,0.0,0.0,False,-0.47297717332210126,-0.14816732046530595,0.03536667201469136,0.008171697104097224,25.205612226495628
2020-08-20,21.17193443204359,21.350300189420903,21.047079422492622,21.18085289001465,36022100,0.0,0.0,False,-0.9907619673033536,-0.13354645017349345,0.03540708702350861,0.008743122219256994,25.19222872475216
2020-08-21,21.082752227783203,21.323545497638875,20.975734130750894,21.082752227783203,27198000,0.0,0.0,False,-3.567880272150733,-0.14328789873963796,0.03537904102483511,0.006601376325071323,25.187586392980386
2020-08-24,21.225435749234183,21.858632426414268,21.055990212556413,21.840795516967773,36906700,0.0,0.0,False,-0.41930444371751313,-0.3421992110309933,0.03393840836153389,0.008957828355633128,25.222910691722223
2020-08-25,22.063751449016227,22.197524865803512,21.671347952221733,21.94781494140625,35077300,0.0,0.0,False,-1.5291645565094782,-0.41331404321410226,0.0329180090075237,0.008513804609435412,25.227798704216784
2020-08-26,21.85863513840157,21.92106262818833,21.439477920532227,21.439477920532227,28348200,0.0,0.0,False,-2.346399574463037,-0.4167636675393781,0.0328843068854418,0.00688054769977156,25.20436510192397
2020-08-27,21.394885785451613,22.099428491552768,21.377048873671992,21.929981231689453,36706600,0.0,0.0,False,-0.8088396548767447,-0.47843817941266253,0.03285037371106775,0.008909260982934887,25.226985823340613
2020-08-28,22.072675987670912,22.090512901764757,21.715946210902803,22.019166946411133,25797300,0.0,0.0,False,-1.1541313729384974,-0.4619285686887989,0.03271262637836899,0.006261404716183633,25.231044415638408
2020-08-31,21.84079542327076,21.858632332640735,21.484065740977787,21.537574768066406,27615500,0.0,0.0,False,-0.6761205128535761,-0.4143811008719562,0.032779519536167354,0.00670271004871708,25.20893019011681
2020-09-01,21.421644918737083,21.70702875329122,21.171933212991306,21.44839859008789,30508800,0.0,0.0,False,0.022462555350616357,-0.4345553836036573,0.03205435721834438,0.007404958821469814,25.20478110152153
2020-09-02,21.41272023468361,21.992406192682783,21.34137429679173,21.91214179992676,40334000,0.0,0.0,False,1.0526764463598661,-0.4753885326531248,0.031549615528628394,0.009789687208450134,25.226172020015696
2020-09-03,22.11726174228821,22.616685021729666,21.67134919344352,21.867551803588867,42349300,0.0,0.0,False,1.7011209155335711,-0.501288118527109,0.030875335448660703,0.010278831767164608,25.224135002024646
2020-09-04,22.295631333143547,22.46507860756151,21.62676239314924,22.108348846435547,48745000,0.0,0.0,False,2.564163540340629,-0.5766965771478899,0.03010605711187401,0.011831167327215297,25.235086429780484
2020-09-08,21.65352131306909,21.894312878166755,21.17193478082984,21.37705421447754,49082900,0.0,0.0,False,-1.1184277924176145,-0.5598915615531154,0.03025565737636766,0.011913180896604283,25.20144923054575
2020-09-09,21.41272256024857,21.466231594223583,21.136257233519228,21.26111221313477,49427900,0.0,0.0,False,-1.6599296523238327,-0.3791690096350183,0.02822641748983078,0.011996917746084008,25.196010803107622
2020-09-10,21.430556905112788,22.00132440187448,21.2789465761578,21.359210968017575,54211700,0.0,0.0,False,-0.21330310076988035,0.15690169354438607,0.025467781421725233,0.013158020182435072,25.20061419044945
2020-09-11,21.332456967228016,21.68918667550512,21.145172807244144,21.64459609985352,34861100,0.0,0.0,False,-0.7945631195857294,0.1310430626091184,0.024871176534138312,0.008461329517094784,25.213886937253708
2020-09-14,21.742695576810032,22.268872531263487,21.608922149631667,22.12618064880371,49787100,0.0,0.0,False,0.2706138177169341,0.11552493910061751,0.02502306322886723,0.01208410115574522,25.235892668867347
2020-09-15,22.25995411089746,22.331301753260675,21.90322440418848,22.188608169555664,41954800,0.0,0.0,False,1.874535879900043,0.13017070541769174,0.024977572280625356,0.010183080500150833,25.238710128397802
2020-09-16,22.179691920429534,23.187453577462097,22.072672155468727,22.928823471069336,51768200,0.0,0.0,False,3.741514435184874,0.08653010649589715,0.024938707006737688,0.012564944844163442,25.271525902701335
2020-09-17,22.50074631302949,22.679112009064465,22.20644410528673,22.393728256225582,51531300,0.0,0.0,False,1.1060136104487006,0.12544300062647937,0.025094658967436092,0.012507445540854029,25.247912047834816
2020-09-18,22.242118330094424,22.652357057018435,22.20644450982901,22.411563873291016,115153200,0.0,0.0,False,1.255047013215933,0.12744385428036234,0.025093081597011204,0.027949467175388012,25.24870818673537
2020-09-21,21.805126104444565,21.867553594231325,21.15409243704464,21.439477920532227,56188400,0.0,0.0,False,-1.2482049709566683,0.1112323427175651,0.025634955153848907,0.013648661291464973,25.203568709096132
2020-09-22,21.385965576752056,21.72486006870264,20.984645300732332,21.091663360595703,39839500,0.0,0.0,False,-0.5955601597966692,0.13004505444055184,0.025698579540992614,0.009669664390862526,25.188008977754627
2020-09-23,21.2075993540021,21.519736746741565,20.36036491394043,20.36036491394043,45697700,0.0,0.0,False,-1.7069078191896823,0.14395189165423278,0.02556087467812509,0.01109154036657886,25.152721231342554
2020-09-24,20.47630191082208,21.15408913901943,20.119572238355385,20.79735946655273,43329100,0.0,0.0,False,-1.0110982446813872,0.08936423545538147,0.02494359538057335,0.010516644419687032,25.17395714666447
2020-09-25,20.61900430560656,21.145179734555715,20.52090296580862,21.082752227783203,30229900,0.0,0.0,False,-0.9968148556492988,0.4241247053709372,0.023252093870663352,0.007337265466919391,25.187586392980386
2020-09-28,21.394886952422524,21.644598627892965,21.189767558833395,21.243276596069336,41103500,0.0,0.0,False,-1.6030298980802278,0.43735794933752925,0.023198367757255697,0.009976456790115785,25.195171566567023
2020-09-29,21.15408941137088,21.15408941137088,20.57440347352159,20.74385070800781,38416300,0.0,0.0,False,-2.5533037703785735,0.45395615078599755,0.02337052780271631,0.009324231683095723,25.171380968073933
2020-09-30,20.833036789386224,21.28786783618776,20.734935475069754,20.96681022644043,43071500,0.0,0.0,False,-3.82077777740239,0.4046286374986745,0.023293303774790414,0.010454120905408835,25.182071838802173
2020-10-01,21.02031867847096,21.23435651202985,20.654670500180167,21.01140022277832,38879800,0.0,0.0,False,-2.807396454508732,0.4215590735315185,0.02325632545783869,0.009436730320005443,25.184196274914676
2020-10-02,20.64575456477845,21.484070790986078,20.583327068330743,21.394887924194336,26238600,0.0,0.0,False,-1.950708214542111,0.39837784515978025,0.0233656520048402,0.0063685150688659615,25.202283128183247
2020-10-05,21.600006996743847,21.93890154516497,21.600006996743847,21.80512809753418,22607500,0.0,0.0,False,0.8635030091851197,0.3912625498458061,0.022931406025116344,0.005487190795979481,25.221276292703042
2020-10-06,22.010251389043127,22.295635248054708,21.43948367101996,21.56433868408203,30991300,0.0,0.0,False,1.1620016135475992,0.4186685505866125,0.022971557646416254,0.007522069052988562,25.210172080200653
2020-10-07,21.778369397935684,22.23320041115925,21.75161403209144,22.12618064880371,34647300,0.0,0.0,False,5.5911653718681755,0.35099143983475567,0.023043328936940548,0.008409436941967927,25.235892668867347
2020-10-08,22.188610452919328,22.58993247740417,22.00132797550746,22.56317710876465,26483400,0.0,0.0,False,5.52742837777548,0.1882867905323398,0.021928761169431182,0.006427931824670707,25.255450362742852
2020-10-09,22.643441513661617,22.750461287198103,22.304548682668987,22.56317710876465,28211300,0.0,0.0,False,4.549602096886837,0.18309083861382766,0.02192634953873627,0.006847319947035982,25.255450362742852
2020-10-12,22.473997190733165,22.955581945708843,22.429404907202844,22.90207290649414,25855600,0.0,0.0,False,4.990256106115776,0.23630394695106843,0.02119888947268047,0.006275555030168178,25.27035854313705
2020-10-13,22.670194478059912,22.74154041917726,22.02808100800379,22.06375312805176,29939600,0.0,0.0,False,3.3880980899313156,0.18351361091115745,0.02095848255092997,0.007266805155603551,25.233067248824987
2020-10-14,21.644597866623137,21.7872897615814,20.717098848372878,20.734935760498047,75388100,0.0,0.0,False,-0.3942091412060894,-0.03213811428171634,0.02227487987588161,0.018297860818152416,25.170951112313624
2020-10-15,20.5654877642244,20.59224313145837,20.28902244022602,20.46738815307617,60328600,0.0,0.0,False,-0.9153913112409798,-0.04047886036641413,0.02219528291210593,0.014642686659485912,25.15796391438192
2020-10-16,20.520900377536144,20.71710133136348,20.16417059738563,20.387126922607425,43141200,0.0,0.0,False,-1.722090548105044,-0.06163159003472399,0.022124095832204274,0.010439441471093729,25.157056880305642
2020-10-19,20.41387539102709,20.431712300744778,20.07498261149769,20.10173797607422,37423600,0.0,0.0,False,-2.987202773621946,-0.4803625513202841,0.02044080211822053,0.009055878877676634,25.142959489644618
2020-10-20,20.271187160892016,20.62791691429327,20.23551503606271,20.342533111572266,34751200,0.0,0.0,False,-2.1112091788265412,-0.49345583525408876,0.020510790908558858,0.008409203231488053,25.154867133137774
2020-10-21,20.351450519335792,20.467388746355493,20.15524959033064,20.24443244934082,29528300,0.0,0.0,False,-3.474437884363822,-0.4746364542681979,0.020502180956349446,0.007145349679445564,25.150033026822356
2020-10-22,20.20875875995637,20.79736325191459,20.164168180665,20.734935760498047,32238300,0.0,0.0,False,-3.2298771468689567,-0.48824219502623,0.020767476637756414,0.007801123890331306,25.173973207420573
2020-10-23,21.029237004818132,21.03815546045592,20.618998251608907,20.761690139770508,24558300,0.0,0.0,False,-3.176318523189258,-0.5425282436563141,0.02046553530283916,0.005942693654315622,25.175262680113793
2020-10-26,20.485223957340285,20.52981623735615,20.15524959033064,20.24443244934082,34034100,0.0,0.0,False,-4.789327522469145,-0.48815185325979116,0.020679329076526635,0.00823567714786216,25.150033026822356
2020-10-27,20.16416597963765,20.16416597963765,19.459623336791992,19.459623336791992,49636500,0.0,0.0,False,-4.820985546790304,-0.4365506657825277,0.021148043479911678,0.012011194324217773,25.110494932650692
2020-10-28,18.9334532003178,19.15640955463437,18.54996799872978,18.88886260986328,54835900,0.0,0.0,False,-4.659339227958144,-0.39929020115827074,0.020764761711643178,0.013269361273324539,25.080725680316785
2020-10-29,18.77292124334645,19.067223514252813,18.514292799711992,18.853185653686523,46184000,0.0,0.0,False,-4.111293460518643,-0.43188653050544173,0.020690612345301115,0.011175747658873483,25.07883511165691
2020-10-30,18.817514726236418,19.138570687028388,18.585639937262226,19.129653930664062,34592400,0.0,0.0,False,-3.01168669380734,-0.4489627870207131,0.020792409307676056,0.008370776314628769,25.093392904735612
2020-11-02,19.3526075078285,19.602317475012367,18.897776452001573,19.53097152709961,38401200,0.0,0.0,False,-1.2948941388225927,-0.47152188369882375,0.020986795718832597,0.009292441559802798,25.114154700868774
2020-11-03,19.896615547929184,20.06606277655044,19.611231816159417,19.700414657592773,38427000,0.0,0.0,False,-1.4541976387958895,-0.473242919325903,0.020995738160150282,0.009298684723876913,25.122792895977437
2020-11-04,19.39719558283145,20.11957342480265,18.87993710199681,19.513132095336918,47203200,0.0,0.0,False,-1.656993002547775,-0.45607818777046055,0.02102079857998439,0.011416933822866524,25.113717527237334
2020-11-05,19.611686555576465,20.220912376254656,19.584810051555248,20.00589179992676,38319700,0.1,0.0,False,-1.6020483450008276,-0.4979591802010743,0.020804349038639595,0.009268301280677968,25.13865666770783
2020-11-06,20.1581932855408,20.220907391238377,19.566886419204767,19.629600524902344,29502900,0.0,0.0,False,-2.435336699701685,-0.4902106208460492,0.02085203493230925,0.007135801320305588,25.1196685053877
2020-11-09,21.52895515027099,22.28152797983964,20.874932344666924,21.69917869567871,102118900,0.0,0.0,False,1.7776603668934556,0.8886248154029808,0.024626366197553946,0.02469927300191352,25.219904259245364
2020-11-10,21.82461061388928,21.833570018484,21.37665063714332,21.672304153442383,49029100,0.0,0.0,False,3.052449540057723,0.8817608266985172,0.024619016408678095,0.011858560226736854,25.218664986621494
2020-11-11,21.70814006298957,21.98587647893089,21.51103828840077,21.672304153442383,38309200,0.0,0.0,False,4.239731591461514,0.8700745784372603,0.024605073861559107,0.009265761668847837,25.218664986621494
2020-11-12,21.421444289393406,21.636464856490203,21.10787198823207,21.33185195922852,34505900,0.0,0.0,False,3.679045978192687,0.9144626924594785,0.024638154103855725,0.008345865890415268,25.202831200409985
2020-11-13,21.42144368502112,21.663342456992066,21.26017783704049,21.564790725708008,30056100,0.0,0.0,False,3.562204854314315,0.9016506039098483,0.02433008580987167,0.007269602583584556,25.213691773244065
2020-11-16,22.38903402081828,22.42487163053449,21.851481836894084,22.30840110778809,36954800,0.0,0.0,False,3.913522745171689,0.8195591871442544,0.024602666030452292,0.008938175929540111,25.24759318635222
2020-11-17,21.9769147430564,22.53238409835224,21.96795533941208,22.43383407592773,29490400,0.0,0.0,False,3.8118787593764143,0.8102233897784907,0.02460976483131933,0.007132777972888764,25.25320011663786
2020-11-18,22.53238272067305,23.249119588912315,22.451749801635746,22.451749801635746,44318300,0.0,0.0,False,4.205200047046338,0.7920243856937127,0.024541744401042925,0.010719169425842855,25.25399840085795
2020-11-19,22.568219999865352,23.491016290375008,22.37111655231464,23.4372615814209,44560000,0.0,0.0,False,4.649095085410521,0.726365626132272,0.025110115679368564,0.010777628871494565,25.296956978693462
2020-11-20,23.32974970745673,23.49997321936291,22.810114643223542,22.828033447265625,38469100,0.0,0.0,False,4.319888437524034,0.7952718542439625,0.024971093903945907,0.009304436329003851,25.270619165399985
2020-11-23,23.24912392683192,23.68812450748373,23.177450397517983,23.562694549560547,40691400,0.0,0.0,False,3.8384401018299243,0.7450913764554683,0.02527445521704284,0.009841939126156508,25.30229456946003
2020-11-24,24.6019578220967,25.739776421428434,24.494448398959285,25.632266998291016,80523400,0.0,0.0,False,5.506054274419352,0.9290429358768652,0.027317960042502556,0.019476017070711525,25.386481834972304
2020-11-25,25.38141188265689,25.703943608528693,25.0857583702183,25.614351272583008,38875500,0.0,0.0,False,5.474308113129225,0.9769049107837116,0.02720529237502728,0.009402731400219636,25.38578263853584
2020-11-27,25.614349569957227,25.65018547665443,25.24702255494522,25.497879028320312,20281400,0.0,0.0,False,6.071907478067663,0.9904888595184062,0.027220596204902078,0.004905417463966111,25.381225120885745
