,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000,0.0,0.0,False,-2.5050675160907265,0.3832519911742362,0.029789931987861635,0.008388588695287469,27.40418394902348
2019-02-15,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,86878000,0.0,0.0,False,-0.7616694560504694,0.391232168493545,0.029809643595636454,0.008843390470442723,27.39508340189755
2019-02-19,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,73634000,0.0,0.0,False,-0.2296477561692695,0.34741735532429013,0.02973676248099936,0.007495271690192907,27.407217559577138
2019-02-20,81.5,81.74649810791016,80.50599670410156,81.1050033569336,66752000,0.0,0.0,False,-1.5551495635220922,0.3742583806017264,0.029700670758815384,0.006794746664092089,27.403844985002998
2019-02-21,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,69668000,0.0,0.0,False,-0.9149924199302069,0.35599721640920334,0.029626675498634434,0.00709156895065268,27.40220374951784
2019-02-22,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,61924000,0.0,0.0,False,0.8139883063290941,0.3795656409638817,0.028890726273273593,0.006303300162200961,27.40965998579986
2019-02-25,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,63690000,0.0,0.0,False,2.43111445068743,0.36233452320435383,0.028844877866572426,0.00648306290502195,27.410542170215468
2019-02-26,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,53316000,0.0,0.0,False,2.461102682909005,0.38338621353517266,0.02880109164037602,0.005427084029583141,27.412622040882358
2019-02-27,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,62976000,0.0,0.0,False,0.27284772372317384,0.36439432240854625,0.02876516143926326,0.006410384196995797,27.415483953326735
2019-02-28,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,60518000,0.0,0.0,False,-0.01504797968773936,0.38813515342575955,0.028016345121550875,0.006160182146115848,27.414715925887418
2019-03-01,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,99498000,0.0,0.0,False,3.6963597861263637,0.35496806309364803,0.028112665546448066,0.010127991724350352,27.433982380735113
2019-03-04,84.25,85.47149658203125,83.71800231933594,84.80850219726562,123348000,0.0,0.0,False,7.112854269626494,0.3042589455220017,0.027115834313977027,0.012555704870602095,27.44849613164314
2019-03-05,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,73630000,0.0,0.0,False,5.213494228103429,0.3037619742525308,0.027115342978823665,0.007494864526562508,27.446288681192154
2019-03-06,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,79920000,0.0,0.0,False,3.105271719767619,0.3425835517117785,0.02714824895260705,0.008135129335364331,27.432318049311018
2019-03-07,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,99140000,0.0,0.0,False,0.30922767134592843,0.3850258769686224,0.026618826249604884,0.010091550579429676,27.406215605392042
2019-03-08,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,93340000,0.0,0.0,False,-0.5153596751696335,0.517763736202826,0.025578685904927498,0.009501163315351684,27.403043203348606
2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000,0.0,0.0,False,1.4215029922517874,0.5053452812396668,0.02576881068041989,0.00789164548438596,27.43331813136381
2019-03-12,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,72290000,0.0,0.0,False,1.3836559477948698,0.5287497005333032,0.02522109973397889,0.007358464710378972,27.434801516028465
2019-03-13,84.1500015258789,85.0,83.96749877929688,84.54049682617188,71040000,0.0,0.0,False,1.8452290498324233,0.5219755562807605,0.025238266588691723,0.007231226075879405,27.445331004050065
2019-03-14,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,58932000,0.0,0.0,False,1.7164291275045875,0.5296127434884197,0.025241996467278007,0.005998741766662797,27.44261263949189
2019-03-15,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,151018000,0.0,0.0,False,1.5111075328373278,0.5235289982793084,0.025268502067446533,0.015372259283884516,27.457995829328244
2019-03-18,85.63500213623047,87.5,85.63150024414062,87.10749816894531,108582000,0.0,0.0,False,1.6592288951540703,0.48350306185019515,0.025349679127829698,0.011052660328985607,27.47524329916363
2019-03-19,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,127284000,0.0,0.0,False,2.4955410932952793,0.49017246689469157,0.02482465892370529,0.012956353882914332,27.486487717038727
2019-03-20,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,125312000,0.0,0.0,False,4.867393933148939,0.5228971752481275,0.024199916778893982,0.012755622213127815,27.506392212318556
2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000,0.0,0.0,False,11.2030401623169,0.5384358279885328,0.024130150031639784,0.011742191937065662,27.518553134358164
2019-03-22,90.5084991455078,90.9489974975586,88.15550231933594,88.2385025024414,127260000,0.0,0.0,False,5.398286368802695,0.5658906832552062,0.023975561475889258,0.01295391090113194,27.4881437361783
2019-03-25,87.8895034790039,89.13400268554688,87.375,88.71299743652344,102076000,0.0,0.0,False,4.2738897413156085,0.545173791438995,0.023747927632794225,0.01039040868414226,27.49350674323418
2019-03-26,89.6500015258789,90.28849792480467,88.66799926757812,89.18800354003906,97318000,0.0,0.0,False,4.5838932322902615,0.8332456387635875,0.022452327728788333,0.009906087545783107,27.49884687319095
2019-03-27,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000,0.0,0.0,False,2.905600379223919,0.8582104148251445,0.02223018235582012,0.008804506343739653,27.48867059134625
2019-03-28,88.5,88.89649963378906,87.67350006103516,88.6709976196289,60860000,0.0,0.0,False,3.4390411339426983,-0.15363120681080403,0.01902190103576561,0.00619499463651493,27.493033196365804
2019-03-29,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000,0.0,0.0,False,2.737188003159777,-0.1795233924339134,0.018983706461969767,0.006760544919138606,27.497157944277934
2019-04-01,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,84776000,0.0,0.0,False,2.8057943062081847,-0.18925070079947737,0.01905828949317973,0.00862942598266825,27.5157624596401
2019-04-02,90.5510025024414,91.0,90.25599670410156,90.6989974975586,68962000,0.0,0.0,False,2.031627408964008,-0.1541235476395331,0.018992754034237964,0.007019704569887325,27.515646636222318
2019-04-03,91.33599853515624,91.5,90.4810028076172,91.03500366210938,78522000,0.0,0.0,False,0.9806402749640826,-0.12923885958711254,0.018791395281717003,0.007992825646540015,27.519344420294363
2019-04-04,91.03250122070312,91.4375,90.20999908447266,90.94300079345705,72478000,0.0,0.0,False,-0.017255314823824468,-0.14250362568917685,0.018452192941416323,0.007377601401007707,27.518333277472284
2019-04-05,91.4499969482422,91.9290008544922,91.2594985961914,91.86399841308594,72810000,0.0,0.0,False,5.504519559874245,-0.37480378940448367,0.017477491094481705,0.0074113959823307925,27.528409537310235
2019-04-08,91.6614990234375,92.51000213623048,91.25550079345705,92.49299621582033,75056000,0.0,0.0,False,5.67557632204907,-0.4352948020864497,0.017008603135025203,0.007640018360799614,27.53523325717696
2019-04-09,92.27449798583984,92.65450286865234,91.58899688720705,91.79199981689452,74288000,0.0,0.0,False,3.4949060718968266,-0.38311110521930664,0.016949988359640154,0.007561842943763081,27.52762547797568
2019-04-10,92.0500030517578,92.4000015258789,91.44049835205078,92.3665008544922,59280000,0.0,0.0,False,6.593385775786243,-0.39534403498592136,0.01695939729325196,0.006034165002507476,27.533864700158507
2019-04-11,92.43499755859376,92.49749755859376,92.0155029296875,92.20349884033205,53096000,0.0,0.0,False,5.463198177216635,-0.39583610332536595,0.016958822184761867,0.005404690029911218,27.53209841033018
2019-04-12,92.41999816894533,92.5749969482422,92.06500244140624,92.15299987792967,62288000,0.0,0.0,False,4.711196351721966,-0.4209622843255961,0.0169000885882737,0.006340352052567235,27.531550569988053
2019-04-15,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000,0.0,0.0,False,3.2980957083569895,-0.46016942052706056,0.01677274923871104,0.007569103451361596,27.53426106661449
2019-04-16,92.56749725341795,93.4885025024414,92.4000015258789,93.1520004272461,60892000,0.0,0.0,False,4.76452067501736,-0.5684532076599975,0.01625675554823547,0.006187544938249252,27.54406182167739
2019-04-17,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,57870000,0.0,0.0,False,4.260091241990683,-0.5555606601708106,0.01625024510725725,0.005880464191954349,27.545016759846188
2019-04-18,93.4394989013672,93.54100036621094,92.9739990234375,93.08450317382812,54998000,0.0,0.0,False,4.104839162604545,-0.5340892322827268,0.016248300148538945,0.005588625706395461,27.543336966398556
2019-04-22,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,67476000,0.0,0.0,False,4.278084294607062,-0.5564232102582884,0.01631996133907859,0.006856578569488711,27.557004804654667
2019-04-23,94.55999755859376,96.46299743652344,94.47899627685548,96.1884994506836,92808000,0.0,0.0,False,4.861717090112784,-0.5172466008197357,0.015658172190136002,0.00943069156258682,27.57613905172313
2019-04-24,96.25,96.4844970703125,94.90799713134766,95.0875015258789,73516000,0.0,0.0,False,4.040634513296461,-0.46900750115460826,0.015757036946082638,0.007470333601792223,27.564626785898152
2019-04-25,95.8499984741211,96.12249755859376,95.0155029296875,95.1125030517578,121982000,0.0,0.0,False,3.345716899544191,-0.44453903837281794,0.01573649495951628,0.012395209660670044,27.56488968311604
2019-04-26,96.4499969482422,97.5500030517578,94.9000015258789,97.53150177001952,168652000,0.0,0.0,False,5.182636373326528,-0.42488568319427883,0.015979992620764355,0.017137585051001988,27.59000467042458
2019-04-29,97.4499969482422,97.81700134277344,96.70449829101562,96.92150115966795,80426000,0.0,0.0,False,4.445590156209718,-0.4404387358864194,0.01576902116755635,0.008167862336797121,27.58429750166097
2019-04-30,96.50499725341795,96.7854995727539,95.34750366210938,96.32599639892578,70120000,0.0,0.0,False,3.648933980975057,-0.4268617559422139,0.015350689199002057,0.007121210890212296,27.578134351780573
2019-05-01,96.65450286865234,97.18199920654295,95.52749633789062,95.57599639892578,62340000,0.0,0.0,False,2.0775714744901546,-0.8605298326502601,0.014291754255602633,0.00633109365225092,27.570317822022908
2019-05-02,95.66649627685548,96.07749938964844,94.09349822998048,95.04100036621094,79258000,0.0,0.0,False,1.509156130678954,-0.9318311198712044,0.013909254987919561,0.008049243193617316,27.564704498483277
2019-05-03,97.4499969482422,98.22000122070312,96.8000030517578,98.1230010986328,127632000,0.0,0.0,False,3.408568942514866,0.07969040884572524,0.012533534916217951,0.012961985001990526,27.59661792211132
2019-05-06,95.89900207519533,97.9499969482422,95.5250015258789,97.52749633789062,108356000,0.0,0.0,False,2.099823491247218,0.11306489418275825,0.012584927217260336,0.01100436290958134,27.59053046915295
2019-05-07,96.99949645996094,97.45500183105467,95.16899871826172,96.0500030517578,118042000,0.0,0.0,False,-0.0907684584350393,0.16508228776749262,0.012680113665880212,0.011988048715094693,27.57526503817275
2019-05-08,95.94349670410156,96.76850128173828,95.5,95.88849639892578,81572000,0.0,0.0,False,0.5478805496702004,0.1526967274669249,0.012571869263947533,0.008284247215293744,27.57358213774983
2019-05-09,95.0,95.47000122070312,93.8000030517578,94.99349975585938,106166000,0.0,0.0,False,-0.07960149274162892,0.17070862651123678,0.01244568200493951,0.010781952016119204,27.56420458282259
2019-05-10,94.9000015258789,95.1894989013672,92.8000030517578,94.4990005493164,114360000,0.0,0.0,False,-2.401249832221697,0.19114459089691369,0.012252530250483722,0.011614114053118628,27.558985375431647
2019-05-13,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,115668000,0.0,0.0,False,-3.6038416704446603,-0.12064865172008957,0.013175355396959562,0.011746951244282313,27.522727097537633
2019-05-14,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92582000,0.0,0.0,False,-2.5945682272727106,-0.21702439861710696,0.012740888291038284,0.00940239513174037,27.532249873676722
2019-05-15,91.39749908447266,93.72149658203124,91.1500015258789,93.55750274658205,93852000,0.0,0.0,False,-1.1432891302777923,-0.24392295517222184,0.01287854176922895,0.00953137313845129,27.548972367080847
2019-05-16,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,94156000,0.0,0.0,False,0.18124505708486152,-0.2982720428522425,0.012954589758267132,0.009562246614073431,27.568249323202284
2019-05-17,94.65249633789062,95.52649688720705,93.3665008544922,93.4499969482422,94732000,0.0,0.0,False,-2.807054149862668,-0.3160583620048795,0.013191479460112659,0.009620743725778539,27.547822618430573
2019-05-20,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,75964000,0.0,0.0,False,-2.768140692883843,-0.2623355154580554,0.01316817051298643,0.00771471283605372,27.542441710587426
2019-05-21,93.739501953125,93.9499969482422,92.3000030517578,92.8759994506836,80102000,0.0,0.0,False,-1.993232553111546,-0.2717540992793072,0.013154565624077333,0.008134957711462996,27.541661381411192
2019-05-22,92.58899688720705,93.57450103759766,92.5500030517578,92.98400115966795,58732000,0.0,0.0,False,-1.821143692961609,-0.28235400665835486,0.01314597373545222,0.0059646742442091925,27.542823564998688
2019-05-23,91.82949829101562,92.1999969482422,90.20999908447266,90.77400207519533,88486000,0.0,0.0,False,-2.4910138110248505,-0.26514243427052303,0.013530558347301443,0.008986415670726259,27.51876904103746
2019-05-24,91.79450225830078,92.08799743652344,90.89250183105467,91.16400146484376,67394000,0.0,0.0,False,-1.9567973328603243,-0.2772514372546027,0.01353371314908864,0.006844365184469017,27.523056215562896
2019-05-28,91.6374969482422,92.4635009765625,91.36750030517578,91.82150268554688,64000000,0.0,0.0,False,0.5301111381202206,-0.293798249913767,0.013550609320475722,0.006499679078345507,27.530242621430872
2019-05-29,91.15599822998048,91.5,90.37650299072266,90.95950317382812,85580000,0.0,0.0,False,-0.800896430169742,-0.2543382439243933,0.013624593196861047,0.008691289617575133,27.520810504583796
2019-05-30,91.27449798583984,91.47350311279295,90.3915023803711,90.81600189208984,62938000,0.0,0.0,False,-2.300249770324891,-0.2513954617254453,0.01362736802801512,0.006391825028639211,27.519231619557488
2019-05-31,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,92376000,0.0,0.0,False,-6.078321031761624,-0.22106453091345948,0.013776732552380136,0.009381474289706945,27.49625900270171
2019-06-03,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,181974000,0.0,0.0,False,-5.683849651431795,-0.5229532817445391,0.014906245854800758,0.018480821884419456,27.448738085501088
2019-06-04,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,113582000,0.0,0.0,False,-3.5924513262883124,-0.5268342904194754,0.01515133776131243,0.01153510232932249,27.47028612681362
2019-06-05,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,84796000,0.0,0.0,False,-3.255896007187984,-0.5848423349588868,0.015050427040171654,0.0086116685488654,27.475441830187453
2019-06-06,86.885498046875,88.0,86.30650329589844,87.71800231933594,73786000,0.0,0.0,False,-2.8070740644019505,-0.6439329808296714,0.014696381656462188,0.0074935206324187745,27.484523267098574
2019-06-07,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,96164000,0.0,0.0,False,-0.2914347665281514,-0.6035643291956604,0.01507191079242364,0.00976617404515652,27.51244217315099
2019-06-10,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001952,107420000,0.0,0.0,False,0.8580085461237592,-0.5953426283066039,0.01509180763037746,0.010909305103060537,27.543334281693113
