,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-07-25,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300,0.0,0.0,False,-5.717729759083373,-2.958166147297779,0.016180833030288798,0.005866328708123526,25.812681277379163
2024-07-26,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900,0.0,0.0,False,-5.415812567515326,-2.9811264939281292,0.016226237076259233,0.006199479989468141,25.8141262946963
2024-07-29,89.6091125386608,91.75045574641445,89.4108433809726,91.343994140625,13024800,0.0,0.0,False,-2.860695128088639,-2.77828455907423,0.016600819853253474,0.007144549763033176,25.838403809331957
2024-07-30,90.87804857390871,93.22757654408754,90.87804857390871,92.979736328125,9896100,0.0,0.0,False,-2.752534342865486,-2.716171470975752,0.016803504555256976,0.005428350447604002,25.856152854723423
2024-07-31,92.97974218491332,94.02066661943388,92.83103653327224,92.88060760498048,10241800,0.0,0.0,False,-2.1739658465193292,-2.7462903219506822,0.016786113473099624,0.005617978760751273,25.855086153452497
2024-08-01,93.04913178064491,93.13835062839377,91.80001496777892,92.24613189697266,9263600,0.0,0.0,False,-2.255099972305995,-2.740624902097356,0.016790571476895937,0.005081402492539933,25.848231625641702
2024-08-02,91.36382466158769,91.40347244193364,88.2311205704133,88.79619598388672,15433600,0.0,0.0,False,-3.1996463006016787,-2.5990558119400435,0.017117786048823063,0.008465859224153063,25.810115085317562
2024-08-05,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200,0.0,0.0,False,-3.315577242013522,-2.515351533218362,0.017165531233882165,0.0104787607512726,25.789928325729996
2024-08-06,87.46777554560781,91.1159839605924,87.20010386702441,89.19274139404297,21717500,0.0,0.0,False,-0.5296174161212047,-2.511484623175111,0.017171623876125256,0.011912794014393541,25.81457093602494
2024-08-07,87.23976153615322,88.46904696729632,85.00919945142202,85.2173843383789,30581900,0.0,0.0,False,-1.7587688650247006,-0.6439690358299377,0.013659733069217545,0.016775221607863787,25.7689767288082
2024-08-08,84.41438440819043,85.58419060405548,83.18509897704733,85.2173843383789,21890500,0.0,0.0,False,-1.4974966051957372,-0.6426240315477926,0.013657881266205284,0.012070258331197166,25.763779606621554
2024-08-09,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400,0.0,0.0,False,-1.7156777864718515,-0.6417140769692894,0.013654154158671529,0.008826912289309824,25.766683722702012
2024-08-12,85.11824727517406,85.63375161400643,84.74153285693052,85.20746612548828,11754600,0.0,0.0,False,-3.058293738616796,-0.6321151746844368,0.01364881263968848,0.006481398715419483,25.763663212646442
2024-08-13,85.71306755024507,85.71306755024507,84.57300093546014,84.8604965209961,14615200,0.0,0.0,False,-4.309399904309376,-0.6173210541982878,0.013641899288130721,0.008058712206761508,25.759582842887244
2024-08-14,85.2669554124449,85.79237549337198,84.8208384573962,85.55445098876953,9475100,0.0,0.0,False,-3.7807612024431028,-0.6434962303882277,0.013715602502429957,0.005224499427328122,25.76772717897695
2024-08-15,86.49623728817346,88.16172387889769,86.4565819451225,88.02293395996094,12401000,0.0,0.0,False,-1.9146871623191561,-0.5353747631969052,0.014010572162310837,0.0068378188513362435,25.796171545775522
2024-08-16,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700,0.0,0.0,False,-0.14343676657987,-0.5352504274548743,0.014009709126047709,0.005667047077524273,25.801899069469048
2024-08-19,88.63757788538994,90.16426694983096,88.63757788538994,90.03539276123047,9723600,0.0,0.0,False,1.6998789425932743,-0.5343331403247493,0.014216160990988987,0.005361520472772607,25.818776997998825
2024-08-20,89.60910775298532,89.88668758431776,88.53843620628892,88.9647216796875,8863400,0.0,0.0,False,-0.1318392477358705,-0.5046443169852093,0.014271154521046684,0.00488721261244526,25.80681405759876
2024-08-21,89.44058357717363,89.99574327308066,88.65740754131416,89.93626403808594,7637600,0.0,0.0,False,4.759486807627078,-0.517221287580318,0.014358982132717395,0.004211315640590734,25.81767539416929
2024-08-22,90.20392911280214,90.59055927132304,88.92507260250859,89.14317321777344,7613000,0.0,0.0,False,3.7140921491873367,-0.4860396938646041,0.014383500490509857,0.004197751384180536,25.808817917089687
2024-08-23,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200,0.0,0.0,False,4.06532418409317,-0.5540290006666219,0.01417483537670907,0.004063321883659951,25.815910113039862
2024-08-26,90.13453530545132,91.00693777769338,90.13453530545132,90.9871063232422,8043800,0.0,0.0,False,5.504377485926634,-0.5498812064954661,0.014214391773293316,0.00443529128912011,25.829291959792126
2024-08-27,90.64012801725872,90.92762358786776,89.96600229805081,90.11470794677734,7237400,0.0,0.0,False,4.7762885534703665,-0.500120085965667,0.01421180046663365,0.003990648347283359,25.81965754361451
2024-08-28,89.54963555057974,89.8371311308785,87.99319917688207,88.71688842773438,8569700,0.0,0.0,False,2.531377844852238,-0.49959551272995995,0.014216183267090132,0.0047252686243283775,25.80402442267228
2024-08-29,89.66858901359959,89.916429234824,88.85567339052284,89.03411865234375,6181800,0.0,0.0,False,0.9850166248099911,-0.4927019902042663,0.014176793924139203,0.003408598385226223,25.80759380398411
2024-08-30,89.20265906976987,89.66859234968062,88.62766791990094,89.59919738769531,8403600,0.0,0.0,False,1.034551506978099,-0.5464107761309329,0.013894654652879977,0.004633682323932687,25.813920514283808
2024-09-03,88.83585720429976,89.7082521358068,87.77510126801346,88.36000061035156,8465500,0.0,0.0,False,-1.6723228763262783,-0.5380010699927539,0.013928915853106759,0.004667813521972984,25.79999353752913
2024-09-04,88.18154684186806,89.24230267601192,88.05267265091939,88.47895812988281,6317200,0.0,0.0,False,-0.5166052873105826,-0.528943532771186,0.013902671190291213,0.003483256934736015,25.801338914569595
2024-09-05,88.89533246110705,88.89533246110705,87.57682061366917,87.88414764404297,6234100,0.0,0.0,False,-2.3040351265116996,-0.5599029858453061,0.013772682323873702,0.00343743621491132,25.794593595150115
2024-09-06,87.6858712212971,88.32034161133296,86.96218197804542,87.18028259277344,7791500,0.0,0.0,False,-2.2361976823277248,-0.5404194199183784,0.013793257327866154,0.004296174952035025,25.786552340360924
2024-09-09,87.45786190331476,88.12207190699068,87.05140029410545,87.57682037353516,8750200,0.0,0.0,False,-2.5514415885666617,-0.5430813893813771,0.013802223119732962,0.004824794977256866,25.791090507389185
2024-09-10,87.56691180089642,88.12207149528756,87.21993699190197,87.63630676269531,6858300,0.0,0.0,False,-4.623248279885788,-0.5333438914052278,0.013692739033961374,0.003781615436506682,25.79176952490823
2024-09-11,87.2893350767375,87.6660495166262,85.84194142717539,87.55699920654297,10779000,0.0,0.0,False,-3.6745844677633253,-0.5870565117738529,0.013539632643481042,0.0059434601563223425,25.790864152854986
2024-09-12,87.45786231759001,88.55827355324284,87.41820697283417,88.52853393554688,7173300,0.0,0.0,False,-0.2847753428823961,-0.6023818181490527,0.0136382950139838,0.003951730739180752,25.80280290935425
2024-09-13,88.67723523077377,89.93626789097912,88.61775599323094,89.76773834228516,7084200,0.0,0.0,False,0.9504349613328757,-0.6353334407370551,0.013763779040330897,0.003902646048890229,25.81670364149147
2024-09-16,90.31297500363618,91.57200756164283,90.16426935836596,91.0564956665039,9028600,0.0,0.0,False,1.7017201181160884,-0.6466429255121645,0.013906628627114089,0.004973805103894628,25.8309581373356
2024-09-17,91.57201266242862,92.44440756593396,91.3737359365294,92.05777740478516,8193100,0.0,0.0,False,5.091834750714105,-0.659169398538928,0.013830807314053334,0.004513532839722557,25.841894387154234
2024-09-18,92.71206624353476,93.25731775336249,91.88924246072646,92.77155303955078,10289800,0.0,0.0,False,5.8972891264966805,-0.6762866781345739,0.013876733912595722,0.005668593110565862,25.84961804423178
2024-09-19,94.00084452495958,94.466785379379,92.51380310710208,92.6426773071289,10912400,0.0,0.0,False,7.17856588179734,-0.6617612807541754,0.013864952218597027,0.006011579958768772,25.848227905482073
2024-09-20,92.39483483267948,93.19784232203972,92.01812040546848,92.9400863647461,19251500,0.0,0.0,False,10.970809556995986,-0.659460284279589,0.013859159169409052,0.010605543379663228,25.85143304486396
2024-09-23,92.8905212535929,92.8905212535929,91.36383199281386,92.16683197021484,7338700,0.0,0.0,False,6.868990169808398,-0.63832549945141,0.013886721542670113,0.004042848671549465,25.84307831777608
2024-09-24,92.53362522999,92.97974218491332,91.66123033770369,92.88060760498048,7860300,0.0,0.0,False,7.982786958791271,-0.6482371255738135,0.013926930090569209,0.004330195186201952,25.85079287115105
2024-09-25,92.83103983087555,93.62413162547848,92.54354424441912,93.1086196899414,8408200,0.0,0.0,False,8.769444011720585,-0.6563030212606761,0.013934045299263662,0.0046320302233532114,25.853244757236133
2024-09-26,93.64395845976404,94.96247039524816,93.36637859197457,94.3775634765625,10061600,0.0,0.0,False,8.85424347113788,-0.6677287815619197,0.014057814605239602,0.005542879010405399,25.86678136182071
2024-09-27,94.6650529619065,96.06287550181789,94.45686807450168,95.1805648803711,10155400,0.0,0.0,False,8.572327557631283,-0.7215764757565886,0.013665786724551456,0.005594552904336387,25.875253762494374
2024-09-30,96.01331074138427,96.72709186711158,94.6154956730718,95.35901641845705,7982300,0.0,0.0,False,7.327259948076192,-0.7757748509386583,0.013578365868838772,0.0043974043019757315,25.877126880814938
2024-10-01,94.36765396215016,95.02194827493751,92.51380620953196,93.2375030517578,10099200,0.0,0.0,False,1.249491768971806,-0.7197064832711304,0.013861216931070078,0.0055635926395291215,25.85462802596715
2024-10-02,92.78146451864976,93.76291727141673,92.78146451864976,93.33663177490234,6144200,0.0,0.0,False,0.6087922229439477,-0.7070028330690201,0.013835344659746144,0.0033848053207971747,25.85569064627692
2024-10-03,92.80129732513971,93.27714633631068,92.32544075048509,92.82112121582033,6180300,0.0,0.0,False,0.18915825457426552,-0.7100390943063303,0.01383058158677913,0.003404692608333514,25.850152205158626
2024-10-04,93.48533244965422,94.51634109178728,93.07887086516378,94.32798767089844,6308900,0.0,0.0,False,1.3135370561758732,-0.7204210412264493,0.013990192203440872,0.003475537627091777,25.86625593152464
2024-10-07,94.26849863489436,94.31806970228216,90.9672727862998,91.59182739257812,11043600,0.0,0.0,False,-0.4231436862246802,-0.6975270177534252,0.014447478951741793,0.006083857302945164,25.836820039049503
2024-10-08,91.72070833431938,92.93016985822456,90.89788452485318,91.71080017089844,10209100,0.0,0.0,False,-0.8697699705221857,-0.7044031989860495,0.014449606797124984,0.0056241359331646815,25.838118141500168
2024-10-09,91.06641592992422,93.19784344902656,90.66987004394272,92.7913818359375,8654500,0.0,0.0,False,-0.2266907586856814,-0.7353017050845302,0.014527801174260994,0.0047677155120014235,25.849831759287273
2024-10-10,92.91034996267877,93.0689637825524,91.88924938863754,92.18665313720705,6698000,0.0,0.0,False,-1.623709611753944,-0.6969681726479868,0.014528121648518917,0.003689890634858806,25.843293352138538
2024-10-11,92.04786217977306,93.79265955978596,91.99829867064066,93.31680297851562,8089100,0.0,0.0,False,-1.3361068934098672,-0.7235077198861211,0.01461507105401507,0.004456239822997367,25.855478179825525
2024-10-14,93.36637532716196,94.3676520125194,92.98966088597544,94.14955139160156,6262000,0.0,0.0,False,-0.8443672905679047,-0.7362537700023218,0.014504626840782173,0.003449700680126283,25.86436248222034
2024-10-15,94.42712930309344,94.8236751908163,92.87069293365528,93.4060287475586,6535800,0.0,0.0,False,0.1350906515984672,-0.7499716824012322,0.014463982893918812,0.0036005355645431746,25.856433882724946
2024-10-16,92.92026265164434,95.95382465606612,92.8211205085458,95.91416931152344,9936300,0.0,0.0,False,1.7461427331733335,-0.695953190817458,0.014850403215758425,0.005473851943139378,25.882931713832384
2024-10-17,96.09261618434016,96.4891620729032,94.78402004652072,95.70598602294922,9542500,0.0,0.0,False,1.9855708651012767,-0.7270573036235454,0.01478730173958216,0.005256909731731884,25.88075883833168
2024-10-18,96.17192632984124,96.69734641472968,95.22022074077252,96.43959045410156,8609700,0.0,0.0,False,1.4841975125994324,-0.8009940672567234,0.014652900024830821,0.004743035443258266,25.888394798619466
2024-10-21,96.36027715704564,96.6081173838523,95.1210760230122,95.78529357910156,8189900,0.0,0.0,False,4.142138323378747,-0.7653956193430526,0.014006705886605603,0.004511769977669474,25.881587153447143
2024-10-22,95.368915306408,96.41976300084193,95.368915306408,95.9042510986328,5344300,0.0,0.0,False,4.136048899584138,-0.8166365645055506,0.013898156510452985,0.002944144896965649,25.882828301314667
2024-10-23,96.09261845014548,96.30080334476612,95.16073672457168,95.40857696533205,5388500,0.0,0.0,False,2.5364607689693073,-0.8223178792603189,0.01388650562170077,0.0029684944290738545,25.87764647166484
2024-10-24,95.76545857137543,95.96373528355248,94.42712290898412,94.5758285522461,5015300,0.0,0.0,False,2.2841536654157197,-0.7659356626718765,0.013915655944334327,0.002741260097815515,25.876743303989052
2024-10-25,94.9822827925168,96.01329900773676,94.18919863245138,94.20902252197266,6638100,0.0,0.0,False,0.8720475358348282,-0.805266119233552,0.0135973885298157,0.00362824928823982,25.872857330196403
2024-10-28,94.39738988721558,95.85469167871383,94.38747416004324,95.3689193725586,8146400,0.0,0.0,False,1.147803385420684,-0.8266586462276054,0.013500321178888618,0.004490007464797248,25.876740317162366
2024-10-29,95.42840415997382,95.78529469581494,94.85341301184276,95.29952239990234,6834400,0.0,0.0,False,1.868242401115101,-0.8279818015389423,0.013499758002953312,0.003768437154872383,25.875598951173732
2024-10-30,94.87323725896438,95.87451390847647,94.11980840356378,94.25859832763672,7718200,0.0,0.0,False,-2.38617640835806,-0.8121392947399383,0.013545353355275968,0.00425575787907293,25.864616203177114
2024-10-31,94.44695339610972,95.79520487916363,94.1792892703269,95.3689193725586,8147700,0.0,0.0,False,-0.41981323618459176,-0.7207096503405581,0.012721946056732101,0.004492580973714403,25.876326884701438
2024-11-01,94.87323424281034,95.55727567791143,94.0107551082742,94.98228454589844,7944900,0.0,0.0,False,-1.89908719032895,-0.7510825832971635,0.01244919949529786,0.004380758567210816,25.8722645478167
2024-11-04,95.00211872330112,95.19047215482216,94.20902696237128,94.96246337890624,6088000,0.0,0.0,False,-1.109881072641243,-0.8415805033765198,0.012081904372739873,0.0033568777652556287,25.8720558432615
2024-11-05,94.7741036125148,95.83485950750658,94.4271287989163,95.79520416259766,6561700,0.0,0.0,False,-0.13683711044173233,-0.15834710827302653,0.010611622504232069,0.003617314413341405,25.88099629971692
2024-11-06,97.36155693698734,98.68998452860563,97.36155693698734,98.03568267822266,11325100,0.0,0.0,False,2.5313835308855968,-0.12351758439949419,0.010947369749081245,0.006243267364026509,25.90411519828686
2024-11-07,97.92662699617613,98.66023193319614,97.28224090832134,98.07533264160156,7805100,0.0,0.0,False,3.6402590127276184,-0.11228275636582753,0.010949617380275445,0.004302772258343264,25.90451956072264
2024-11-08,97.87706278258425,98.40248283760432,96.76673587671384,98.16455078125,7982100,0.0,0.0,False,4.250753972224656,-0.12871323287730968,0.010930343684082695,0.004400348290646087,25.905428837106616
2024-11-11,98.14473080854788,100.0283180640349,98.14473080854788,99.98866271972656,9137900,0.0,0.0,False,4.559991759547971,-0.1679615954062002,0.011088558411674006,0.005037514268813329,25.923840483684586
