,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-03-27,478.7166587472882,487.3291905864408,475.6371946301421,476.5411682128906,1193200,0.0,0.0,False,2.466115012810529,0.7290791683394228,0.017662820374934215,0.004396235749298961,25.585710063813654
2025-03-28,474.425280296116,476.37228400763325,459.6836201353448,462.2266540527344,1183600,0.0,0.0,False,-1.978119398684116,0.6693752193916028,0.018114415561290346,0.0043257071851472845,25.563306204424226
2025-03-31,459.30591738777713,471.4075894732816,456.933423458359,467.8688049316406,1496300,1.62,0.0,False,-1.7919448401441285,0.6404807016980943,0.018165540133391143,0.00546853300197354,25.575438765731064
2025-04-01,467.87875393301726,478.0365982181206,464.5393503797287,476.9400939941406,1253600,0.0,0.0,False,-0.14699504084862539,0.573947990336448,0.018254845986274488,0.004581536437394927,25.594641734346794
2025-04-02,471.9459026021413,472.99257680398,463.3132285066356,469.4139099121094,1394700,0.0,0.0,False,-0.9167973462251873,0.5714484807508456,0.018300096979441592,0.0050972151158541045,25.57873575682164
2025-04-03,455.1091909049794,462.22667283813774,445.1906097259568,446.0379333496094,2287700,0.0,0.0,False,-2.6765826933312296,0.2935800305716099,0.01942577767417549,0.008360865433813317,25.527654841212943
2025-04-04,425.11415389355375,437.40525947829445,418.7144313930912,428.50341796875,3609600,0.0,0.0,False,-3.565438536681102,0.20186310508024402,0.020007758557077916,0.013192018127329874,25.487549555052112
2025-04-07,415.81360521998977,439.6481525006582,410.99883093884847,422.0139770507813,3007400,0.0,0.0,False,-5.035697431533634,0.25104222574174057,0.020072324877467317,0.010991155617279438,25.47228927491718
2025-04-08,432.0920779965242,434.2153610078759,404.7984789594941,411.6866760253906,1816400,0.0,0.0,False,-5.895375030612602,0.25055778826649205,0.02027388088945984,0.006638403625465974,25.447513405398684
2025-04-09,406.4333182778285,454.2320098171645,403.1437445876563,451.1617126464844,2914700,0.0,0.0,False,-1.4680092436280696,1.0612286589091127,0.023539082834357447,0.010738944299766745,25.530981787222544
2025-04-10,442.9576544783912,447.8123110711055,427.177624877104,442.7882080078125,1956600,0.0,0.0,False,-1.6992076537415406,1.0593823245503398,0.023647675283241392,0.0070751081855855765,25.530982945290923
2025-04-11,442.8480149283751,461.917648440865,440.1066935078843,457.6810607910156,1245100,0.0,0.0,False,-0.2311023049558966,0.9797937347526117,0.023979070698694357,0.00458745652987943,25.545328515077017
2025-04-14,462.8646360448944,471.28798137663887,460.0136763457007,466.1941223144531,1283600,0.0,0.0,False,-0.08361596572026628,0.9907690776899435,0.023209018691368957,0.004729306241870722,25.563758066236524
2025-04-15,463.2135418337432,465.6558222199071,459.1962610435925,459.8043518066406,1143600,0.0,0.0,False,-0.8462131509378432,1.0171787810658592,0.02328346211571298,0.0042134891073569315,25.54995702421099
2025-04-16,456.5845296740511,460.1332924521733,447.2640306879569,450.99224853515625,1015600,0.0,0.0,False,-0.9215295930699784,1.0156876213979993,0.02339838125124712,0.0037418848700871807,25.530606099433957
2025-04-17,453.8731063675687,457.42186909899095,450.10503670684415,450.6433410644531,1044800,0.0,0.0,False,0.2625757680573887,1.0761258252222046,0.023218327281167246,0.003849469586714343,25.52983215596468
2025-04-21,448.99855896385526,450.4339865635904,434.5742227829246,440.16650390625,969300,0.0,0.0,False,0.7208567393520955,1.160160543235193,0.022936523212292056,0.0035685359172974405,25.507082388286875
2025-04-22,444.84172580708713,456.8038562489584,444.84172580708713,453.2251892089844,751600,0.0,0.0,False,1.94709241420553,1.1310224148052803,0.023144997288327477,0.002704823205039591,25.55906738230983
2025-04-23,461.4890073302506,470.4705523558674,452.93606756297,454.9995422363281,1025500,0.0,0.0,False,2.8959232309203307,1.1098063085257872,0.02313068822826399,0.003778360510313513,25.53945236023889
2025-04-24,457.0729806000504,465.0377862522693,455.5278842958524,463.0440979003906,828400,0.0,0.0,False,1.2419513915290732,1.1405245148213705,0.022869397337149877,0.00305216367308017,25.55697824075861
2025-04-25,462.6852253144742,464.4895108670522,455.8967188053226,457.85052490234375,983400,0.0,0.0,False,1.6593867552914987,1.1777572471930529,0.022885399735000637,0.003623246929149009,25.545698713365994
2025-04-28,457.85052706819687,463.7119758082582,455.6375317361589,458.7477111816406,755100,0.0,0.0,False,0.13263832995292965,1.202701525737728,0.02283944064929177,0.0027508899025006804,25.558936698639823
2025-04-29,455.9764703929666,461.4391569362124,450.98227140187913,459.1863098144531,799600,0.0,0.0,False,-0.9175598902719195,1.1864957329294195,0.022816523493576733,0.002946052719694476,25.54861197880155
2025-04-30,458.99690568035584,463.8216277646224,450.5735603591168,462.0970764160156,1325900,0.0,0.0,False,0.3130412346785527,1.1633924901501422,0.02282748662459276,0.00488515670465596,25.554930938484215
2025-05-01,463.5325384894873,483.9379398415635,462.7849053628914,478.505126953125,1855300,0.0,0.0,False,3.451759530304907,1.0924930827770167,0.023262090678494773,0.006835682354738821,25.589822872833636
2025-05-02,485.5926933768165,490.7563387484661,479.16303647099903,480.1499328613281,1108800,0.0,0.0,False,3.732577646531376,1.0730308918359395,0.023245524044104213,0.004085271705349218,25.593254362617884
2025-05-05,479.0534248038815,483.6688183202597,475.7438947566433,479.8209838867188,805200,0.0,0.0,False,6.224666080143969,1.0641609826493703,0.02309851610154149,0.0029666854050750275,25.592569031465146
2025-05-06,476.5413397576696,480.24960125935536,473.5109554067099,473.8000183105469,887700,0.0,0.0,False,3.280398212323137,1.1069762842677109,0.02311987721583086,0.0032706490736277966,25.579941277733287
2025-05-07,473.59069293772575,475.9033787125614,467.7791048136659,470.9091796875,1011200,0.0,0.0,False,2.4546242223193313,1.103342376217206,0.023098782516905902,0.003678923574903175,25.586448629765002
2025-05-08,476.40180037665937,492.6304222283801,475.0062246245497,488.4436645507813,1568800,0.0,0.0,False,3.1531208220605045,1.0159933592609978,0.02354248351003441,0.005780099433037386,25.610380088859895
2025-05-09,489.1713687803828,492.3712300249781,487.5764120356673,491.0454406738281,653500,0.0,0.0,False,4.423812528159009,1.0069875548227818,0.023548344000510726,0.0024077606957482994,25.615692618071947
2025-05-12,506.137654811479,512.3779091203977,492.4011432118336,494.055908203125,1597200,0.0,0.0,False,4.723264204820662,1.0151807256147853,0.023533582368908325,0.005884736623181612,25.621804632646874
2025-05-13,494.4546416246624,500.07685742950594,491.4142790293348,496.9966125488281,1500100,0.0,0.0,False,5.099795703824327,1.0232844176956954,0.023519299959862804,0.005526980596315262,25.627739157638725
2025-05-14,497.1959432707491,499.43884259709273,494.49450415564166,495.9299621582031,1601200,0.0,0.0,False,4.446393697532599,1.0377837844940878,0.023518122952554742,0.0058994742555962916,25.625590658790763
2025-05-15,515.7173306971007,529.8625525527298,506.59624262823326,514.6906127929688,3211700,0.0,0.0,False,4.469447887210296,0.9563219091319415,0.02378552753027076,0.011833213506556714,25.66272191564417
2025-05-16,514.1722246664649,532.0955247022329,514.1722246664649,529.802734375,2322000,0.0,0.0,False,5.689075465570106,0.9573080291886629,0.023772971393747153,0.008555195616721576,25.691660685332813
2025-05-19,524.350006987343,530.7895813297122,519.9040601249097,528.157958984375,1273000,0.0,0.0,False,5.48961457563861,1.0346815540143515,0.02314856832321602,0.00469025151597182,25.688551351070995
2025-05-20,526.0246998097106,528.0781963557027,522.156939582496,524.6690063476562,1250500,0.0,0.0,False,6.090151749457077,1.083945695076145,0.023096879343371887,0.004607352333639248,25.68192354702831
2025-05-21,517.9303052889696,521.3594514859335,512.4676189961749,513.0357666015625,1060100,0.0,0.0,False,4.498263297899258,1.0966622943694095,0.023021167677177313,0.0039058410307004927,25.65950151057374
2025-05-22,511.2016191262882,517.5215769014536,509.7362570237797,514.022705078125,949200,0.0,0.0,False,3.039197071430889,1.0783376445462167,0.0229646014740988,0.0034972401720034974,25.66142338514575
2025-05-23,509.337553836556,515.1391943552127,507.0846762200197,508.4503479003906,850800,0.0,0.0,False,1.9728956459972293,1.0782547816541623,0.022962551981177654,0.0031346944146023762,25.650523513836536
2025-05-27,511.1716987969248,513.3149380942665,504.203767800253,508.0216979980469,1103500,0.0,0.0,False,1.5710029627953133,1.0944649784378915,0.0229543205897569,0.004062316965655159,25.650523450889064
2025-05-28,508.7593653821537,510.105111125551,504.2536405861613,506.3868713378906,739800,0.0,0.0,False,1.0464058562098475,1.0906721592466895,0.02282375485797249,0.0027257251150950143,25.646456892378247
2025-05-29,508.88894523566336,508.88894523566336,500.4955039974462,501.8612060546875,994200,0.0,0.0,False,0.6515721437306667,1.1128602834159391,0.022856325661635073,0.0036512543920822296,25.64070177350828
2025-05-30,503.5857447456573,512.2283669081412,501.52226995427793,504.662353515625,1686500,0.0,0.0,False,-1.454609596816962,1.101036551253828,0.02286332712183805,0.006213754266839336,25.64304554612078
2025-06-02,504.5626443152616,507.6727932309979,499.4388507241621,506.2373352050781,993700,0.0,0.0,False,-5.4723498246048745,1.1312576694831764,0.02248837452750576,0.0036691318467026745,25.643996429379364
2025-06-03,505.0012615778935,513.045770893247,504.4230749245598,511.5306091308594,1107700,0.0,0.0,False,-3.3429169956158047,1.0957979999980643,0.022399992602538676,0.004090064754546194,25.65439825364969
2025-06-04,512.8165064347088,515.099257632558,505.8485755681483,506.1775207519531,992700,0.0,0.0,False,-3.651930108339712,1.1605171710339761,0.02233726910059588,0.0036654394527742226,25.643878267436474
2025-06-05,508.49021045851777,513.2750806638307,505.4498175275724,509.1381530761719,1126000,0.0,0.0,False,-1.0185811378016016,1.2299721629703517,0.021985300100414044,0.004157635563436864,25.64971022845489
2025-06-06,517.9901497183549,524.340042321653,516.3852451796181,518.3489990234375,1473800,0.0,0.0,False,0.88070415880838,1.2677344791653473,0.021672941612767643,0.005441850171752442,25.667639586835257
2025-06-09,518.3589395597742,523.9412422641726,515.9664893478684,520.0336303710938,1101000,0.0,0.0,False,2.6396722728525215,1.2645109669955592,0.021480151275881255,0.004065325715225566,25.67088431142518
2025-06-10,518.289153382089,518.967000079147,507.35377222429497,514.192138671875,1294000,0.0,0.0,False,1.2628154038918493,1.3092846674042034,0.02123171265294941,0.004777957743416787,25.659587834401442
2025-06-11,516.5746450337438,519.9638787442391,511.0122374668358,519.1963500976562,1037000,0.0,0.0,False,2.5760662614392835,1.272499291832506,0.021215072123060612,0.0038290125038046427,25.669272963657434
2025-06-12,516.8637209363841,518.4686255062235,513.3747662145378,515.2288818359375,797000,0.0,0.0,False,2.757810355220023,1.2719675899907215,0.021203881605642596,0.0029428379609761817,25.661602060833435
2025-06-13,511.3810537574457,514.7703482363236,506.1276959892164,507.9818115234375,824500,0.0,0.0,False,0.6024762883141033,1.347066755577336,0.021134141069747477,0.0030443787940086092,25.64743647100018
2025-06-16,513.6539070700981,524.7786615386691,511.2315221297842,522.7849731445312,1278800,0.0,0.0,False,2.306502564992886,1.2900541759701825,0.02139611845972235,0.004655412673719556,25.690327654946373
2025-06-17,521.2398615219479,523.3332099373876,518.2593071949248,521.4691162109375,862500,0.0,0.0,False,1.3839915373043965,1.2901711934656404,0.021396336132124494,0.003176678388174085,25.676159639617342
2025-06-18,520.3526659777764,529.7030693257764,519.6947755846144,523.3232421875,959700,0.0,0.0,False,2.5399375284393786,1.2755310332465495,0.02138702113860973,0.0035435904531353093,25.677190155194467
2025-06-20,526.7823147360864,528.3274110338094,517.3023169278243,519.734619140625,1389700,0.0,0.0,False,1.5214434585261416,1.2773496962358357,0.021397783694961165,0.0051313198423696355,25.670309161647616
2025-06-23,516.823823709079,521.2697095394689,504.0642007363515,512.4576416015625,1261400,0.0,0.0,False,-0.8557376504072018,1.2753928650838116,0.02144218762890324,0.0046575857013492535,25.656208885213683
2025-06-24,516.9633376139449,516.9633376139449,506.2771978246983,512.4775390625,1215600,0.0,0.0,False,-1.100393256776748,1.3209630178146214,0.021364360673338877,0.004488474059426156,25.656247711983053
2025-06-25,511.4907006403676,512.3779065593824,501.3428342279033,505.1408081054688,1189200,0.0,0.0,False,-1.3046290881886684,1.3263990890168675,0.021451484632255977,0.004390994859715025,25.641828046492098
2025-06-26,507.5930698860563,507.8223245784132,501.7615253343088,506.9251708984375,1199400,0.0,0.0,False,-1.8118836138422858,1.3445574047158202,0.021425400786644986,0.004428657277785235,25.64535422893253
2025-06-27,506.945078817078,512.7467190540515,505.4896948803308,511.7200012207031,1835500,0.0,0.0,False,-0.5088150706928847,1.3078969414802866,0.021418585167240583,0.006777389055673502,25.654768430984724
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,1408600,1.62,0.0,False,0.078606279292818,1.374121283023275,0.021063370186114243,0.0052011060876173765,25.648436358557113
2025-07-01,504.6799926757813,514.8200073242188,494.9299926757813,508.3599853515625,1375200,0.0,0.0,False,-3.5879970571663304,1.4093555885318627,0.02102186794901008,0.005077780130407082,25.648180657349183
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,1096800,0.0,0.0,False,-0.196229442312328,1.3959466543294035,0.021084603611084114,0.0040498176607260674,25.6714156112507
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,470300,0.0,0.0,False,-0.3991115167383885,1.3890485355515705,0.020967055201711476,0.0017365328645509387,25.672683230436743
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,1017000,0.0,0.0,False,-1.4140296668259265,1.7622143821942804,0.020110023831102494,0.0037551646252356042,25.651970036457648
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,1285000,0.0,0.0,False,-0.5706339148035802,2.03328938890582,0.019403795779534216,0.004647461844953092,25.669974515337824
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,1152400,0.0,0.0,False,-0.5059543108023432,2.049537468668128,0.019267918653689122,0.004255114763147994,25.6500869383212
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,1268800,0.0,0.0,False,2.2155382054521664,2.0705527484634203,0.019044111993559282,0.004684909416419798,25.669280017051513
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,1046900,0.0,0.0,False,0.8003194198792785,0.7174112584592227,0.01508919220062833,0.0038655672036963166,25.656115861575547
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,1087100,0.0,0.0,False,-0.5929318184517992,0.7471477576882278,0.01492945899171571,0.004014001439620084,25.64670423549053
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,1173100,0.0,0.0,False,-0.7236426692310197,0.7921981829559287,0.014434036355026771,0.004331547317466949,25.6385149580389
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,1150600,0.0,0.0,False,-0.08874704129274277,0.8238954664220187,0.014297489451018344,0.004248468454076781,25.64694066000992
2025-07-17,505.7999877929688,512.9400024414062,492.05999755859375,499.1400146484375,1778500,0.0,0.0,False,-3.3569430401548095,0.8092259770423059,0.014358029606589646,0.006566922601751742,25.629877475021605
2025-07-18,502.3699951171875,503.2000122070313,496.8999938964844,499.8200073242188,1064500,0.0,0.0,False,-3.3482384071698426,0.8318450262113716,0.014114569116530525,0.00393055333683707,25.631238876410748
